Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
59,30.916000000000004,7.1618184492368775e-001,0.15174335770486447,61.83200000000001,2019_yk_266,Yukon,2019
60,31.44,7.1834187727219501e-001,0.18104688599317387,62.88,2019_yk_266,Yukon,2019
61,31.964000000000002,7.1858859171081579e-001,0.20406264030123025,63.928000000000004,2019_yk_266,Yukon,2019
62,32.488,7.0832541691164819e-001,0.2107957962144323,64.976,2019_yk_266,Yukon,2019
63,33.012,7.1241185291176601e-001,0.22136615572266893,66.024,2019_yk_266,Yukon,2019
64,33.536,7.1145300565614733e-001,0.23223546723033148,67.072,2019_yk_266,Yukon,2019
65,34.06,7.1195762131463791e-001,0.24197586174317673,68.12,2019_yk_266,Yukon,2019
66,34.584,7.2054843231965104e-001,0.2555715858986784,69.168,2019_yk_266,Yukon,2019
67,35.108000000000004,7.1233154017985123e-001,0.2738865275027089,70.21600000000001,2019_yk_266,Yukon,2019
68,35.632000000000005,7.1367462930303860e-001,0.2866344198813554,71.26400000000001,2019_yk_266,Yukon,2019
69,36.156000000000006,7.1401153168244891e-001,0.30216849740776536,72.31200000000001,2019_yk_266,Yukon,2019
70,36.68,7.1596933467969603e-001,0.312164706504491,73.36,2019_yk_266,Yukon,2019
71,37.204,7.1469871289112752e-001,0.32312116506667776,74.408,2019_yk_266,Yukon,2019
72,37.728,7.1098607974662065e-001,0.3268605356419568,75.456,2019_yk_266,Yukon,2019
73,38.252,7.1300934935961913e-001,0.34042703289148185,76.504,2019_yk_266,Yukon,2019
74,38.776,7.1675428415209763e-001,0.34642042159719744,77.552,2019_yk_266,Yukon,2019
75,39.300000000000004,7.1844661717035851e-001,0.3630554536653085,78.60000000000001,2019_yk_266,Yukon,2019
76,39.824000000000005,7.1573348051190644e-001,0.3615891804481291,79.64800000000001,2019_yk_266,Yukon,2019
77,40.348,7.1430586100690685e-001,0.363189351301562,80.696,2019_yk_266,Yukon,2019
78,40.872,7.1617151882011598e-001,0.36373938792205046,81.744,2019_yk_266,Yukon,2019
79,41.396,7.1720101626052069e-001,0.3531610113498562,82.792,2019_yk_266,Yukon,2019
80,41.92,7.1393912809175908e-001,0.3470993774539512,83.84,2019_yk_266,Yukon,2019
81,42.444,7.1342582480295580e-001,0.3497332985786532,84.888,2019_yk_266,Yukon,2019
82,42.968,7.1394702055528569e-001,0.37197663816027837,85.936,2019_yk_266,Yukon,2019
83,43.492000000000004,7.1376968628941340e-001,0.39416553908608654,86.98400000000001,2019_yk_266,Yukon,2019
84,44.016000000000005,7.1661487297919657e-001,0.3998475355627739,88.03200000000001,2019_yk_266,Yukon,2019
85,44.540000000000006,7.1096755305143911e-001,0.4039895749521026,89.08000000000001,2019_yk_266,Yukon,2019
86,45.064,7.1870736082412257e-001,0.4015608014594404,90.128,2019_yk_266,Yukon,2019
87,45.588,7.1622819193949572e-001,0.3970311179466675,91.176,2019_yk_266,Yukon,2019
88,46.112,7.1372916576869672e-001,0.38831587833046693,92.224,2019_yk_266,Yukon,2019
89,46.636,7.1721739993400679e-001,0.3656697016659909,93.272,2019_yk_266,Yukon,2019
90,47.160000000000004,7.1438553361196566e-001,0.34566467656000593,94.32000000000001,2019_yk_266,Yukon,2019
91,47.684000000000005,7.1335214502886346e-001,0.3516679140459399,95.36800000000001,2019_yk_266,Yukon,2019
92,48.208000000000006,7.1443935908023037e-001,0.3827147958299077,96.41600000000001,2019_yk_266,Yukon,2019
93,48.732,7.1091261108968828e-001,0.4033245682601698,97.464,2019_yk_266,Yukon,2019
94,49.256,7.1340902540120332e-001,0.41979813936282695,98.512,2019_yk_266,Yukon,2019
95,49.78,7.1300244789652900e-001,0.4090122039796819,99.56,2019_yk_266,Yukon,2019
96,50.304,7.1626419436271183e-001,0.3984855924262244,100.608,2019_yk_266,Yukon,2019
97,50.828,7.1306390515093621e-001,0.4081248174916668,101.656,2019_yk_266,Yukon,2019
98,51.352000000000004,7.1460599331119401e-001,0.41665493694699185,102.70400000000001,2019_yk_266,Yukon,2019
99,51.876000000000005,7.1421777029958722e-001,0.4341229712156439,103.75200000000001,2019_yk_266,Yukon,2019
100,52.400000000000006,7.1392758086989849e-001,0.4356517868032226,104.80000000000001,2019_yk_266,Yukon,2019
101,52.92400000000001,7.1108372363569450e-001,0.44007697144689983,105.84800000000001,2019_yk_266,Yukon,2019
