Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
148,77.552,7.1200694068090853e-001,0.2728385363332426,155.104,2019_yk_064,Yukon,2019
149,78.07600000000001,7.1032131387820918e-001,0.27450657659330524,156.15200000000002,2019_yk_064,Yukon,2019
150,78.60000000000001,7.1204686367766779e-001,0.281040165190239,157.20000000000002,2019_yk_064,Yukon,2019
151,79.12400000000001,7.1145602926666185e-001,0.28002258714882,158.24800000000002,2019_yk_064,Yukon,2019
152,79.64800000000001,7.0906018052895659e-001,0.2784535267916296,159.29600000000002,2019_yk_064,Yukon,2019
153,80.172,7.0937916424537584e-001,0.2796923341799241,160.344,2019_yk_064,Yukon,2019
154,80.696,7.1339307254253026e-001,0.2726900575943634,161.392,2019_yk_064,Yukon,2019
155,81.22,7.1027615592150306e-001,0.27258578381994136,162.44,2019_yk_064,Yukon,2019
156,81.744,7.1237368706769300e-001,0.2744200915981907,163.488,2019_yk_064,Yukon,2019
157,82.268,7.1082299932523474e-001,0.28159005964070777,164.536,2019_yk_064,Yukon,2019
158,82.792,7.1100199190231050e-001,0.28485382606201143,165.584,2019_yk_064,Yukon,2019
159,83.316,7.1109253909536196e-001,0.2884807846429219,166.632,2019_yk_064,Yukon,2019
160,83.84,7.1196756504386838e-001,0.2951468028131435,167.68,2019_yk_064,Yukon,2019
161,84.364,7.1165763130995585e-001,0.29669582874559747,168.728,2019_yk_064,Yukon,2019
162,84.888,7.0594860435820228e-001,0.30598554678318834,169.776,2019_yk_064,Yukon,2019
163,85.412,7.1145039022859968e-001,0.3169708221964242,170.824,2019_yk_064,Yukon,2019
164,85.936,7.1326045278906247e-001,0.3204713082835598,171.872,2019_yk_064,Yukon,2019
165,86.46000000000001,7.0845873000946535e-001,0.3266105090744754,172.92000000000002,2019_yk_064,Yukon,2019
166,86.98400000000001,7.1123654672539272e-001,0.3265903638847747,173.96800000000002,2019_yk_064,Yukon,2019
167,87.50800000000001,7.0833104325859331e-001,0.32817037898925855,175.01600000000002,2019_yk_064,Yukon,2019
168,88.03200000000001,7.0938632352836295e-001,0.33275037378265904,176.06400000000002,2019_yk_064,Yukon,2019
169,88.55600000000001,7.1179084100068946e-001,0.3359623194322114,177.11200000000002,2019_yk_064,Yukon,2019
170,89.08,7.0979668399626983e-001,0.3336812415105133,178.16,2019_yk_064,Yukon,2019
171,89.604,7.1292114011598240e-001,0.3387323405257051,179.208,2019_yk_064,Yukon,2019
172,90.128,7.1553150995861192e-001,0.3477225398410033,180.256,2019_yk_064,Yukon,2019
173,90.652,7.1262757204075866e-001,0.3441203635285804,181.304,2019_yk_064,Yukon,2019
174,91.176,7.0806593466997747e-001,0.3439933826990463,182.352,2019_yk_064,Yukon,2019
175,91.7,7.1347739059855120e-001,0.34793182374940174,183.4,2019_yk_064,Yukon,2019
176,92.224,7.0969364764132159e-001,0.3474125791189773,184.448,2019_yk_064,Yukon,2019
177,92.748,7.1213513461827460e-001,0.34913259085393283,185.496,2019_yk_064,Yukon,2019
178,93.272,7.1170238286362264e-001,0.35570705918203455,186.544,2019_yk_064,Yukon,2019
179,93.796,7.1008773623708543e-001,0.3625719757981484,187.592,2019_yk_064,Yukon,2019
180,94.32000000000001,7.1524635393549696e-001,0.3722554053412158,188.64000000000001,2019_yk_064,Yukon,2019
181,94.84400000000001,7.1237842105373750e-001,0.3699270862072589,189.68800000000002,2019_yk_064,Yukon,2019
182,95.36800000000001,7.1124869708329819e-001,0.37395881914218815,190.73600000000002,2019_yk_064,Yukon,2019
183,95.89200000000001,7.1383214811326989e-001,0.38979875701689654,191.78400000000002,2019_yk_064,Yukon,2019
184,96.41600000000001,7.1053200075838896e-001,0.4117573637366036,192.83200000000002,2019_yk_064,Yukon,2019
185,96.94,7.1206949861842472e-001,0.42296449982585577,193.88,2019_yk_064,Yukon,2019
186,97.464,7.1111341178568011e-001,0.4284680717146827,194.928,2019_yk_064,Yukon,2019
187,97.988,7.0956595077476137e-001,0.42442526772657935,195.976,2019_yk_064,Yukon,2019
188,98.512,7.1124934627472491e-001,0.42075986568324675,197.024,2019_yk_064,Yukon,2019
189,99.036,7.0807054697589122e-001,0.42057500043577567,198.072,2019_yk_064,Yukon,2019
190,99.56,7.0836803689270444e-001,0.41950081751652574,199.12,2019_yk_064,Yukon,2019
191,100.084,7.1052721301478317e-001,0.4171892285393235,200.168,2019_yk_064,Yukon,2019
192,100.608,7.1126991691620722e-001,0.42602360368471937,201.216,2019_yk_064,Yukon,2019
193,101.132,7.1157869351715519e-001,0.4275755668360098,202.264,2019_yk_064,Yukon,2019
194,101.656,7.1082766746154125e-001,0.4350165490569514,203.312,2019_yk_064,Yukon,2019
195,102.18,7.0766237734257798e-001,0.43882370075189214,204.36,2019_yk_064,Yukon,2019
196,102.70400000000001,7.0931349122759912e-001,0.4479689503815514,205.40800000000002,2019_yk_064,Yukon,2019
197,103.22800000000001,7.1229744437740672e-001,0.4533007261890129,206.45600000000002,2019_yk_064,Yukon,2019
198,103.75200000000001,7.1353972978573654e-001,0.45340656718168265,207.50400000000002,2019_yk_064,Yukon,2019
199,104.27600000000001,7.1371228461243574e-001,0.4543092051934632,208.55200000000002,2019_yk_064,Yukon,2019
200,104.80000000000001,7.0911129878447099e-001,0.4491773815029233,209.60000000000002,2019_yk_064,Yukon,2019
201,105.32400000000001,7.0880097734696401e-001,0.44519680987566096,210.64800000000002,2019_yk_064,Yukon,2019
202,105.848,7.1346904305593573e-001,0.44301549520498035,211.696,2019_yk_064,Yukon,2019
203,106.372,7.0944210818555409e-001,0.44278291513780976,212.744,2019_yk_064,Yukon,2019
204,106.896,7.1145334710704677e-001,0.4442802579432367,213.792,2019_yk_064,Yukon,2019
205,107.42,7.1033010173532751e-001,0.4565076642353018,214.84,2019_yk_064,Yukon,2019
206,107.944,7.1131263485845320e-001,0.4533519009079862,215.888,2019_yk_064,Yukon,2019
207,108.468,7.1258502080181274e-001,0.45499120752308186,216.936,2019_yk_064,Yukon,2019
208,108.992,7.0996775337878593e-001,0.4513909392731345,217.984,2019_yk_064,Yukon,2019
209,109.516,7.0890374135801915e-001,0.45171343131591934,219.032,2019_yk_064,Yukon,2019
210,110.04,7.0995653176779805e-001,0.4538073340674338,220.08,2019_yk_064,Yukon,2019
211,110.56400000000001,7.1168528850762025e-001,0.45485698918164374,221.12800000000001,2019_yk_064,Yukon,2019
212,111.08800000000001,7.1012893693403556e-001,0.45219834757277066,222.17600000000002,2019_yk_064,Yukon,2019
213,111.61200000000001,7.1004671946750486e-001,0.44738278539986714,223.22400000000002,2019_yk_064,Yukon,2019
214,112.13600000000001,7.1294835747996466e-001,0.4477627878957358,224.27200000000002,2019_yk_064,Yukon,2019
215,112.66000000000001,7.1331305397023304e-001,0.4452814151060436,225.32000000000002,2019_yk_064,Yukon,2019
216,113.18400000000001,7.1191352202840263e-001,0.4397078642280051,226.36800000000002,2019_yk_064,Yukon,2019
217,113.708,7.1018101182541460e-001,0.44062915488682014,227.416,2019_yk_064,Yukon,2019
218,114.232,7.1108919905369183e-001,0.4434465955876431,228.464,2019_yk_064,Yukon,2019
219,114.756,7.0844021403257174e-001,0.438534903677559,229.512,2019_yk_064,Yukon,2019
220,115.28,7.0978238362294765e-001,0.43737693691615753,230.56,2019_yk_064,Yukon,2019
221,115.804,7.1139913647613273e-001,0.44241805974124193,231.608,2019_yk_064,Yukon,2019
222,116.328,7.0960404702063040e-001,0.4385860669188193,232.656,2019_yk_064,Yukon,2019
223,116.852,7.0953543556564680e-001,0.4404974164178993,233.704,2019_yk_064,Yukon,2019
224,117.376,7.1094941135593048e-001,0.443168159110529,234.752,2019_yk_064,Yukon,2019
225,117.9,7.1093671737508679e-001,0.4419838508267843,235.8,2019_yk_064,Yukon,2019
226,118.424,7.1239891783926457e-001,0.4473221237063201,236.848,2019_yk_064,Yukon,2019
227,118.94800000000001,7.1064976831296489e-001,0.4486515988752044,237.89600000000002,2019_yk_064,Yukon,2019
228,119.47200000000001,7.1164976953627701e-001,0.44440408060359576,238.94400000000002,2019_yk_064,Yukon,2019
229,119.99600000000001,7.0869135578705633e-001,0.44441481056100623,239.99200000000002,2019_yk_064,Yukon,2019
230,120.52000000000001,7.0938663838952021e-001,0.4411540750413426,241.04000000000002,2019_yk_064,Yukon,2019
231,121.04400000000001,7.0841833824500378e-001,0.4438755298820342,242.08800000000002,2019_yk_064,Yukon,2019
232,121.56800000000001,7.0827415807280547e-001,0.44090744508176,243.13600000000002,2019_yk_064,Yukon,2019
233,122.09200000000001,7.0876297368795593e-001,0.4345792988060355,244.18400000000003,2019_yk_064,Yukon,2019
234,122.616,7.0751645987983569e-001,0.43572167677844054,245.232,2019_yk_064,Yukon,2019
235,123.14,7.0947861484376684e-001,0.42937017117631393,246.28,2019_yk_064,Yukon,2019
236,123.664,7.0996874927255849e-001,0.42236019516276607,247.328,2019_yk_064,Yukon,2019
237,124.188,7.0966818471097359e-001,0.4289511629447196,248.376,2019_yk_064,Yukon,2019
238,124.712,7.1200508373924509e-001,0.4233260791001318,249.424,2019_yk_064,Yukon,2019
239,125.236,7.1159898743321359e-001,0.42106105010658634,250.472,2019_yk_064,Yukon,2019
240,125.76,7.1380471647771826e-001,0.423756439406302,251.52,2019_yk_064,Yukon,2019
241,126.284,7.1281675622769680e-001,0.42066427188121625,252.568,2019_yk_064,Yukon,2019
242,126.808,7.1221667268677280e-001,0.40872841667581894,253.616,2019_yk_064,Yukon,2019
243,127.33200000000001,7.0847984323371738e-001,0.40644210849977624,254.66400000000002,2019_yk_064,Yukon,2019
244,127.85600000000001,7.1115773669799476e-001,0.4116933372299538,255.71200000000002,2019_yk_064,Yukon,2019
245,128.38,7.1032805887297457e-001,0.40410631448286144,256.76,2019_yk_064,Yukon,2019
246,128.904,7.0788743514219488e-001,0.40526622651548266,257.808,2019_yk_064,Yukon,2019
247,129.428,7.1032345967084765e-001,0.3996736037401124,258.856,2019_yk_064,Yukon,2019
248,129.952,7.1159835867414978e-001,0.39619890399746466,259.904,2019_yk_064,Yukon,2019
249,130.476,7.0960288463695409e-001,0.40218450455283017,260.952,2019_yk_064,Yukon,2019
250,131,7.1099379775941263e-001,0.40566557158314626,262,2019_yk_064,Yukon,2019
251,131.524,7.0960863331392221e-001,0.3987010846029247,263.048,2019_yk_064,Yukon,2019
252,132.048,7.1356307256031648e-001,0.39498005394212227,264.096,2019_yk_064,Yukon,2019
253,132.572,7.0868345094464325e-001,0.39170710615634285,265.144,2019_yk_064,Yukon,2019
254,133.096,7.1427686785352340e-001,0.39324174086210606,266.192,2019_yk_064,Yukon,2019
255,133.62,7.1134898082387998e-001,0.38816000657364574,267.24,2019_yk_064,Yukon,2019
256,134.144,7.1322341752838525e-001,0.3827879083584826,268.288,2019_yk_064,Yukon,2019
257,134.668,7.0909345071119789e-001,0.3849727402153076,269.336,2019_yk_064,Yukon,2019
258,135.192,7.1295478564916981e-001,0.3816934972998396,270.384,2019_yk_064,Yukon,2019
259,135.716,7.0912435606971036e-001,0.3815704216243817,271.432,2019_yk_064,Yukon,2019
260,136.24,7.1021615566167084e-001,0.3753315312405018,272.48,2019_yk_064,Yukon,2019
261,136.764,7.1558894217417746e-001,0.3781275006588456,273.528,2019_yk_064,Yukon,2019
262,137.288,7.1347410341481954e-001,0.37370871592184257,274.576,2019_yk_064,Yukon,2019
263,137.812,7.1241251427625019e-001,0.37441949648687406,275.624,2019_yk_064,Yukon,2019
264,138.336,7.1018091305280029e-001,0.35650494075106565,276.672,2019_yk_064,Yukon,2019
265,138.86,7.1033719444132681e-001,0.34969188331764955,277.72,2019_yk_064,Yukon,2019
266,139.38400000000001,7.1218163930634371e-001,0.34844851475053684,278.76800000000003,2019_yk_064,Yukon,2019
267,139.90800000000002,7.1052172296183658e-001,0.35924618166759864,279.81600000000003,2019_yk_064,Yukon,2019
268,140.43200000000002,7.1011618179254854e-001,0.34260610827080235,280.86400000000003,2019_yk_064,Yukon,2019
269,140.95600000000002,7.1071330337667316e-001,0.34034584031374426,281.91200000000003,2019_yk_064,Yukon,2019
270,141.48000000000002,7.1160544000927739e-001,0.3300434816288841,282.96000000000004,2019_yk_064,Yukon,2019
271,142.00400000000002,7.0935381398298913e-001,0.32709273019523544,284.00800000000004,2019_yk_064,Yukon,2019
272,142.52800000000002,7.1195618925691484e-001,0.32483797120601837,285.05600000000004,2019_yk_064,Yukon,2019
273,143.05200000000002,7.1230442611524714e-001,0.31951129399577655,286.10400000000004,2019_yk_064,Yukon,2019
274,143.576,7.1319203990702495e-001,0.3112172100843074,287.152,2019_yk_064,Yukon,2019
275,144.1,7.1251632096694550e-001,0.3144599618768381,288.2,2019_yk_064,Yukon,2019
276,144.624,7.1197969194415678e-001,0.31588293086732683,289.248,2019_yk_064,Yukon,2019
277,145.148,7.1026604347213329e-001,0.31221076345993465,290.296,2019_yk_064,Yukon,2019
278,145.672,7.1406370052402612e-001,0.3128455440062869,291.344,2019_yk_064,Yukon,2019
279,146.196,7.1219154291908582e-001,0.3206511420667164,292.392,2019_yk_064,Yukon,2019
280,146.72,7.1102499902861693e-001,0.3131152330884331,293.44,2019_yk_064,Yukon,2019
281,147.244,7.1310243566541842e-001,0.3107609127601336,294.488,2019_yk_064,Yukon,2019
282,147.768,7.1215102674600528e-001,0.30623756897229415,295.536,2019_yk_064,Yukon,2019
283,148.292,7.1227651084200549e-001,0.3072604395629615,296.584,2019_yk_064,Yukon,2019
284,148.816,7.1183564701198843e-001,0.3015201650774553,297.632,2019_yk_064,Yukon,2019
285,149.34,7.1015018038357458e-001,0.30655937406729494,298.68,2019_yk_064,Yukon,2019
286,149.864,7.1273331357522107e-001,0.3012303198760195,299.728,2019_yk_064,Yukon,2019
287,150.388,7.0939094760208599e-001,0.30545981320975696,300.776,2019_yk_064,Yukon,2019
288,150.912,7.1439893889297867e-001,0.3066466078166718,301.824,2019_yk_064,Yukon,2019
289,151.436,7.1202398453401816e-001,0.3040627630979478,302.872,2019_yk_064,Yukon,2019
290,151.96,7.1039191832807391e-001,0.30757541560795937,303.92,2019_yk_064,Yukon,2019
291,152.484,7.1499840213453503e-001,0.3078529726359552,304.968,2019_yk_064,Yukon,2019
292,153.008,7.1516790414329656e-001,0.3090797945972687,306.016,2019_yk_064,Yukon,2019
293,153.532,7.1269789461434552e-001,0.31011884061857753,307.064,2019_yk_064,Yukon,2019
294,154.056,7.1234147392939962e-001,0.3205592968490238,308.112,2019_yk_064,Yukon,2019
295,154.58,7.0993363967293310e-001,0.31539723613273146,309.16,2019_yk_064,Yukon,2019
296,155.104,7.1427312166954193e-001,0.32231221563355067,310.208,2019_yk_064,Yukon,2019
297,155.62800000000001,7.1494187289516897e-001,0.320633542417229,311.25600000000003,2019_yk_064,Yukon,2019
298,156.15200000000002,7.1461068866980260e-001,0.32452224373488125,312.30400000000003,2019_yk_064,Yukon,2019
299,156.67600000000002,7.1479443429146472e-001,0.3273998185954741,313.35200000000003,2019_yk_064,Yukon,2019
300,157.20000000000002,7.1144257227458341e-001,0.32653627716446176,314.40000000000003,2019_yk_064,Yukon,2019
301,157.72400000000002,7.0985071419656109e-001,0.325695498576134,315.44800000000004,2019_yk_064,Yukon,2019
302,158.24800000000002,7.1260175524306002e-001,0.32789590804381974,316.49600000000004,2019_yk_064,Yukon,2019
303,158.77200000000002,7.1001378446789498e-001,0.3324426462352325,317.54400000000004,2019_yk_064,Yukon,2019
304,159.29600000000002,7.1148683601488161e-001,0.32910710407384774,318.59200000000004,2019_yk_064,Yukon,2019
305,159.82,7.1589748868582959e-001,0.3265555935601827,319.64,2019_yk_064,Yukon,2019
306,160.344,7.0955811134555646e-001,0.3353844335460891,320.688,2019_yk_064,Yukon,2019
307,160.868,7.1141911846680395e-001,0.3409069305121974,321.736,2019_yk_064,Yukon,2019
308,161.392,7.1341776015361502e-001,0.338159966318063,322.784,2019_yk_064,Yukon,2019
309,161.916,7.1110948076515113e-001,0.34636477548274114,323.832,2019_yk_064,Yukon,2019
310,162.44,7.1038544747171350e-001,0.3491495864403135,324.88,2019_yk_064,Yukon,2019
311,162.964,7.1160919326498973e-001,0.35478469681323516,325.928,2019_yk_064,Yukon,2019
312,163.488,7.0985103959422557e-001,0.34700146551589645,326.976,2019_yk_064,Yukon,2019
313,164.012,7.1143591537433737e-001,0.3491540443399461,328.024,2019_yk_064,Yukon,2019
314,164.536,7.1300833297196498e-001,0.3526530691637143,329.072,2019_yk_064,Yukon,2019
315,165.06,7.1267118928351125e-001,0.35323465015751065,330.12,2019_yk_064,Yukon,2019
316,165.584,7.1102968225863661e-001,0.35483297441428424,331.168,2019_yk_064,Yukon,2019
317,166.108,7.1134122533782307e-001,0.35647419996216156,332.216,2019_yk_064,Yukon,2019
318,166.632,7.0756566920603403e-001,0.3521389845732051,333.264,2019_yk_064,Yukon,2019
319,167.156,7.1342294848790622e-001,0.3559517298308821,334.312,2019_yk_064,Yukon,2019
320,167.68,7.1018186445521292e-001,0.3568970962467109,335.36,2019_yk_064,Yukon,2019
321,168.204,7.1035877690708782e-001,0.3691547131718531,336.408,2019_yk_064,Yukon,2019
322,168.728,7.1091639673821749e-001,0.3676684238577781,337.456,2019_yk_064,Yukon,2019
323,169.252,7.0999784052211046e-001,0.3734963526275844,338.504,2019_yk_064,Yukon,2019
324,169.776,7.1424825461361052e-001,0.37969562835653126,339.552,2019_yk_064,Yukon,2019
325,170.3,7.1269440858274424e-001,0.3809501567219001,340.6,2019_yk_064,Yukon,2019
326,170.824,7.0881114874477413e-001,0.38272009612250274,341.648,2019_yk_064,Yukon,2019
327,171.348,7.1101138737167002e-001,0.37978793587754417,342.696,2019_yk_064,Yukon,2019
328,171.872,7.1186072773562514e-001,0.3837566338372864,343.744,2019_yk_064,Yukon,2019
329,172.39600000000002,7.1334892932854765e-001,0.3784666765361197,344.79200000000003,2019_yk_064,Yukon,2019
330,172.92000000000002,7.1060275783522675e-001,0.38625033647418766,345.84000000000003,2019_yk_064,Yukon,2019
331,173.44400000000002,7.1495975170409298e-001,0.3838329895852494,346.88800000000003,2019_yk_064,Yukon,2019
332,173.96800000000002,7.1116257867304611e-001,0.3793081282016806,347.93600000000004,2019_yk_064,Yukon,2019
333,174.49200000000002,7.1321418323265517e-001,0.3839167503670868,348.98400000000004,2019_yk_064,Yukon,2019
334,175.01600000000002,7.1257765939258289e-001,0.3849419342681645,350.03200000000004,2019_yk_064,Yukon,2019
335,175.54000000000002,7.1294216301415558e-001,0.3847576805280498,351.08000000000004,2019_yk_064,Yukon,2019
336,176.06400000000002,7.1095421800678127e-001,0.38919288098004445,352.12800000000004,2019_yk_064,Yukon,2019
337,176.58800000000002,7.1318333997360528e-001,0.3949272113764547,353.17600000000004,2019_yk_064,Yukon,2019
338,177.112,7.1147134737190743e-001,0.38424971793881096,354.224,2019_yk_064,Yukon,2019
339,177.636,7.1317861885016676e-001,0.38063253073852094,355.272,2019_yk_064,Yukon,2019
340,178.16,7.1063241531424459e-001,0.37809987465286293,356.32,2019_yk_064,Yukon,2019
341,178.684,7.1267393973391424e-001,0.38619092237260494,357.368,2019_yk_064,Yukon,2019
342,179.208,7.1297625782964291e-001,0.3709796303124571,358.416,2019_yk_064,Yukon,2019
343,179.732,7.1372959084457954e-001,0.3739937083893856,359.464,2019_yk_064,Yukon,2019
344,180.256,7.1261046894652325e-001,0.3691760441999557,360.512,2019_yk_064,Yukon,2019
345,180.78,7.1247420114605742e-001,0.36118536613952223,361.56,2019_yk_064,Yukon,2019
346,181.304,7.1130327558879736e-001,0.3597950143144943,362.608,2019_yk_064,Yukon,2019
347,181.828,7.1484289234075660e-001,0.37138983166315254,363.656,2019_yk_064,Yukon,2019
348,182.352,7.1155178284928522e-001,0.3651341396072901,364.704,2019_yk_064,Yukon,2019
349,182.876,7.1050802371664046e-001,0.35415699005847073,365.752,2019_yk_064,Yukon,2019
350,183.4,7.1011750791613149e-001,0.35420356829504435,366.8,2019_yk_064,Yukon,2019
351,183.924,7.1316883498197470e-001,0.3483691588788515,367.848,2019_yk_064,Yukon,2019
352,184.448,7.1186641291196262e-001,0.3433195320738144,368.896,2019_yk_064,Yukon,2019
353,184.972,7.1194938844885969e-001,0.3421893599380077,369.944,2019_yk_064,Yukon,2019
354,185.496,7.1130642690968382e-001,0.347027051584494,370.992,2019_yk_064,Yukon,2019
355,186.02,7.0994913385794689e-001,0.34457755341276264,372.04,2019_yk_064,Yukon,2019
356,186.544,7.1145799431520595e-001,0.3445881167557729,373.088,2019_yk_064,Yukon,2019
357,187.068,7.1041472894510038e-001,0.34067657887988106,374.136,2019_yk_064,Yukon,2019
358,187.592,7.1471631319906448e-001,0.34793878197011435,375.184,2019_yk_064,Yukon,2019
359,188.116,7.1015966020521715e-001,0.3482344054644294,376.232,2019_yk_064,Yukon,2019
360,188.64000000000001,7.1493822702243903e-001,0.3357679981451544,377.28000000000003,2019_yk_064,Yukon,2019
361,189.16400000000002,7.1343834137967721e-001,0.33326896728423816,378.32800000000003,2019_yk_064,Yukon,2019
362,189.68800000000002,7.1212089959811153e-001,0.33752499033632605,379.37600000000003,2019_yk_064,Yukon,2019
363,190.21200000000002,7.1249339427052749e-001,0.33440348918362867,380.42400000000004,2019_yk_064,Yukon,2019
364,190.73600000000002,7.1230254518991731e-001,0.33249461964493016,381.47200000000004,2019_yk_064,Yukon,2019
365,191.26000000000002,7.1048747653095401e-001,0.3293246960422292,382.52000000000004,2019_yk_064,Yukon,2019
366,191.78400000000002,7.1178837122741667e-001,0.3254556245818715,383.56800000000004,2019_yk_064,Yukon,2019
367,192.30800000000002,7.1390255415159498e-001,0.32923218685016964,384.61600000000004,2019_yk_064,Yukon,2019
368,192.83200000000002,7.1176564567180634e-001,0.3236911851260616,385.66400000000004,2019_yk_064,Yukon,2019
369,193.356,7.1323611493239736e-001,0.32312262045325074,386.712,2019_yk_064,Yukon,2019
370,193.88,7.1238266460317634e-001,0.327873015416227,387.76,2019_yk_064,Yukon,2019
371,194.404,7.1077051397663504e-001,0.32548705351562207,388.808,2019_yk_064,Yukon,2019
372,194.928,7.1120744592583118e-001,0.32049605438983897,389.856,2019_yk_064,Yukon,2019
373,195.452,7.1333841907738837e-001,0.32271463396360844,390.904,2019_yk_064,Yukon,2019
374,195.976,7.1242120235596595e-001,0.3175497661047012,391.952,2019_yk_064,Yukon,2019
375,196.5,7.1327130071368017e-001,0.31314209582788516,393,2019_yk_064,Yukon,2019
376,197.024,7.1369713577511540e-001,0.3165947194046408,394.048,2019_yk_064,Yukon,2019
377,197.548,7.1413617649327044e-001,0.31150259070391073,395.096,2019_yk_064,Yukon,2019
378,198.072,7.1470962986697284e-001,0.3177646095623783,396.144,2019_yk_064,Yukon,2019
379,198.596,7.1247911145442155e-001,0.3159166718997847,397.192,2019_yk_064,Yukon,2019
380,199.12,7.0945970151861604e-001,0.3129329667752489,398.24,2019_yk_064,Yukon,2019
381,199.644,7.1389688833782450e-001,0.31169623734711666,399.288,2019_yk_064,Yukon,2019
382,200.168,7.1018236011096580e-001,0.31008378898381034,400.336,2019_yk_064,Yukon,2019
383,200.692,7.1219923381162376e-001,0.3115431692994696,401.384,2019_yk_064,Yukon,2019
384,201.216,7.1568445191106600e-001,0.30774922305388597,402.432,2019_yk_064,Yukon,2019
385,201.74,7.1064839405759483e-001,0.30700600421909235,403.48,2019_yk_064,Yukon,2019
