Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
172,90.128,7.2464795098110335e-001,0.10414342846066012,180.256,2019_yk_170,Yukon,2019
173,90.652,7.2639991633534629e-001,0.10409209741379671,181.304,2019_yk_170,Yukon,2019
174,91.176,7.2422994401453311e-001,0.10524341478007258,182.352,2019_yk_170,Yukon,2019
175,91.7,7.2189090795769362e-001,0.10967797982710482,183.4,2019_yk_170,Yukon,2019
176,92.224,7.3453293086993909e-001,0.11366013547846468,184.448,2019_yk_170,Yukon,2019
177,92.748,7.1549947286517157e-001,0.12587853729686932,185.496,2019_yk_170,Yukon,2019
178,93.272,7.2375174125914765e-001,0.13762304960144733,186.544,2019_yk_170,Yukon,2019
179,93.796,7.2540874474568739e-001,0.14765207941446898,187.592,2019_yk_170,Yukon,2019
180,94.32000000000001,7.2536013517214082e-001,0.1581669879482408,188.64000000000001,2019_yk_170,Yukon,2019
181,94.84400000000001,7.2188279404058675e-001,0.16551378888496868,189.68800000000002,2019_yk_170,Yukon,2019
182,95.36800000000001,7.2401079521853495e-001,0.1716679744510461,190.73600000000002,2019_yk_170,Yukon,2019
183,95.89200000000001,7.2572520977013044e-001,0.17789298202433085,191.78400000000002,2019_yk_170,Yukon,2019
184,96.41600000000001,7.2101167754339579e-001,0.18255198045166435,192.83200000000002,2019_yk_170,Yukon,2019
185,96.94,7.1723023187177282e-001,0.188362425383736,193.88,2019_yk_170,Yukon,2019
186,97.464,7.2778439583564225e-001,0.19477074485629248,194.928,2019_yk_170,Yukon,2019
187,97.988,7.2673199041734082e-001,0.1947756832626701,195.976,2019_yk_170,Yukon,2019
188,98.512,7.2496274937007510e-001,0.19500703364983804,197.024,2019_yk_170,Yukon,2019
189,99.036,7.1892821019477571e-001,0.19767760663628903,198.072,2019_yk_170,Yukon,2019
190,99.56,7.2612756784729648e-001,0.19464079482290816,199.12,2019_yk_170,Yukon,2019
191,100.084,7.2490018003441137e-001,0.18079741859638507,200.168,2019_yk_170,Yukon,2019
192,100.608,7.2083574169252096e-001,0.17130651443185446,201.216,2019_yk_170,Yukon,2019
193,101.132,7.2105330056841477e-001,0.1746039783230371,202.264,2019_yk_170,Yukon,2019
194,101.656,7.1782277049962828e-001,0.18759492697217292,203.312,2019_yk_170,Yukon,2019
195,102.18,7.2205745976076663e-001,0.1974178112193176,204.36,2019_yk_170,Yukon,2019
196,102.70400000000001,7.2245726790840481e-001,0.20681895391474836,205.40800000000002,2019_yk_170,Yukon,2019
197,103.22800000000001,7.2052575623684045e-001,0.22030782306348037,206.45600000000002,2019_yk_170,Yukon,2019
198,103.75200000000001,7.1975356619743736e-001,0.21970585635665768,207.50400000000002,2019_yk_170,Yukon,2019
199,104.27600000000001,7.2239381251496970e-001,0.22338212474374117,208.55200000000002,2019_yk_170,Yukon,2019
200,104.80000000000001,7.1854735421490734e-001,0.22936250869706887,209.60000000000002,2019_yk_170,Yukon,2019
201,105.32400000000001,7.1666041421282101e-001,0.22549865032132493,210.64800000000002,2019_yk_170,Yukon,2019
202,105.848,7.2446897426091383e-001,0.223104099776564,211.696,2019_yk_170,Yukon,2019
203,106.372,7.1981051327573009e-001,0.22592974575618296,212.744,2019_yk_170,Yukon,2019
204,106.896,7.2744723938107636e-001,0.2232724875945188,213.792,2019_yk_170,Yukon,2019
205,107.42,7.1732185764299961e-001,0.2199921905006949,214.84,2019_yk_170,Yukon,2019
206,107.944,7.2373339695510941e-001,0.2208221955359889,215.888,2019_yk_170,Yukon,2019
207,108.468,7.2122353786011706e-001,0.2206799464839385,216.936,2019_yk_170,Yukon,2019
208,108.992,7.2064416867295167e-001,0.22198980293566176,217.984,2019_yk_170,Yukon,2019
209,109.516,7.2019769951084400e-001,0.218913035210554,219.032,2019_yk_170,Yukon,2019
210,110.04,7.1879190447452324e-001,0.21925939696930632,220.08,2019_yk_170,Yukon,2019
211,110.56400000000001,7.2179272065682920e-001,0.2195903436570254,221.12800000000001,2019_yk_170,Yukon,2019
212,111.08800000000001,7.1887314963320548e-001,0.22207640972035103,222.17600000000002,2019_yk_170,Yukon,2019
213,111.61200000000001,7.2343477633169095e-001,0.22442730795101304,223.22400000000002,2019_yk_170,Yukon,2019
214,112.13600000000001,7.2007207528949191e-001,0.22971670130461128,224.27200000000002,2019_yk_170,Yukon,2019
215,112.66000000000001,7.2270937195035956e-001,0.2340403920901312,225.32000000000002,2019_yk_170,Yukon,2019
216,113.18400000000001,7.2515839433347706e-001,0.23794646548938955,226.36800000000002,2019_yk_170,Yukon,2019
217,113.708,7.1837634548565432e-001,0.238484203227806,227.416,2019_yk_170,Yukon,2019
218,114.232,7.1929368983021846e-001,0.2434809038139487,228.464,2019_yk_170,Yukon,2019
219,114.756,7.2255950897889087e-001,0.2467807370044266,229.512,2019_yk_170,Yukon,2019
220,115.28,7.2543883756601990e-001,0.24862452241086824,230.56,2019_yk_170,Yukon,2019
221,115.804,7.1991875055306664e-001,0.2485635162531427,231.608,2019_yk_170,Yukon,2019
222,116.328,7.1940511966655529e-001,0.24911215843237391,232.656,2019_yk_170,Yukon,2019
223,116.852,7.2203073739334689e-001,0.2492273035266176,233.704,2019_yk_170,Yukon,2019
224,117.376,7.1516519338729201e-001,0.2432013669356472,234.752,2019_yk_170,Yukon,2019
225,117.9,7.2322616198579015e-001,0.24274709227531607,235.8,2019_yk_170,Yukon,2019
226,118.424,7.2303677966270286e-001,0.24260510289871431,236.848,2019_yk_170,Yukon,2019
227,118.94800000000001,7.2205916658775515e-001,0.24545686603220088,237.89600000000002,2019_yk_170,Yukon,2019
228,119.47200000000001,7.1773242506198431e-001,0.24991175510126704,238.94400000000002,2019_yk_170,Yukon,2019
229,119.99600000000001,7.1984827303588061e-001,0.2526764902720945,239.99200000000002,2019_yk_170,Yukon,2019
230,120.52000000000001,7.1833427620229617e-001,0.25946055998692236,241.04000000000002,2019_yk_170,Yukon,2019
231,121.04400000000001,7.1984113221656154e-001,0.268642080386096,242.08800000000002,2019_yk_170,Yukon,2019
232,121.56800000000001,7.2171227798171333e-001,0.2744931346898085,243.13600000000002,2019_yk_170,Yukon,2019
233,122.09200000000001,7.1862294576912022e-001,0.27664691848764245,244.18400000000003,2019_yk_170,Yukon,2019
234,122.616,7.2129616595178458e-001,0.27921823009067404,245.232,2019_yk_170,Yukon,2019
235,123.14,7.2114379848595433e-001,0.2806451382961779,246.28,2019_yk_170,Yukon,2019
236,123.664,7.2236680257521924e-001,0.28553150234148517,247.328,2019_yk_170,Yukon,2019
237,124.188,7.2083269576378772e-001,0.28707459512818306,248.376,2019_yk_170,Yukon,2019
238,124.712,7.1808511772196515e-001,0.2929124079443356,249.424,2019_yk_170,Yukon,2019
239,125.236,7.1956899655177375e-001,0.29605752829623583,250.472,2019_yk_170,Yukon,2019
240,125.76,7.1909904073278874e-001,0.2988223092221239,251.52,2019_yk_170,Yukon,2019
241,126.284,7.1999812311947742e-001,0.30295431453305616,252.568,2019_yk_170,Yukon,2019
242,126.808,7.1916475475242048e-001,0.3057951788305406,253.616,2019_yk_170,Yukon,2019
243,127.33200000000001,7.1943462804900049e-001,0.30257815840819013,254.66400000000002,2019_yk_170,Yukon,2019
244,127.85600000000001,7.1703084741047896e-001,0.3043615569558073,255.71200000000002,2019_yk_170,Yukon,2019
245,128.38,7.1764285074341272e-001,0.30636612252323764,256.76,2019_yk_170,Yukon,2019
246,128.904,7.1934121383458094e-001,0.3104416035312658,257.808,2019_yk_170,Yukon,2019
247,129.428,7.1770180576544473e-001,0.3089320591116066,258.856,2019_yk_170,Yukon,2019
248,129.952,7.2297019316932243e-001,0.31022223379302694,259.904,2019_yk_170,Yukon,2019
249,130.476,7.1995380153483102e-001,0.31157033495139297,260.952,2019_yk_170,Yukon,2019
250,131,7.1955235770142723e-001,0.3119817016950911,262,2019_yk_170,Yukon,2019
251,131.524,7.1989299446497323e-001,0.31473953741465277,263.048,2019_yk_170,Yukon,2019
252,132.048,7.1531375213069359e-001,0.3120118212435092,264.096,2019_yk_170,Yukon,2019
253,132.572,7.1757848626307996e-001,0.314847957133528,265.144,2019_yk_170,Yukon,2019
254,133.096,7.1681347377163351e-001,0.3193584205345384,266.192,2019_yk_170,Yukon,2019
255,133.62,7.1720366992663453e-001,0.3266785350896279,267.24,2019_yk_170,Yukon,2019
256,134.144,7.2011215903658765e-001,0.3256813906675117,268.288,2019_yk_170,Yukon,2019
257,134.668,7.1435305438803731e-001,0.3223373679173823,269.336,2019_yk_170,Yukon,2019
258,135.192,7.1842651049562545e-001,0.3221231480813623,270.384,2019_yk_170,Yukon,2019
259,135.716,7.1762113655211435e-001,0.3225491486701074,271.432,2019_yk_170,Yukon,2019
