Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
144,75.456,7.0662235003682694e-001,0.382104756120675,150.912,2019_yk_392,Yukon,2019
145,75.98,7.0777860752845778e-001,0.3808158804793956,151.96,2019_yk_392,Yukon,2019
146,76.504,7.0718314572456653e-001,0.39156591656119694,153.008,2019_yk_392,Yukon,2019
147,77.028,7.0728245428949066e-001,0.3911222650839696,154.056,2019_yk_392,Yukon,2019
148,77.552,7.0924127323284492e-001,0.3864587948734682,155.104,2019_yk_392,Yukon,2019
149,78.07600000000001,7.0862855374666733e-001,0.3862624415772815,156.15200000000002,2019_yk_392,Yukon,2019
150,78.60000000000001,7.0571457367843027e-001,0.3804162667407726,157.20000000000002,2019_yk_392,Yukon,2019
151,79.12400000000001,7.0360881890428717e-001,0.3739082064588394,158.24800000000002,2019_yk_392,Yukon,2019
152,79.64800000000001,7.0709943483364457e-001,0.36784192530518206,159.29600000000002,2019_yk_392,Yukon,2019
153,80.172,7.0711462682768866e-001,0.373489112721382,160.344,2019_yk_392,Yukon,2019
154,80.696,7.0739922041623604e-001,0.37502754968020946,161.392,2019_yk_392,Yukon,2019
155,81.22,7.0572696726797468e-001,0.3621386785586349,162.44,2019_yk_392,Yukon,2019
156,81.744,7.0680787787613741e-001,0.34445696650095314,163.488,2019_yk_392,Yukon,2019
157,82.268,7.0469186778009096e-001,0.33654400192716494,164.536,2019_yk_392,Yukon,2019
158,82.792,7.0866471635978812e-001,0.3502515195563413,165.584,2019_yk_392,Yukon,2019
159,83.316,7.1249562574649272e-001,0.375788362411866,166.632,2019_yk_392,Yukon,2019
160,83.84,7.0516901132463405e-001,0.3955001972705474,167.68,2019_yk_392,Yukon,2019
161,84.364,7.0773781740974695e-001,0.410292492927516,168.728,2019_yk_392,Yukon,2019
162,84.888,7.0683284376851951e-001,0.4398564761750242,169.776,2019_yk_392,Yukon,2019
163,85.412,7.0529944391698174e-001,0.4576246868375016,170.824,2019_yk_392,Yukon,2019
164,85.936,7.0651983403580054e-001,0.4731802323672636,171.872,2019_yk_392,Yukon,2019
165,86.46000000000001,7.0603179955873552e-001,0.4802392581679346,172.92000000000002,2019_yk_392,Yukon,2019
166,86.98400000000001,7.0621068076986848e-001,0.48580780695844095,173.96800000000002,2019_yk_392,Yukon,2019
167,87.50800000000001,7.0763117252101426e-001,0.48682132557664987,175.01600000000002,2019_yk_392,Yukon,2019
168,88.03200000000001,7.0649670988296154e-001,0.48728606721331114,176.06400000000002,2019_yk_392,Yukon,2019
169,88.55600000000001,7.0581127680519329e-001,0.4872825301564041,177.11200000000002,2019_yk_392,Yukon,2019
170,89.08,7.0693704917222211e-001,0.49014879339754025,178.16,2019_yk_392,Yukon,2019
171,89.604,7.0724489180389893e-001,0.4852085108992007,179.208,2019_yk_392,Yukon,2019
172,90.128,7.0784050326425429e-001,0.48283990857546577,180.256,2019_yk_392,Yukon,2019
173,90.652,7.0664489247891571e-001,0.49332856585467705,181.304,2019_yk_392,Yukon,2019
174,91.176,7.0680231207970357e-001,0.4999459289193483,182.352,2019_yk_392,Yukon,2019
175,91.7,7.0420474169683145e-001,0.5012348091046258,183.4,2019_yk_392,Yukon,2019
176,92.224,7.0420251545383783e-001,0.49926436465781976,184.448,2019_yk_392,Yukon,2019
177,92.748,7.0527177226833415e-001,0.5054083148100791,185.496,2019_yk_392,Yukon,2019
178,93.272,7.0539014488417529e-001,0.5027871375518626,186.544,2019_yk_392,Yukon,2019
179,93.796,7.0801328169906130e-001,0.5095210793945362,187.592,2019_yk_392,Yukon,2019
180,94.32000000000001,7.0638974924345377e-001,0.5102649410152899,188.64000000000001,2019_yk_392,Yukon,2019
181,94.84400000000001,7.0702416953762959e-001,0.5030407887361219,189.68800000000002,2019_yk_392,Yukon,2019
182,95.36800000000001,7.0669753584181749e-001,0.5070418092865312,190.73600000000002,2019_yk_392,Yukon,2019
183,95.89200000000001,7.0619928406305088e-001,0.5052424534279552,191.78400000000002,2019_yk_392,Yukon,2019
184,96.41600000000001,7.0744148138329177e-001,0.5087253872112051,192.83200000000002,2019_yk_392,Yukon,2019
185,96.94,7.0654203421343853e-001,0.5033876772887187,193.88,2019_yk_392,Yukon,2019
186,97.464,7.0644047613248562e-001,0.5038308499461717,194.928,2019_yk_392,Yukon,2019
187,97.988,7.0699619424452043e-001,0.49880229874289617,195.976,2019_yk_392,Yukon,2019
188,98.512,7.0638645626468022e-001,0.4903878251478681,197.024,2019_yk_392,Yukon,2019
189,99.036,7.0636730318092711e-001,0.4756017274884935,198.072,2019_yk_392,Yukon,2019
190,99.56,7.0697761019793415e-001,0.47767672428183905,199.12,2019_yk_392,Yukon,2019
191,100.084,7.0878870186683973e-001,0.4845959549352253,200.168,2019_yk_392,Yukon,2019
192,100.608,7.0864687917529434e-001,0.481859570509537,201.216,2019_yk_392,Yukon,2019
193,101.132,7.0640338613470233e-001,0.48085294987396854,202.264,2019_yk_392,Yukon,2019
194,101.656,7.0775484165386515e-001,0.4690236825113062,203.312,2019_yk_392,Yukon,2019
195,102.18,7.0621063105451243e-001,0.46120126767253966,204.36,2019_yk_392,Yukon,2019
196,102.70400000000001,7.0936144649743293e-001,0.46334282090066975,205.40800000000002,2019_yk_392,Yukon,2019
197,103.22800000000001,7.0611857139825240e-001,0.4751970797512467,206.45600000000002,2019_yk_392,Yukon,2019
198,103.75200000000001,7.0727474832970283e-001,0.48239455196413017,207.50400000000002,2019_yk_392,Yukon,2019
199,104.27600000000001,7.0659450688121295e-001,0.4820185391516806,208.55200000000002,2019_yk_392,Yukon,2019
200,104.80000000000001,7.0434294135680042e-001,0.47890051829155666,209.60000000000002,2019_yk_392,Yukon,2019
201,105.32400000000001,7.0611117451471450e-001,0.4820571068504707,210.64800000000002,2019_yk_392,Yukon,2019
202,105.848,7.0778654231352667e-001,0.4821198187330492,211.696,2019_yk_392,Yukon,2019
203,106.372,7.0963469679825930e-001,0.48206417281893293,212.744,2019_yk_392,Yukon,2019
204,106.896,7.0568641341975891e-001,0.47992091736371784,213.792,2019_yk_392,Yukon,2019
205,107.42,7.0982164231798128e-001,0.47620378611162,214.84,2019_yk_392,Yukon,2019
206,107.944,7.0595502647647868e-001,0.4726698687104466,215.888,2019_yk_392,Yukon,2019
207,108.468,7.0866030279898218e-001,0.4713824997872373,216.936,2019_yk_392,Yukon,2019
208,108.992,7.0805524861091984e-001,0.47542310294427426,217.984,2019_yk_392,Yukon,2019
209,109.516,7.0807764457257960e-001,0.47358257504972984,219.032,2019_yk_392,Yukon,2019
210,110.04,7.0724076619416798e-001,0.4741954325477225,220.08,2019_yk_392,Yukon,2019
211,110.56400000000001,7.0711502498380929e-001,0.47102920937106985,221.12800000000001,2019_yk_392,Yukon,2019
212,111.08800000000001,7.0813807071459356e-001,0.47346262094305003,222.17600000000002,2019_yk_392,Yukon,2019
213,111.61200000000001,7.0564268641800210e-001,0.4660216279859771,223.22400000000002,2019_yk_392,Yukon,2019
214,112.13600000000001,7.0524607996826560e-001,0.46312922751585534,224.27200000000002,2019_yk_392,Yukon,2019
215,112.66000000000001,7.0738218942761133e-001,0.46578743439130216,225.32000000000002,2019_yk_392,Yukon,2019
216,113.18400000000001,7.0635436000760154e-001,0.467007426654792,226.36800000000002,2019_yk_392,Yukon,2019
217,113.708,7.0625417397444856e-001,0.4734667267583903,227.416,2019_yk_392,Yukon,2019
218,114.232,7.0799567826524501e-001,0.4750103099930896,228.464,2019_yk_392,Yukon,2019
219,114.756,7.0751217699536229e-001,0.4813689574570045,229.512,2019_yk_392,Yukon,2019
220,115.28,7.0704453865413930e-001,0.47898316741236274,230.56,2019_yk_392,Yukon,2019
221,115.804,7.0779295285162092e-001,0.4796202885632038,231.608,2019_yk_392,Yukon,2019
222,116.328,7.0681949571586911e-001,0.4810765070732081,232.656,2019_yk_392,Yukon,2019
223,116.852,7.0748409777978905e-001,0.48726543452382726,233.704,2019_yk_392,Yukon,2019
224,117.376,7.0718429150133999e-001,0.48455942919743394,234.752,2019_yk_392,Yukon,2019
225,117.9,7.1024459532763351e-001,0.4870172796890632,235.8,2019_yk_392,Yukon,2019
226,118.424,7.0537025730658709e-001,0.4950684957016865,236.848,2019_yk_392,Yukon,2019
227,118.94800000000001,7.0746714531129951e-001,0.5050775056565766,237.89600000000002,2019_yk_392,Yukon,2019
228,119.47200000000001,7.0870895431260972e-001,0.5174630770952224,238.94400000000002,2019_yk_392,Yukon,2019
229,119.99600000000001,7.0859085821775902e-001,0.5265188249751219,239.99200000000002,2019_yk_392,Yukon,2019
230,120.52000000000001,7.0686179026533935e-001,0.5255159441649194,241.04000000000002,2019_yk_392,Yukon,2019
231,121.04400000000001,7.0773630488542250e-001,0.5255701253992392,242.08800000000002,2019_yk_392,Yukon,2019
232,121.56800000000001,7.0635759886189531e-001,0.5182786620888407,243.13600000000002,2019_yk_392,Yukon,2019
233,122.09200000000001,7.0721719673871986e-001,0.5115663507542592,244.18400000000003,2019_yk_392,Yukon,2019
234,122.616,7.0880987986674204e-001,0.5232723359500888,245.232,2019_yk_392,Yukon,2019
235,123.14,7.0891100949992436e-001,0.5410014105235914,246.28,2019_yk_392,Yukon,2019
236,123.664,7.0671138266861799e-001,0.5579589302648783,247.328,2019_yk_392,Yukon,2019
237,124.188,7.0766933874933913e-001,0.5677364047388679,248.376,2019_yk_392,Yukon,2019
238,124.712,7.0884885611108350e-001,0.5733657853639473,249.424,2019_yk_392,Yukon,2019
239,125.236,7.0772740445981830e-001,0.5673945893170727,250.472,2019_yk_392,Yukon,2019
240,125.76,7.0482407225245669e-001,0.5618088182050741,251.52,2019_yk_392,Yukon,2019
241,126.284,7.0849918482027741e-001,0.5552084346543913,252.568,2019_yk_392,Yukon,2019
242,126.808,7.0977420233233512e-001,0.5693608963278489,253.616,2019_yk_392,Yukon,2019
243,127.33200000000001,7.0788569217074082e-001,0.5771878413043614,254.66400000000002,2019_yk_392,Yukon,2019
244,127.85600000000001,7.0684233893620951e-001,0.5862072826945648,255.71200000000002,2019_yk_392,Yukon,2019
245,128.38,7.0844142156612988e-001,0.5925046852594262,256.76,2019_yk_392,Yukon,2019
246,128.904,7.0761263277280340e-001,0.5909513016444655,257.808,2019_yk_392,Yukon,2019
247,129.428,7.0725218341050000e-001,0.5957163559484899,258.856,2019_yk_392,Yukon,2019
248,129.952,7.0849874770583532e-001,0.6028679854091603,259.904,2019_yk_392,Yukon,2019
249,130.476,7.0814452392280014e-001,0.6057339584194867,260.952,2019_yk_392,Yukon,2019
250,131,7.0647726748963147e-001,0.6101415676836763,262,2019_yk_392,Yukon,2019
251,131.524,7.0882524710501071e-001,0.606289250794798,263.048,2019_yk_392,Yukon,2019
252,132.048,7.0627370880472717e-001,0.6086170389456378,264.096,2019_yk_392,Yukon,2019
253,132.572,7.0660526190703543e-001,0.6147274165081787,265.144,2019_yk_392,Yukon,2019
254,133.096,7.0842027509768291e-001,0.6268519230498579,266.192,2019_yk_392,Yukon,2019
255,133.62,7.0815612440289299e-001,0.6273323004645669,267.24,2019_yk_392,Yukon,2019
256,134.144,7.0775887128182358e-001,0.6197338515446797,268.288,2019_yk_392,Yukon,2019
257,134.668,7.0776073815955998e-001,0.6178926258106483,269.336,2019_yk_392,Yukon,2019
258,135.192,7.0689165190199821e-001,0.6246465441530246,270.384,2019_yk_392,Yukon,2019
259,135.716,7.0685355547753970e-001,0.6309124013373419,271.432,2019_yk_392,Yukon,2019
260,136.24,7.0584672334268739e-001,0.6286678466105957,272.48,2019_yk_392,Yukon,2019
261,136.764,7.0780681863836770e-001,0.6422573865002245,273.528,2019_yk_392,Yukon,2019
262,137.288,7.0857668392246653e-001,0.644996166710241,274.576,2019_yk_392,Yukon,2019
263,137.812,7.0770997143470948e-001,0.647256214280515,275.624,2019_yk_392,Yukon,2019
264,138.336,7.0845020130010838e-001,0.6562282277798973,276.672,2019_yk_392,Yukon,2019
265,138.86,7.0700532124770599e-001,0.6556337845728963,277.72,2019_yk_392,Yukon,2019
266,139.38400000000001,7.0677706831154563e-001,0.6671421721511956,278.76800000000003,2019_yk_392,Yukon,2019
267,139.90800000000002,7.0769327754751710e-001,0.6653323286600724,279.81600000000003,2019_yk_392,Yukon,2019
268,140.43200000000002,7.0802891888546349e-001,0.6645698157502145,280.86400000000003,2019_yk_392,Yukon,2019
269,140.95600000000002,7.0965471355618981e-001,0.6707192972405699,281.91200000000003,2019_yk_392,Yukon,2019
270,141.48000000000002,7.0728354426127849e-001,0.6798737096146712,282.96000000000004,2019_yk_392,Yukon,2019
271,142.00400000000002,7.0635008849581249e-001,0.6905084327830893,284.00800000000004,2019_yk_392,Yukon,2019
272,142.52800000000002,7.0723862590648334e-001,0.6837403882935466,285.05600000000004,2019_yk_392,Yukon,2019
273,143.05200000000002,7.0693885420262781e-001,0.6881604241893583,286.10400000000004,2019_yk_392,Yukon,2019
274,143.576,7.0961701283600065e-001,0.679264861231581,287.152,2019_yk_392,Yukon,2019
275,144.1,7.0930918772746010e-001,0.6808441098813355,288.2,2019_yk_392,Yukon,2019
276,144.624,7.0659170797884863e-001,0.6812267811326459,289.248,2019_yk_392,Yukon,2019
277,145.148,7.0826879340308624e-001,0.6769502786970958,290.296,2019_yk_392,Yukon,2019
278,145.672,7.0927857599197930e-001,0.6794053644960222,291.344,2019_yk_392,Yukon,2019
279,146.196,7.0798977666519025e-001,0.6842554659908746,292.392,2019_yk_392,Yukon,2019
280,146.72,7.0773593321074635e-001,0.6871445456582228,293.44,2019_yk_392,Yukon,2019
281,147.244,7.0821380483808472e-001,0.6903884246304663,294.488,2019_yk_392,Yukon,2019
282,147.768,7.0694102219276544e-001,0.6889188780506476,295.536,2019_yk_392,Yukon,2019
283,148.292,7.0791452500105867e-001,0.6880851238398616,296.584,2019_yk_392,Yukon,2019
284,148.816,7.0848142055457364e-001,0.6892495209676477,297.632,2019_yk_392,Yukon,2019
285,149.34,7.0646691130413530e-001,0.6885777988108369,298.68,2019_yk_392,Yukon,2019
286,149.864,7.0767622494749205e-001,0.6857818968331421,299.728,2019_yk_392,Yukon,2019
287,150.388,7.0732254830926244e-001,0.6813383612650569,300.776,2019_yk_392,Yukon,2019
288,150.912,7.0833829565391593e-001,0.6795563743227202,301.824,2019_yk_392,Yukon,2019
289,151.436,7.0739569572882555e-001,0.6829434763480312,302.872,2019_yk_392,Yukon,2019
290,151.96,7.0862256011978131e-001,0.6822644228992033,303.92,2019_yk_392,Yukon,2019
291,152.484,7.0740495022388916e-001,0.6840633637083267,304.968,2019_yk_392,Yukon,2019
292,153.008,7.0761468920446069e-001,0.6768798371575062,306.016,2019_yk_392,Yukon,2019
293,153.532,7.0649853571292653e-001,0.6819536499840743,307.064,2019_yk_392,Yukon,2019
294,154.056,7.0906414808283913e-001,0.6833926559057348,308.112,2019_yk_392,Yukon,2019
295,154.58,7.0757185953094093e-001,0.681327870428034,309.16,2019_yk_392,Yukon,2019
296,155.104,7.0740965376165854e-001,0.6731441803184975,310.208,2019_yk_392,Yukon,2019
297,155.62800000000001,7.0573652797886366e-001,0.6658423616120563,311.25600000000003,2019_yk_392,Yukon,2019
298,156.15200000000002,7.0920563914128998e-001,0.6759199000261454,312.30400000000003,2019_yk_392,Yukon,2019
299,156.67600000000002,7.0961016360695484e-001,0.6706999766580961,313.35200000000003,2019_yk_392,Yukon,2019
300,157.20000000000002,7.0698386975977445e-001,0.6710839070951905,314.40000000000003,2019_yk_392,Yukon,2019
301,157.72400000000002,7.0912987370521019e-001,0.677838415236569,315.44800000000004,2019_yk_392,Yukon,2019
302,158.24800000000002,7.0777214127893562e-001,0.6730839785807461,316.49600000000004,2019_yk_392,Yukon,2019
303,158.77200000000002,7.0881098283065169e-001,0.6763737128812157,317.54400000000004,2019_yk_392,Yukon,2019
304,159.29600000000002,7.1066077450107479e-001,0.6722081427487743,318.59200000000004,2019_yk_392,Yukon,2019
305,159.82,7.0847170187331454e-001,0.6710319496263745,319.64,2019_yk_392,Yukon,2019
306,160.344,7.0896094965360656e-001,0.6822227490462386,320.688,2019_yk_392,Yukon,2019
307,160.868,7.0954810839043569e-001,0.6864582676112524,321.736,2019_yk_392,Yukon,2019
308,161.392,7.0736158188669140e-001,0.6810160441048749,322.784,2019_yk_392,Yukon,2019
309,161.916,7.0820438206687208e-001,0.6778492111001647,323.832,2019_yk_392,Yukon,2019
310,162.44,7.0678719781435584e-001,0.6757827386008302,324.88,2019_yk_392,Yukon,2019
311,162.964,7.1023707427203742e-001,0.6713668574761449,325.928,2019_yk_392,Yukon,2019
312,163.488,7.0805085486495467e-001,0.6691229472289544,326.976,2019_yk_392,Yukon,2019
313,164.012,7.0781292157707265e-001,0.6649347299202151,328.024,2019_yk_392,Yukon,2019
314,164.536,7.0829095331206349e-001,0.6703532041130449,329.072,2019_yk_392,Yukon,2019
315,165.06,7.0864512916959188e-001,0.667950966848341,330.12,2019_yk_392,Yukon,2019
316,165.584,7.0929944891724950e-001,0.6750619207976022,331.168,2019_yk_392,Yukon,2019
317,166.108,7.0857791942928283e-001,0.6736395221945793,332.216,2019_yk_392,Yukon,2019
318,166.632,7.0864855114564951e-001,0.6802750974103482,333.264,2019_yk_392,Yukon,2019
319,167.156,7.0870846833290102e-001,0.6868123596917758,334.312,2019_yk_392,Yukon,2019
320,167.68,7.0919224169661987e-001,0.6801170087226929,335.36,2019_yk_392,Yukon,2019
321,168.204,7.0737010824662205e-001,0.691998148943645,336.408,2019_yk_392,Yukon,2019
322,168.728,7.0815222971403335e-001,0.6919841091720088,337.456,2019_yk_392,Yukon,2019
323,169.252,7.0817076273527158e-001,0.6896268150812467,338.504,2019_yk_392,Yukon,2019
324,169.776,7.0826497157240675e-001,0.6910061345142581,339.552,2019_yk_392,Yukon,2019
325,170.3,7.0763759261668580e-001,0.6917250795986425,340.6,2019_yk_392,Yukon,2019
326,170.824,7.1022624394833755e-001,0.6937399016994398,341.648,2019_yk_392,Yukon,2019
327,171.348,7.0990937218564232e-001,0.7028883208961227,342.696,2019_yk_392,Yukon,2019
328,171.872,7.0739624610785601e-001,0.7092370764873156,343.744,2019_yk_392,Yukon,2019
329,172.39600000000002,7.0872409738906483e-001,0.6999218435239252,344.79200000000003,2019_yk_392,Yukon,2019
330,172.92000000000002,7.0880912039212074e-001,0.6979986138913568,345.84000000000003,2019_yk_392,Yukon,2019
331,173.44400000000002,7.0920581042892794e-001,0.7012200337053489,346.88800000000003,2019_yk_392,Yukon,2019
332,173.96800000000002,7.0787095771910002e-001,0.6942058168331846,347.93600000000004,2019_yk_392,Yukon,2019
333,174.49200000000002,7.0701554188030136e-001,0.6923434459751093,348.98400000000004,2019_yk_392,Yukon,2019
334,175.01600000000002,7.0815907882219598e-001,0.6865975347703609,350.03200000000004,2019_yk_392,Yukon,2019
335,175.54000000000002,7.0889157070574604e-001,0.6863738220488094,351.08000000000004,2019_yk_392,Yukon,2019
336,176.06400000000002,7.0936001387551151e-001,0.684325878552424,352.12800000000004,2019_yk_392,Yukon,2019
337,176.58800000000002,7.0975873576057880e-001,0.6821056874706763,353.17600000000004,2019_yk_392,Yukon,2019
338,177.112,7.0918161019272552e-001,0.6781023038902738,354.224,2019_yk_392,Yukon,2019
339,177.636,7.0913380375951385e-001,0.679145031906012,355.272,2019_yk_392,Yukon,2019
340,178.16,7.0731158292141127e-001,0.6754011739354596,356.32,2019_yk_392,Yukon,2019
341,178.684,7.0811798024030481e-001,0.6726553118695505,357.368,2019_yk_392,Yukon,2019
342,179.208,7.0922768104888667e-001,0.6820974172040101,358.416,2019_yk_392,Yukon,2019
343,179.732,7.1079367838050811e-001,0.6785260322277195,359.464,2019_yk_392,Yukon,2019
344,180.256,7.0709073874744799e-001,0.6842946544247859,360.512,2019_yk_392,Yukon,2019
345,180.78,7.0814455016704492e-001,0.6824126778346886,361.56,2019_yk_392,Yukon,2019
346,181.304,7.0842356312668187e-001,0.6900488853459602,362.608,2019_yk_392,Yukon,2019
347,181.828,7.0796059310917725e-001,0.693151188377711,363.656,2019_yk_392,Yukon,2019
348,182.352,7.0674659237891690e-001,0.6980895152128513,364.704,2019_yk_392,Yukon,2019
349,182.876,7.0725405361541671e-001,0.6850364694273632,365.752,2019_yk_392,Yukon,2019
350,183.4,7.0866780013205000e-001,0.6881329837408345,366.8,2019_yk_392,Yukon,2019
351,183.924,7.0735242095011508e-001,0.6903928928264141,367.848,2019_yk_392,Yukon,2019
352,184.448,7.0741265335992654e-001,0.684576237869964,368.896,2019_yk_392,Yukon,2019
353,184.972,7.0867529206118718e-001,0.691674603515922,369.944,2019_yk_392,Yukon,2019
354,185.496,7.0695134758919342e-001,0.6817418441875748,370.992,2019_yk_392,Yukon,2019
355,186.02,7.0876587462319873e-001,0.6775063263797677,372.04,2019_yk_392,Yukon,2019
356,186.544,7.0779591017836319e-001,0.6901190837784632,373.088,2019_yk_392,Yukon,2019
357,187.068,7.0776153087055582e-001,0.6880238656640438,374.136,2019_yk_392,Yukon,2019
358,187.592,7.0735478153672238e-001,0.6914973133562026,375.184,2019_yk_392,Yukon,2019
359,188.116,7.0890592417024301e-001,0.6914880501908663,376.232,2019_yk_392,Yukon,2019
360,188.64000000000001,7.1003741652181385e-001,0.6944129421861923,377.28000000000003,2019_yk_392,Yukon,2019
361,189.16400000000002,7.0754933702730993e-001,0.6897279339338104,378.32800000000003,2019_yk_392,Yukon,2019
362,189.68800000000002,7.0915630350739756e-001,0.6839212958711652,379.37600000000003,2019_yk_392,Yukon,2019
363,190.21200000000002,7.0919486184958369e-001,0.6828152125351533,380.42400000000004,2019_yk_392,Yukon,2019
364,190.73600000000002,7.1012891562337033e-001,0.6842978405268365,381.47200000000004,2019_yk_392,Yukon,2019
365,191.26000000000002,7.0789738298043636e-001,0.6836053605739117,382.52000000000004,2019_yk_392,Yukon,2019
366,191.78400000000002,7.0728493092334588e-001,0.6834986855865758,383.56800000000004,2019_yk_392,Yukon,2019
367,192.30800000000002,7.0992268216782894e-001,0.6777825321637365,384.61600000000004,2019_yk_392,Yukon,2019
368,192.83200000000002,7.0748426834648981e-001,0.6750692190668593,385.66400000000004,2019_yk_392,Yukon,2019
369,193.356,7.0861367197113478e-001,0.6653380230634756,386.712,2019_yk_392,Yukon,2019
370,193.88,7.0790624841635619e-001,0.6571416770845603,387.76,2019_yk_392,Yukon,2019
371,194.404,7.0887368313416033e-001,0.6553979084852541,388.808,2019_yk_392,Yukon,2019
372,194.928,7.0784413441870464e-001,0.6711491736216872,389.856,2019_yk_392,Yukon,2019
373,195.452,7.0939120580718118e-001,0.6639907127033128,390.904,2019_yk_392,Yukon,2019
374,195.976,7.0801024094154763e-001,0.6528610580291911,391.952,2019_yk_392,Yukon,2019
375,196.5,7.0813512115583133e-001,0.6624664029070824,393,2019_yk_392,Yukon,2019
376,197.024,7.0831754433009464e-001,0.6476639798500714,394.048,2019_yk_392,Yukon,2019
377,197.548,7.0944927794412127e-001,0.6518218759777709,395.096,2019_yk_392,Yukon,2019
378,198.072,7.0650832979191069e-001,0.650429088799562,396.144,2019_yk_392,Yukon,2019
379,198.596,7.0887013143847077e-001,0.6629096807208897,397.192,2019_yk_392,Yukon,2019
380,199.12,7.0757723127850902e-001,0.6635950955423131,398.24,2019_yk_392,Yukon,2019
381,199.644,7.0835388697799317e-001,0.6553585474147787,399.288,2019_yk_392,Yukon,2019
382,200.168,7.0852580455503877e-001,0.6483363307721415,400.336,2019_yk_392,Yukon,2019
383,200.692,7.0837218737151364e-001,0.6550289051027423,401.384,2019_yk_392,Yukon,2019
384,201.216,7.0697521185380729e-001,0.6528374526303108,402.432,2019_yk_392,Yukon,2019
385,201.74,7.0700358296530952e-001,0.6387994642986675,403.48,2019_yk_392,Yukon,2019
386,202.264,7.0779848223126240e-001,0.6293949166941116,404.528,2019_yk_392,Yukon,2019
387,202.788,7.0674484998652554e-001,0.6279869745146263,405.576,2019_yk_392,Yukon,2019
388,203.312,7.0689360134123669e-001,0.6312339251236085,406.624,2019_yk_392,Yukon,2019
389,203.836,7.0743161594055060e-001,0.6356881766773222,407.672,2019_yk_392,Yukon,2019
390,204.36,7.0639787650444530e-001,0.6273114688285729,408.72,2019_yk_392,Yukon,2019
391,204.88400000000001,7.0853794836759598e-001,0.6323645643101654,409.76800000000003,2019_yk_392,Yukon,2019
392,205.40800000000002,7.0980519369392470e-001,0.643626946748611,410.81600000000003,2019_yk_392,Yukon,2019
393,205.93200000000002,7.0743399104401528e-001,0.6463542480255835,411.86400000000003,2019_yk_392,Yukon,2019
394,206.45600000000002,7.0797727135004018e-001,0.6370387006003169,412.91200000000003,2019_yk_392,Yukon,2019
395,206.98000000000002,7.0749460362429051e-001,0.6470691677499203,413.96000000000004,2019_yk_392,Yukon,2019
396,207.50400000000002,7.0772329077444840e-001,0.6467484886718188,415.00800000000004,2019_yk_392,Yukon,2019
397,208.02800000000002,7.0922192209531842e-001,0.6461089614565625,416.05600000000004,2019_yk_392,Yukon,2019
398,208.55200000000002,7.0837369196879540e-001,0.6470465733220042,417.10400000000004,2019_yk_392,Yukon,2019
399,209.07600000000002,7.0910106891994373e-001,0.649049881303047,418.15200000000004,2019_yk_392,Yukon,2019
