Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.0135152362627295e-001,0.10004190125987768,75.456,2019_yk_388,Yukon,2019
73,38.252,7.2918044000891247e-001,0.10577372375656303,76.504,2019_yk_388,Yukon,2019
74,38.776,7.0705122564687584e-001,0.10963072798339432,77.552,2019_yk_388,Yukon,2019
75,39.300000000000004,7.1673523507579584e-001,0.11335196524643242,78.60000000000001,2019_yk_388,Yukon,2019
76,39.824000000000005,7.1209586775936984e-001,0.11699015058956172,79.64800000000001,2019_yk_388,Yukon,2019
77,40.348,7.1170393595552461e-001,0.12102629814299688,80.696,2019_yk_388,Yukon,2019
78,40.872,7.1833534846410529e-001,0.12254174901856818,81.744,2019_yk_388,Yukon,2019
79,41.396,7.1307648753377728e-001,0.12467484497511391,82.792,2019_yk_388,Yukon,2019
80,41.92,7.0851054189381868e-001,0.1236527751070865,83.84,2019_yk_388,Yukon,2019
81,42.444,7.1391155467344813e-001,0.12373074164615656,84.888,2019_yk_388,Yukon,2019
82,42.968,7.2225417256485014e-001,0.12474004743322507,85.936,2019_yk_388,Yukon,2019
83,43.492000000000004,7.1254473687442832e-001,0.12587122706664525,86.98400000000001,2019_yk_388,Yukon,2019
84,44.016000000000005,7.0955846308500203e-001,0.12844416142729612,88.03200000000001,2019_yk_388,Yukon,2019
85,44.540000000000006,7.0831914659518047e-001,0.1302850302198785,89.08000000000001,2019_yk_388,Yukon,2019
86,45.064,7.1738723292769568e-001,0.13213556111029473,90.128,2019_yk_388,Yukon,2019
87,45.588,7.1710428339153820e-001,0.1338307227216081,91.176,2019_yk_388,Yukon,2019
88,46.112,7.0929741374076316e-001,0.13042070676282547,92.224,2019_yk_388,Yukon,2019
89,46.636,7.1757314374171777e-001,0.1267543615579087,93.272,2019_yk_388,Yukon,2019
90,47.160000000000004,7.1047247725717155e-001,0.12143678768682704,94.32000000000001,2019_yk_388,Yukon,2019
91,47.684000000000005,7.1012368254654024e-001,0.12220063228595617,95.36800000000001,2019_yk_388,Yukon,2019
92,48.208000000000006,7.2072469717650067e-001,0.12793109014421447,96.41600000000001,2019_yk_388,Yukon,2019
93,48.732,7.1070774048097674e-001,0.13457730879210858,97.464,2019_yk_388,Yukon,2019
94,49.256,7.1256176667432303e-001,0.13651912101266908,98.512,2019_yk_388,Yukon,2019
95,49.78,7.1330936628836050e-001,0.13909959767555696,99.56,2019_yk_388,Yukon,2019
96,50.304,7.1908731565669504e-001,0.1386740288488968,100.608,2019_yk_388,Yukon,2019
97,50.828,7.1633697920181405e-001,0.13940950878142674,101.656,2019_yk_388,Yukon,2019
98,51.352000000000004,7.0651142096929043e-001,0.1396698227812981,102.70400000000001,2019_yk_388,Yukon,2019
99,51.876000000000005,7.0945663883807231e-001,0.13862920204780813,103.75200000000001,2019_yk_388,Yukon,2019
100,52.400000000000006,7.1373205037431386e-001,0.13993704672159735,104.80000000000001,2019_yk_388,Yukon,2019
101,52.92400000000001,7.1277333491744344e-001,0.14212392537872515,105.84800000000001,2019_yk_388,Yukon,2019
102,53.448,7.1343222666932837e-001,0.14511381102572043,106.896,2019_yk_388,Yukon,2019
103,53.972,7.0772751231879716e-001,0.1480149280617641,107.944,2019_yk_388,Yukon,2019
104,54.496,7.0844104992294921e-001,0.1525440447918277,108.992,2019_yk_388,Yukon,2019
105,55.02,7.1434333179969933e-001,0.15233790533304056,110.04,2019_yk_388,Yukon,2019
106,55.544000000000004,7.1381425016585043e-001,0.15335907247814942,111.08800000000001,2019_yk_388,Yukon,2019
107,56.068000000000005,7.1452106837324947e-001,0.1516456201893829,112.13600000000001,2019_yk_388,Yukon,2019
108,56.592000000000006,7.1258935014189451e-001,0.15515697570769124,113.18400000000001,2019_yk_388,Yukon,2019
109,57.116,7.1448327432002534e-001,0.1566398089328696,114.232,2019_yk_388,Yukon,2019
110,57.64,7.1374222677935584e-001,0.15721485721284242,115.28,2019_yk_388,Yukon,2019
111,58.164,7.1466064831448139e-001,0.1585016607115646,116.328,2019_yk_388,Yukon,2019
112,58.688,7.1680033577316216e-001,0.15604811406112884,117.376,2019_yk_388,Yukon,2019
113,59.212,7.0879791803420411e-001,0.1572746268064279,118.424,2019_yk_388,Yukon,2019
