Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
258,135.192,7.0903938454629456e-001,0.9518938135141612,270.384,2019_yk_388a,Yukon,2019
259,135.716,7.0892273379179815e-001,0.9561356480210368,271.432,2019_yk_388a,Yukon,2019
260,136.24,7.0885863619425216e-001,0.9659466976432663,272.48,2019_yk_388a,Yukon,2019
261,136.764,7.0982121813098231e-001,0.9661897814992434,273.528,2019_yk_388a,Yukon,2019
262,137.288,7.0949804536063077e-001,0.9683659488897205,274.576,2019_yk_388a,Yukon,2019
263,137.812,7.0923263279411197e-001,0.9646217398988696,275.624,2019_yk_388a,Yukon,2019
264,138.336,7.0963701680315872e-001,0.9524476138569216,276.672,2019_yk_388a,Yukon,2019
265,138.86,7.0827239616136761e-001,0.9251767907563886,277.72,2019_yk_388a,Yukon,2019
266,139.38400000000001,7.0941607664869200e-001,0.9104877863987494,278.76800000000003,2019_yk_388a,Yukon,2019
267,139.90800000000002,7.0865711608880400e-001,0.9121055354930763,279.81600000000003,2019_yk_388a,Yukon,2019
268,140.43200000000002,7.0869305358080725e-001,0.912186435771798,280.86400000000003,2019_yk_388a,Yukon,2019
269,140.95600000000002,7.0928249891846196e-001,0.9090629544557057,281.91200000000003,2019_yk_388a,Yukon,2019
270,141.48000000000002,7.0915303342963276e-001,0.9173679146216864,282.96000000000004,2019_yk_388a,Yukon,2019
271,142.00400000000002,7.1028420235898626e-001,0.9127906787726313,284.00800000000004,2019_yk_388a,Yukon,2019
272,142.52800000000002,7.0922474590085149e-001,0.9134910317006807,285.05600000000004,2019_yk_388a,Yukon,2019
273,143.05200000000002,7.1027242315007189e-001,0.9078704573965689,286.10400000000004,2019_yk_388a,Yukon,2019
274,143.576,7.0908149828337907e-001,0.8973130083284505,287.152,2019_yk_388a,Yukon,2019
275,144.1,7.0823209429368306e-001,0.8982007755082766,288.2,2019_yk_388a,Yukon,2019
276,144.624,7.0943504248551725e-001,0.8962480205256261,289.248,2019_yk_388a,Yukon,2019
277,145.148,7.1009660142502451e-001,0.8969363729013646,290.296,2019_yk_388a,Yukon,2019
278,145.672,7.0948587644141958e-001,0.91836077252216,291.344,2019_yk_388a,Yukon,2019
279,146.196,7.0934433326963930e-001,0.9019776347046229,292.392,2019_yk_388a,Yukon,2019
280,146.72,7.0873779793579283e-001,0.9043711876670738,293.44,2019_yk_388a,Yukon,2019
281,147.244,7.0949148200034440e-001,0.8987044761327153,294.488,2019_yk_388a,Yukon,2019
282,147.768,7.0907455760938232e-001,0.8936262155703525,295.536,2019_yk_388a,Yukon,2019
283,148.292,7.1058898156349548e-001,0.8749457759610709,296.584,2019_yk_388a,Yukon,2019
284,148.816,7.0991723597021184e-001,0.8846420741949387,297.632,2019_yk_388a,Yukon,2019
285,149.34,7.0979378368061130e-001,0.8820822840854262,298.68,2019_yk_388a,Yukon,2019
286,149.864,7.0900157359950211e-001,0.8935699440440387,299.728,2019_yk_388a,Yukon,2019
287,150.388,7.0872234430125614e-001,0.891240860472171,300.776,2019_yk_388a,Yukon,2019
288,150.912,7.1044161948245088e-001,0.8717611994231724,301.824,2019_yk_388a,Yukon,2019
289,151.436,7.0923341263980844e-001,0.867147624991923,302.872,2019_yk_388a,Yukon,2019
290,151.96,7.0922099980126752e-001,0.870675246498478,303.92,2019_yk_388a,Yukon,2019
291,152.484,7.0969342661516743e-001,0.8844373676659595,304.968,2019_yk_388a,Yukon,2019
292,153.008,7.0952149473557746e-001,0.8694423292750489,306.016,2019_yk_388a,Yukon,2019
293,153.532,7.0915708020625634e-001,0.8702663138543816,307.064,2019_yk_388a,Yukon,2019
294,154.056,7.1017670189200743e-001,0.8758434063904292,308.112,2019_yk_388a,Yukon,2019
295,154.58,7.1007472547074812e-001,0.8972627845905106,309.16,2019_yk_388a,Yukon,2019
296,155.104,7.0968223617108139e-001,0.8859791593787424,310.208,2019_yk_388a,Yukon,2019
297,155.62800000000001,7.1014346921757510e-001,0.8733715915336512,311.25600000000003,2019_yk_388a,Yukon,2019
298,156.15200000000002,7.0996962508765427e-001,0.8937425398986275,312.30400000000003,2019_yk_388a,Yukon,2019
299,156.67600000000002,7.0924640122017080e-001,0.8937542071635339,313.35200000000003,2019_yk_388a,Yukon,2019
300,157.20000000000002,7.0974544045157029e-001,0.8925047205338683,314.40000000000003,2019_yk_388a,Yukon,2019
301,157.72400000000002,7.0978773953057328e-001,0.8825529057337949,315.44800000000004,2019_yk_388a,Yukon,2019
302,158.24800000000002,7.0977754822655315e-001,0.8753263134650044,316.49600000000004,2019_yk_388a,Yukon,2019
303,158.77200000000002,7.1013682960417424e-001,0.8627014546903907,317.54400000000004,2019_yk_388a,Yukon,2019
304,159.29600000000002,7.0835461089458174e-001,0.8645534467178366,318.59200000000004,2019_yk_388a,Yukon,2019
305,159.82,7.0930060804482498e-001,0.8682417772130233,319.64,2019_yk_388a,Yukon,2019
306,160.344,7.0956216939476113e-001,0.854116567567609,320.688,2019_yk_388a,Yukon,2019
307,160.868,7.1000967372887758e-001,0.8724402400508396,321.736,2019_yk_388a,Yukon,2019
308,161.392,7.1050811599413088e-001,0.8596072536392835,322.784,2019_yk_388a,Yukon,2019
309,161.916,7.0986010169926739e-001,0.8617882806099323,323.832,2019_yk_388a,Yukon,2019
310,162.44,7.0824690169902316e-001,0.8659735808954935,324.88,2019_yk_388a,Yukon,2019
311,162.964,7.0875694998264005e-001,0.8790482525263176,325.928,2019_yk_388a,Yukon,2019
312,163.488,7.0931055846523650e-001,0.8862693819630288,326.976,2019_yk_388a,Yukon,2019
313,164.012,7.1067075256672274e-001,0.8772554476084239,328.024,2019_yk_388a,Yukon,2019
314,164.536,7.0904267234942320e-001,0.8777858771889739,329.072,2019_yk_388a,Yukon,2019
315,165.06,7.0942807044262512e-001,0.8620440326669522,330.12,2019_yk_388a,Yukon,2019
316,165.584,7.0882263402227386e-001,0.8622376603650771,331.168,2019_yk_388a,Yukon,2019
317,166.108,7.0952086844178786e-001,0.8597540889705947,332.216,2019_yk_388a,Yukon,2019
318,166.632,7.1082147529915907e-001,0.8667479911536429,333.264,2019_yk_388a,Yukon,2019
319,167.156,7.1051062228969641e-001,0.8642517185806112,334.312,2019_yk_388a,Yukon,2019
320,167.68,7.1009275829030616e-001,0.8614942054971343,335.36,2019_yk_388a,Yukon,2019
321,168.204,7.0995311504278535e-001,0.8822394678069486,336.408,2019_yk_388a,Yukon,2019
322,168.728,7.0886337127856247e-001,0.878050311426881,337.456,2019_yk_388a,Yukon,2019
323,169.252,7.0948963574119350e-001,0.8848296904110197,338.504,2019_yk_388a,Yukon,2019
324,169.776,7.1050898440197063e-001,0.8785395630634789,339.552,2019_yk_388a,Yukon,2019
325,170.3,7.0955403063520761e-001,0.8862618518630336,340.6,2019_yk_388a,Yukon,2019
326,170.824,7.1114097287656275e-001,0.891371553190496,341.648,2019_yk_388a,Yukon,2019
327,171.348,7.0891805844659184e-001,0.8909455591991011,342.696,2019_yk_388a,Yukon,2019
328,171.872,7.0951048773683778e-001,0.888947120081844,343.744,2019_yk_388a,Yukon,2019
329,172.39600000000002,7.0824553785586342e-001,0.873362725154918,344.79200000000003,2019_yk_388a,Yukon,2019
330,172.92000000000002,7.0883599571251987e-001,0.8870386868292155,345.84000000000003,2019_yk_388a,Yukon,2019
331,173.44400000000002,7.1077661689979554e-001,0.8988561364785724,346.88800000000003,2019_yk_388a,Yukon,2019
332,173.96800000000002,7.0836782992982672e-001,0.9039168383111015,347.93600000000004,2019_yk_388a,Yukon,2019
333,174.49200000000002,7.0897874283708162e-001,0.9057444430984151,348.98400000000004,2019_yk_388a,Yukon,2019
334,175.01600000000002,7.0876807915986628e-001,0.9018069165273038,350.03200000000004,2019_yk_388a,Yukon,2019
335,175.54000000000002,7.1047031658073434e-001,0.8973346807553177,351.08000000000004,2019_yk_388a,Yukon,2019
336,176.06400000000002,7.0977361039431863e-001,0.8926324379223706,352.12800000000004,2019_yk_388a,Yukon,2019
337,176.58800000000002,7.0901903844970005e-001,0.9073148538415948,353.17600000000004,2019_yk_388a,Yukon,2019
338,177.112,7.0972708436576604e-001,0.900216633272562,354.224,2019_yk_388a,Yukon,2019
339,177.636,7.0821919730456739e-001,0.9030509363136863,355.272,2019_yk_388a,Yukon,2019
340,178.16,7.0951013611389102e-001,0.9071326898971659,356.32,2019_yk_388a,Yukon,2019
341,178.684,7.1115434166353497e-001,0.9194007462143534,357.368,2019_yk_388a,Yukon,2019
342,179.208,7.0921875634037068e-001,0.9097934890478975,358.416,2019_yk_388a,Yukon,2019
343,179.732,7.0931960088983426e-001,0.9143867459194953,359.464,2019_yk_388a,Yukon,2019
344,180.256,7.1045144146138139e-001,0.9220724277161515,360.512,2019_yk_388a,Yukon,2019
345,180.78,7.0887249277651287e-001,0.9118849841524209,361.56,2019_yk_388a,Yukon,2019
346,181.304,7.0959257748923599e-001,0.9200707834396437,362.608,2019_yk_388a,Yukon,2019
347,181.828,7.0839687280404184e-001,0.9119503163980307,363.656,2019_yk_388a,Yukon,2019
348,182.352,7.0779863252189978e-001,0.9256859606568136,364.704,2019_yk_388a,Yukon,2019
349,182.876,7.0936555753093378e-001,0.9163207591850362,365.752,2019_yk_388a,Yukon,2019
350,183.4,7.0821436258624737e-001,0.9108110536720316,366.8,2019_yk_388a,Yukon,2019
351,183.924,7.0938340742307593e-001,0.9129140020479964,367.848,2019_yk_388a,Yukon,2019
352,184.448,7.0924069066097906e-001,0.9083603245309522,368.896,2019_yk_388a,Yukon,2019
353,184.972,7.0947534000715040e-001,0.905921606636724,369.944,2019_yk_388a,Yukon,2019
354,185.496,7.1094906842474836e-001,0.9131796836015132,370.992,2019_yk_388a,Yukon,2019
355,186.02,7.0988842653552020e-001,0.9226529774595484,372.04,2019_yk_388a,Yukon,2019
356,186.544,7.0837621860193856e-001,0.9208811881536806,373.088,2019_yk_388a,Yukon,2019
357,187.068,7.0910618171431528e-001,0.9106007145282925,374.136,2019_yk_388a,Yukon,2019
358,187.592,7.1020264930028243e-001,0.9126984522509172,375.184,2019_yk_388a,Yukon,2019
359,188.116,7.0995390825229676e-001,0.9174651625678693,376.232,2019_yk_388a,Yukon,2019
360,188.64000000000001,7.0889871197806087e-001,0.9264828718662693,377.28000000000003,2019_yk_388a,Yukon,2019
361,189.16400000000002,7.0935266688979026e-001,0.9304175332571779,378.32800000000003,2019_yk_388a,Yukon,2019
362,189.68800000000002,7.1072368905546257e-001,0.9355664427782514,379.37600000000003,2019_yk_388a,Yukon,2019
363,190.21200000000002,7.0955589203247849e-001,0.936924468663824,380.42400000000004,2019_yk_388a,Yukon,2019
364,190.73600000000002,7.0997816464273900e-001,0.9292632348302414,381.47200000000004,2019_yk_388a,Yukon,2019
365,191.26000000000002,7.0888113688028453e-001,0.9287190843802096,382.52000000000004,2019_yk_388a,Yukon,2019
366,191.78400000000002,7.0991595994905499e-001,0.9319199468947968,383.56800000000004,2019_yk_388a,Yukon,2019
367,192.30800000000002,7.1054078148469624e-001,0.9418510627673107,384.61600000000004,2019_yk_388a,Yukon,2019
368,192.83200000000002,7.1038714270955050e-001,0.9254315270046644,385.66400000000004,2019_yk_388a,Yukon,2019
369,193.356,7.1002881277600394e-001,0.924621661714231,386.712,2019_yk_388a,Yukon,2019
370,193.88,7.0912098608779639e-001,0.918181052352616,387.76,2019_yk_388a,Yukon,2019
371,194.404,7.1050883753547345e-001,0.9256304188245517,388.808,2019_yk_388a,Yukon,2019
372,194.928,7.0829216566522835e-001,0.9206147917493799,389.856,2019_yk_388a,Yukon,2019
373,195.452,7.1014024177672941e-001,0.9246993670452544,390.904,2019_yk_388a,Yukon,2019
374,195.976,7.1032258406704130e-001,0.9183178315785685,391.952,2019_yk_388a,Yukon,2019
375,196.5,7.1054811484422808e-001,0.9131831388186636,393,2019_yk_388a,Yukon,2019
376,197.024,7.1066037894877043e-001,0.915873101357701,394.048,2019_yk_388a,Yukon,2019
377,197.548,7.0937401449100168e-001,0.9087097883816128,395.096,2019_yk_388a,Yukon,2019
378,198.072,7.1111539214160990e-001,0.9153542956219332,396.144,2019_yk_388a,Yukon,2019
379,198.596,7.1070364564052435e-001,0.9092585787658699,397.192,2019_yk_388a,Yukon,2019
380,199.12,7.0864028509956689e-001,0.9013740160899308,398.24,2019_yk_388a,Yukon,2019
381,199.644,7.0896754494913872e-001,0.9028377276539851,399.288,2019_yk_388a,Yukon,2019
382,200.168,7.0832179534109918e-001,0.899204912547722,400.336,2019_yk_388a,Yukon,2019
383,200.692,7.0898926532521767e-001,0.8978199363921217,401.384,2019_yk_388a,Yukon,2019
384,201.216,7.1152887320189473e-001,0.9063587487543026,402.432,2019_yk_388a,Yukon,2019
385,201.74,7.0954912379085411e-001,0.8916604227493012,403.48,2019_yk_388a,Yukon,2019
386,202.264,7.1041065912030632e-001,0.8921367380500589,404.528,2019_yk_388a,Yukon,2019
387,202.788,7.1039225393325001e-001,0.8978230294458347,405.576,2019_yk_388a,Yukon,2019
388,203.312,7.0951665964814259e-001,0.881574570065004,406.624,2019_yk_388a,Yukon,2019
389,203.836,7.0991364473338725e-001,0.8799732323378491,407.672,2019_yk_388a,Yukon,2019
390,204.36,7.1026686157886576e-001,0.887558294634652,408.72,2019_yk_388a,Yukon,2019
391,204.88400000000001,7.0945995862284161e-001,0.8691838888075228,409.76800000000003,2019_yk_388a,Yukon,2019
392,205.40800000000002,7.0973212525364193e-001,0.8681288199996788,410.81600000000003,2019_yk_388a,Yukon,2019
393,205.93200000000002,7.1132628405311082e-001,0.8525340681450088,411.86400000000003,2019_yk_388a,Yukon,2019
394,206.45600000000002,7.1009365891429788e-001,0.8533310213497816,412.91200000000003,2019_yk_388a,Yukon,2019
395,206.98000000000002,7.1027522933433296e-001,0.8653767279649216,413.96000000000004,2019_yk_388a,Yukon,2019
396,207.50400000000002,7.0967633002123010e-001,0.8541372278752334,415.00800000000004,2019_yk_388a,Yukon,2019
397,208.02800000000002,7.0918947546806943e-001,0.8484143778290656,416.05600000000004,2019_yk_388a,Yukon,2019
398,208.55200000000002,7.0941151570176875e-001,0.8457847169650747,417.10400000000004,2019_yk_388a,Yukon,2019
399,209.07600000000002,7.1079091945986006e-001,0.8355940581348292,418.15200000000004,2019_yk_388a,Yukon,2019
400,209.60000000000002,7.1007260886296530e-001,0.8344186727316709,419.20000000000005,2019_yk_388a,Yukon,2019
401,210.12400000000002,7.0910311356333688e-001,0.8292217993543907,420.24800000000005,2019_yk_388a,Yukon,2019
402,210.648,7.0942580473790329e-001,0.8228521115274341,421.296,2019_yk_388a,Yukon,2019
403,211.172,7.1014335594663025e-001,0.8358155195838656,422.344,2019_yk_388a,Yukon,2019
404,211.696,7.1062431247838953e-001,0.8343850470246983,423.392,2019_yk_388a,Yukon,2019
405,212.22,7.1103930159989748e-001,0.8262240161167875,424.44,2019_yk_388a,Yukon,2019
406,212.744,7.1032716915444127e-001,0.816537367918733,425.488,2019_yk_388a,Yukon,2019
407,213.268,7.1074262085367412e-001,0.8182570736370232,426.536,2019_yk_388a,Yukon,2019
408,213.792,7.0983931772712516e-001,0.8282149179763116,427.584,2019_yk_388a,Yukon,2019
409,214.316,7.1127890015181239e-001,0.8001801557722183,428.632,2019_yk_388a,Yukon,2019
410,214.84,7.0907434070928810e-001,0.7941760908870968,429.68,2019_yk_388a,Yukon,2019
411,215.364,7.0944252417362108e-001,0.7737874639152635,430.728,2019_yk_388a,Yukon,2019
412,215.888,7.1060214487027540e-001,0.7749182385103563,431.776,2019_yk_388a,Yukon,2019
413,216.412,7.0848207009205411e-001,0.773544311965432,432.824,2019_yk_388a,Yukon,2019
414,216.936,7.0918730107612860e-001,0.762928535276289,433.872,2019_yk_388a,Yukon,2019
415,217.46,7.1065151694402129e-001,0.7574404231271359,434.92,2019_yk_388a,Yukon,2019
416,217.984,7.0978976900119239e-001,0.7593031436856593,435.968,2019_yk_388a,Yukon,2019
417,218.508,7.1124958524578452e-001,0.7459741531002417,437.016,2019_yk_388a,Yukon,2019
418,219.032,7.1164485581480008e-001,0.7405655291498944,438.064,2019_yk_388a,Yukon,2019
419,219.556,7.1046892222834013e-001,0.7339078352701329,439.112,2019_yk_388a,Yukon,2019
420,220.08,7.0812093426796119e-001,0.7226699521123104,440.16,2019_yk_388a,Yukon,2019
421,220.604,7.0994691156625256e-001,0.7202901872827409,441.208,2019_yk_388a,Yukon,2019
422,221.12800000000001,7.1144862635692285e-001,0.7042998320949019,442.25600000000003,2019_yk_388a,Yukon,2019
423,221.65200000000002,7.1095974476677970e-001,0.7023247363280116,443.30400000000003,2019_yk_388a,Yukon,2019
424,222.17600000000002,7.1003892755361009e-001,0.692118584383285,444.35200000000003,2019_yk_388a,Yukon,2019
425,222.70000000000002,7.1043393914791320e-001,0.6837899825807767,445.40000000000003,2019_yk_388a,Yukon,2019
426,223.22400000000002,7.0964242014492573e-001,0.6733968916390696,446.44800000000004,2019_yk_388a,Yukon,2019
427,223.74800000000002,7.1056516501783151e-001,0.6592152652196098,447.49600000000004,2019_yk_388a,Yukon,2019
428,224.27200000000002,7.1182822788369338e-001,0.6522224803689526,448.54400000000004,2019_yk_388a,Yukon,2019
429,224.79600000000002,7.1083305701812260e-001,0.6546202109028448,449.59200000000004,2019_yk_388a,Yukon,2019
430,225.32000000000002,7.1091895189860144e-001,0.6418053445346892,450.64000000000004,2019_yk_388a,Yukon,2019
431,225.84400000000002,7.1198917779565141e-001,0.6328302634180404,451.68800000000005,2019_yk_388a,Yukon,2019
432,226.36800000000002,7.1098400732948430e-001,0.6287230310344546,452.73600000000005,2019_yk_388a,Yukon,2019
433,226.892,7.1233108545272961e-001,0.6299229817422262,453.784,2019_yk_388a,Yukon,2019
434,227.416,7.1323012054918189e-001,0.6122570247490676,454.832,2019_yk_388a,Yukon,2019
435,227.94,7.0954728629042796e-001,0.6013409784097483,455.88,2019_yk_388a,Yukon,2019
436,228.464,7.1025677617486727e-001,0.5984590220734614,456.928,2019_yk_388a,Yukon,2019
437,228.988,7.0887250971316762e-001,0.5852175598058068,457.976,2019_yk_388a,Yukon,2019
438,229.512,7.1170462476170870e-001,0.579251933103862,459.024,2019_yk_388a,Yukon,2019
439,230.036,7.1230347423877560e-001,0.5698881682542937,460.072,2019_yk_388a,Yukon,2019
440,230.56,7.1131959489932484e-001,0.5608367257490326,461.12,2019_yk_388a,Yukon,2019
441,231.084,7.1119890252889206e-001,0.5509409596569751,462.168,2019_yk_388a,Yukon,2019
442,231.608,7.1067068323207727e-001,0.5457920408700174,463.216,2019_yk_388a,Yukon,2019
443,232.132,7.1017626059877825e-001,0.5360637132304752,464.264,2019_yk_388a,Yukon,2019
444,232.656,7.0986515497378089e-001,0.5314699449095731,465.312,2019_yk_388a,Yukon,2019
445,233.18,7.1163176436333442e-001,0.5171023450670632,466.36,2019_yk_388a,Yukon,2019
446,233.704,7.1119960085009026e-001,0.5176232941130459,467.408,2019_yk_388a,Yukon,2019
447,234.228,7.1164145619138708e-001,0.5031567799150037,468.456,2019_yk_388a,Yukon,2019
448,234.752,7.1109427818009441e-001,0.49011559884667777,469.504,2019_yk_388a,Yukon,2019
449,235.276,7.1051128706767119e-001,0.482718279717523,470.552,2019_yk_388a,Yukon,2019
450,235.8,7.1116636520328469e-001,0.48326149313788735,471.6,2019_yk_388a,Yukon,2019
451,236.324,7.1227438944702604e-001,0.4749922941708042,472.648,2019_yk_388a,Yukon,2019
452,236.848,7.0960800294229487e-001,0.45963686724054215,473.696,2019_yk_388a,Yukon,2019
453,237.372,7.1368597384994859e-001,0.4445695045536483,474.744,2019_yk_388a,Yukon,2019
454,237.89600000000002,7.1273937403430299e-001,0.4432550760774247,475.79200000000003,2019_yk_388a,Yukon,2019
455,238.42000000000002,7.1083494429428196e-001,0.42258330923417986,476.84000000000003,2019_yk_388a,Yukon,2019
456,238.94400000000002,7.1189447763989633e-001,0.41888158062105874,477.88800000000003,2019_yk_388a,Yukon,2019
457,239.46800000000002,7.1137897428670904e-001,0.41053871605998926,478.93600000000004,2019_yk_388a,Yukon,2019
458,239.99200000000002,7.1332147581414085e-001,0.41286385673322235,479.98400000000004,2019_yk_388a,Yukon,2019
459,240.51600000000002,7.1194802145863068e-001,0.4106459570441399,481.03200000000004,2019_yk_388a,Yukon,2019
460,241.04000000000002,7.1332401068814244e-001,0.40501419208801454,482.08000000000004,2019_yk_388a,Yukon,2019
461,241.56400000000002,7.0791090130044887e-001,0.38655553674816223,483.12800000000004,2019_yk_388a,Yukon,2019
462,242.08800000000002,7.1055172145030343e-001,0.3748067399942264,484.17600000000004,2019_yk_388a,Yukon,2019
463,242.61200000000002,7.1316323836458340e-001,0.37257589505604893,485.22400000000005,2019_yk_388a,Yukon,2019
464,243.13600000000002,7.0828931126158257e-001,0.36081608813833344,486.27200000000005,2019_yk_388a,Yukon,2019
465,243.66000000000003,7.1226267937771148e-001,0.34826202949552426,487.32000000000005,2019_yk_388a,Yukon,2019
466,244.184,7.1194785217821221e-001,0.3567379972737069,488.368,2019_yk_388a,Yukon,2019
467,244.708,7.0881610290390040e-001,0.3434666291714676,489.416,2019_yk_388a,Yukon,2019
468,245.232,7.1037733165647021e-001,0.33628970260958024,490.464,2019_yk_388a,Yukon,2019
469,245.756,7.1249493052204771e-001,0.3401029650177836,491.512,2019_yk_388a,Yukon,2019
470,246.28,7.1166379537944646e-001,0.32969062794431947,492.56,2019_yk_388a,Yukon,2019
471,246.804,7.0923445176415301e-001,0.3298505620450433,493.608,2019_yk_388a,Yukon,2019
472,247.328,7.1158416329491048e-001,0.3307395790002642,494.656,2019_yk_388a,Yukon,2019
473,247.852,7.1395440424444168e-001,0.3293526015354649,495.704,2019_yk_388a,Yukon,2019
474,248.376,7.0986483926520150e-001,0.3184488998796172,496.752,2019_yk_388a,Yukon,2019
475,248.9,7.1128505632620265e-001,0.317207637174687,497.8,2019_yk_388a,Yukon,2019
476,249.424,7.1125509826370326e-001,0.3062367941998245,498.848,2019_yk_388a,Yukon,2019
477,249.948,7.1355694743345977e-001,0.3003408630995201,499.896,2019_yk_388a,Yukon,2019
478,250.472,7.1540160766498451e-001,0.3095360895777111,500.944,2019_yk_388a,Yukon,2019
479,250.996,7.1596990003408834e-001,0.30124907684982144,501.992,2019_yk_388a,Yukon,2019
480,251.52,7.0733617600246601e-001,0.3011585779785264,503.04,2019_yk_388a,Yukon,2019
481,252.044,7.0986191698811385e-001,0.29496319070498106,504.088,2019_yk_388a,Yukon,2019
482,252.568,7.1414724381587003e-001,0.2911057542814802,505.136,2019_yk_388a,Yukon,2019
483,253.092,7.1027643849047239e-001,0.2850401167415045,506.184,2019_yk_388a,Yukon,2019
484,253.616,7.1148959950235624e-001,0.28164388967059656,507.232,2019_yk_388a,Yukon,2019
485,254.14000000000001,7.0740231159115852e-001,0.2908795849030099,508.28000000000003,2019_yk_388a,Yukon,2019
486,254.66400000000002,7.1857671487390407e-001,0.29488811972899887,509.32800000000003,2019_yk_388a,Yukon,2019
487,255.18800000000002,7.1074284936185439e-001,0.30010870492900454,510.37600000000003,2019_yk_388a,Yukon,2019
488,255.71200000000002,7.1370486707823588e-001,0.2838561970802829,511.42400000000004,2019_yk_388a,Yukon,2019
489,256.236,7.1225661951217123e-001,0.3070250850008157,512.472,2019_yk_388a,Yukon,2019
490,256.76,7.0878477555328867e-001,0.29902056300979457,513.52,2019_yk_388a,Yukon,2019
491,257.284,7.1253521352424665e-001,0.2968530925736071,514.568,2019_yk_388a,Yukon,2019
492,257.808,7.1408062955593343e-001,0.28628634335572545,515.616,2019_yk_388a,Yukon,2019
493,258.332,7.1306657650359973e-001,0.28138902872514465,516.664,2019_yk_388a,Yukon,2019
494,258.856,7.1153622044916898e-001,0.2767550239388807,517.712,2019_yk_388a,Yukon,2019
495,259.38,7.1414055406568944e-001,0.2689132446511651,518.76,2019_yk_388a,Yukon,2019
496,259.904,7.1060550149063317e-001,0.2680536843990016,519.808,2019_yk_388a,Yukon,2019
497,260.428,7.1516424740834061e-001,0.26186697673721193,520.856,2019_yk_388a,Yukon,2019
498,260.952,7.1425759738918237e-001,0.2602088859788361,521.904,2019_yk_388a,Yukon,2019
