Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
121,63.404,7.1271588707881084e-001,0.39911441512211454,126.808,2019_yk_277,Yukon,2019
122,63.928000000000004,7.1328567354395211e-001,0.3886330670737787,127.85600000000001,2019_yk_277,Yukon,2019
123,64.452,7.1422939127293039e-001,0.3838235450621803,128.904,2019_yk_277,Yukon,2019
124,64.976,7.1177786118528519e-001,0.3927035866015447,129.952,2019_yk_277,Yukon,2019
125,65.5,7.1359497469572108e-001,0.40130047911957795,131,2019_yk_277,Yukon,2019
126,66.024,7.1093056096790819e-001,0.4016998832049809,132.048,2019_yk_277,Yukon,2019
127,66.548,7.1330755972713167e-001,0.40164407817495645,133.096,2019_yk_277,Yukon,2019
128,67.072,7.1011963821829249e-001,0.42356883603265666,134.144,2019_yk_277,Yukon,2019
129,67.596,7.1067207968090373e-001,0.4444559085038138,135.192,2019_yk_277,Yukon,2019
130,68.12,7.1134326332099540e-001,0.46676305445819366,136.24,2019_yk_277,Yukon,2019
131,68.644,7.1184278335607343e-001,0.47813920034832014,137.288,2019_yk_277,Yukon,2019
132,69.168,7.1038854193975576e-001,0.4753398766635395,138.336,2019_yk_277,Yukon,2019
133,69.69200000000001,7.0933228492676548e-001,0.45507981224252575,139.38400000000001,2019_yk_277,Yukon,2019
134,70.21600000000001,7.1268022409527831e-001,0.45538842520966927,140.43200000000002,2019_yk_277,Yukon,2019
135,70.74000000000001,7.1168637354190178e-001,0.45594820345023235,141.48000000000002,2019_yk_277,Yukon,2019
136,71.26400000000001,7.1151528500291272e-001,0.46744162664236666,142.52800000000002,2019_yk_277,Yukon,2019
137,71.78800000000001,7.1200416274422051e-001,0.48488851475599953,143.57600000000002,2019_yk_277,Yukon,2019
138,72.312,7.1313835421881444e-001,0.5050799515746469,144.624,2019_yk_277,Yukon,2019
139,72.836,7.1195092052090891e-001,0.5162207571816244,145.672,2019_yk_277,Yukon,2019
140,73.36,7.1084847491498315e-001,0.5217471713188925,146.72,2019_yk_277,Yukon,2019
141,73.884,7.1095097728537449e-001,0.5229559806633537,147.768,2019_yk_277,Yukon,2019
142,74.408,7.1003301743928915e-001,0.5237800610903919,148.816,2019_yk_277,Yukon,2019
143,74.932,7.1285829630881348e-001,0.5201401749336649,149.864,2019_yk_277,Yukon,2019
144,75.456,7.1009739232499869e-001,0.5204651365122395,150.912,2019_yk_277,Yukon,2019
145,75.98,7.1149907523209632e-001,0.5163207361478626,151.96,2019_yk_277,Yukon,2019
146,76.504,7.1213529945675103e-001,0.5090227625436874,153.008,2019_yk_277,Yukon,2019
147,77.028,7.1040663364848722e-001,0.5118161442972292,154.056,2019_yk_277,Yukon,2019
148,77.552,7.1337598791613088e-001,0.5114144281706504,155.104,2019_yk_277,Yukon,2019
149,78.07600000000001,7.1194424084952246e-001,0.5168780785962727,156.15200000000002,2019_yk_277,Yukon,2019
150,78.60000000000001,7.1297816604492970e-001,0.5144993872092806,157.20000000000002,2019_yk_277,Yukon,2019
151,79.12400000000001,7.1386167701082692e-001,0.515621050964953,158.24800000000002,2019_yk_277,Yukon,2019
152,79.64800000000001,7.1315320105465729e-001,0.5136029581847867,159.29600000000002,2019_yk_277,Yukon,2019
153,80.172,7.1125592862924458e-001,0.5140491559614151,160.344,2019_yk_277,Yukon,2019
154,80.696,7.1300765707776559e-001,0.5134481585643009,161.392,2019_yk_277,Yukon,2019
155,81.22,7.1073444841401123e-001,0.5181485990600467,162.44,2019_yk_277,Yukon,2019
156,81.744,7.1031844520113585e-001,0.5042078645570534,163.488,2019_yk_277,Yukon,2019
157,82.268,7.1148697720242027e-001,0.5020611049036775,164.536,2019_yk_277,Yukon,2019
158,82.792,7.1247766785864175e-001,0.49456616197193914,165.584,2019_yk_277,Yukon,2019
159,83.316,7.1182690575468088e-001,0.48802564852030367,166.632,2019_yk_277,Yukon,2019
160,83.84,7.1224583984682288e-001,0.4789311830350027,167.68,2019_yk_277,Yukon,2019
161,84.364,7.1259241300895115e-001,0.47727606590884586,168.728,2019_yk_277,Yukon,2019
162,84.888,7.1129251961472351e-001,0.4787303464267698,169.776,2019_yk_277,Yukon,2019
163,85.412,7.1099806097367879e-001,0.49592963013949865,170.824,2019_yk_277,Yukon,2019
164,85.936,7.1110938152940506e-001,0.5050671747796293,171.872,2019_yk_277,Yukon,2019
165,86.46000000000001,7.0973481875571842e-001,0.5048351353115067,172.92000000000002,2019_yk_277,Yukon,2019
166,86.98400000000001,7.1176407739062064e-001,0.5052184247759394,173.96800000000002,2019_yk_277,Yukon,2019
167,87.50800000000001,7.1458870515857953e-001,0.5004044869470967,175.01600000000002,2019_yk_277,Yukon,2019
168,88.03200000000001,7.1204869028435458e-001,0.4937270846857086,176.06400000000002,2019_yk_277,Yukon,2019
169,88.55600000000001,7.1107471287315493e-001,0.4940820825883476,177.11200000000002,2019_yk_277,Yukon,2019
170,89.08,7.0924098141041003e-001,0.504356040672872,178.16,2019_yk_277,Yukon,2019
171,89.604,7.1035419813496425e-001,0.5043545558548713,179.208,2019_yk_277,Yukon,2019
172,90.128,7.1158464428877899e-001,0.5048565251069385,180.256,2019_yk_277,Yukon,2019
173,90.652,7.1052828693580627e-001,0.5073351903624841,181.304,2019_yk_277,Yukon,2019
174,91.176,7.1401826364026610e-001,0.5115591383024206,182.352,2019_yk_277,Yukon,2019
175,91.7,7.0994126515150691e-001,0.51125961283668,183.4,2019_yk_277,Yukon,2019
176,92.224,7.1172991653568063e-001,0.5105676441480971,184.448,2019_yk_277,Yukon,2019
177,92.748,7.1049296794748296e-001,0.5150356448707487,185.496,2019_yk_277,Yukon,2019
178,93.272,7.1334479697404696e-001,0.5132522401417554,186.544,2019_yk_277,Yukon,2019
179,93.796,7.1097861278714669e-001,0.5162899954964839,187.592,2019_yk_277,Yukon,2019
180,94.32000000000001,7.0894855094352105e-001,0.5153412863394377,188.64000000000001,2019_yk_277,Yukon,2019
181,94.84400000000001,7.1002502367870302e-001,0.5188874545847878,189.68800000000002,2019_yk_277,Yukon,2019
182,95.36800000000001,7.1210454804865853e-001,0.5137646790449503,190.73600000000002,2019_yk_277,Yukon,2019
183,95.89200000000001,7.1226386628454341e-001,0.5094853544795537,191.78400000000002,2019_yk_277,Yukon,2019
184,96.41600000000001,7.1280309880353876e-001,0.5085386236719237,192.83200000000002,2019_yk_277,Yukon,2019
185,96.94,7.1292511092875921e-001,0.5104105536706905,193.88,2019_yk_277,Yukon,2019
186,97.464,7.1185070647758009e-001,0.5202779818443926,194.928,2019_yk_277,Yukon,2019
187,97.988,7.1273150941889019e-001,0.5175148738135218,195.976,2019_yk_277,Yukon,2019
188,98.512,7.1179677489993642e-001,0.5155936085987125,197.024,2019_yk_277,Yukon,2019
189,99.036,7.0999761718805954e-001,0.5202857544856547,198.072,2019_yk_277,Yukon,2019
190,99.56,7.1085710944224345e-001,0.5154546162874287,199.12,2019_yk_277,Yukon,2019
191,100.084,7.1138390013399266e-001,0.5168679265966728,200.168,2019_yk_277,Yukon,2019
192,100.608,7.1120179411768525e-001,0.5270002108379743,201.216,2019_yk_277,Yukon,2019
193,101.132,7.0819882676109747e-001,0.5299918282982757,202.264,2019_yk_277,Yukon,2019
194,101.656,7.1158683732604722e-001,0.5320021842990579,203.312,2019_yk_277,Yukon,2019
195,102.18,7.1179681644916193e-001,0.530002624863871,204.36,2019_yk_277,Yukon,2019
196,102.70400000000001,7.1057600408559818e-001,0.5322983960920161,205.40800000000002,2019_yk_277,Yukon,2019
197,103.22800000000001,7.0997114077645163e-001,0.5296185040243586,206.45600000000002,2019_yk_277,Yukon,2019
198,103.75200000000001,7.1132341555173018e-001,0.5341379857592229,207.50400000000002,2019_yk_277,Yukon,2019
199,104.27600000000001,7.1289558915704698e-001,0.544207846794725,208.55200000000002,2019_yk_277,Yukon,2019
200,104.80000000000001,7.1006082379564306e-001,0.5483268817557536,209.60000000000002,2019_yk_277,Yukon,2019
201,105.32400000000001,7.0852143143637170e-001,0.548353760814672,210.64800000000002,2019_yk_277,Yukon,2019
202,105.848,7.1124842310223957e-001,0.5443718625286945,211.696,2019_yk_277,Yukon,2019
203,106.372,7.1130787360754744e-001,0.5422793692258487,212.744,2019_yk_277,Yukon,2019
204,106.896,7.1111235757666591e-001,0.5510015700206753,213.792,2019_yk_277,Yukon,2019
205,107.42,7.1213162394475971e-001,0.5483021172843133,214.84,2019_yk_277,Yukon,2019
206,107.944,7.0963175819467272e-001,0.5553137106729678,215.888,2019_yk_277,Yukon,2019
207,108.468,7.1052301269639007e-001,0.5589472679986598,216.936,2019_yk_277,Yukon,2019
208,108.992,7.1185670707769577e-001,0.5564323253716206,217.984,2019_yk_277,Yukon,2019
209,109.516,7.1263247584333955e-001,0.5621942608889986,219.032,2019_yk_277,Yukon,2019
210,110.04,7.1205018273150056e-001,0.5650492118484425,220.08,2019_yk_277,Yukon,2019
211,110.56400000000001,7.1046908743521564e-001,0.5720612454776306,221.12800000000001,2019_yk_277,Yukon,2019
212,111.08800000000001,7.1110789547579045e-001,0.5749956741889686,222.17600000000002,2019_yk_277,Yukon,2019
213,111.61200000000001,7.1013269982205807e-001,0.5757634678076038,223.22400000000002,2019_yk_277,Yukon,2019
214,112.13600000000001,7.1161367533170128e-001,0.5725315612393398,224.27200000000002,2019_yk_277,Yukon,2019
215,112.66000000000001,7.0949307332780720e-001,0.5706504203183068,225.32000000000002,2019_yk_277,Yukon,2019
216,113.18400000000001,7.1181441568232884e-001,0.5740156213646197,226.36800000000002,2019_yk_277,Yukon,2019
217,113.708,7.1270748730376177e-001,0.5746514612294813,227.416,2019_yk_277,Yukon,2019
218,114.232,7.1062485316353330e-001,0.5753741710223317,228.464,2019_yk_277,Yukon,2019
219,114.756,7.0913668535287466e-001,0.5858617682892489,229.512,2019_yk_277,Yukon,2019
220,115.28,7.1106571071603852e-001,0.5850416871051601,230.56,2019_yk_277,Yukon,2019
221,115.804,7.1068972642073447e-001,0.5810005602879762,231.608,2019_yk_277,Yukon,2019
222,116.328,7.1004028851975654e-001,0.5783958399990393,232.656,2019_yk_277,Yukon,2019
223,116.852,7.0998514162618820e-001,0.5808435034805925,233.704,2019_yk_277,Yukon,2019
224,117.376,7.0997423732283071e-001,0.587398182631731,234.752,2019_yk_277,Yukon,2019
225,117.9,7.1296815895234611e-001,0.590707463579489,235.8,2019_yk_277,Yukon,2019
226,118.424,7.1030571323577418e-001,0.5971270669580453,236.848,2019_yk_277,Yukon,2019
227,118.94800000000001,7.1006071225239820e-001,0.5960066141184771,237.89600000000002,2019_yk_277,Yukon,2019
228,119.47200000000001,7.0818336801994497e-001,0.595848652037872,238.94400000000002,2019_yk_277,Yukon,2019
229,119.99600000000001,7.1188185789972713e-001,0.6009633728877123,239.99200000000002,2019_yk_277,Yukon,2019
230,120.52000000000001,7.0830343925244454e-001,0.5946720883229552,241.04000000000002,2019_yk_277,Yukon,2019
231,121.04400000000001,7.1190546167014679e-001,0.5983457835958459,242.08800000000002,2019_yk_277,Yukon,2019
232,121.56800000000001,7.1046161987315348e-001,0.5973293371401582,243.13600000000002,2019_yk_277,Yukon,2019
233,122.09200000000001,7.1133128475513452e-001,0.5995082395145234,244.18400000000003,2019_yk_277,Yukon,2019
234,122.616,7.0993483354233711e-001,0.5950739014341514,245.232,2019_yk_277,Yukon,2019
235,123.14,7.1085567550998874e-001,0.5967622046988911,246.28,2019_yk_277,Yukon,2019
236,123.664,7.1109965625605187e-001,0.601269772865756,247.328,2019_yk_277,Yukon,2019
237,124.188,7.1022063901634358e-001,0.6050945526588984,248.376,2019_yk_277,Yukon,2019
238,124.712,7.0955467223305890e-001,0.6042370301723591,249.424,2019_yk_277,Yukon,2019
239,125.236,7.1076183265869841e-001,0.6017658999961452,250.472,2019_yk_277,Yukon,2019
240,125.76,7.1078725417469335e-001,0.6026719996899966,251.52,2019_yk_277,Yukon,2019
241,126.284,7.1265291146436915e-001,0.6019339911339925,252.568,2019_yk_277,Yukon,2019
242,126.808,7.1235124625784763e-001,0.6078678805558198,253.616,2019_yk_277,Yukon,2019
243,127.33200000000001,7.1140705699717544e-001,0.6049855703950675,254.66400000000002,2019_yk_277,Yukon,2019
244,127.85600000000001,7.1183543449577147e-001,0.6024504295424032,255.71200000000002,2019_yk_277,Yukon,2019
245,128.38,7.0926024260552689e-001,0.5993399084254573,256.76,2019_yk_277,Yukon,2019
246,128.904,7.1049086035718034e-001,0.6034175312395412,257.808,2019_yk_277,Yukon,2019
247,129.428,7.0938406967767631e-001,0.6115472062171585,258.856,2019_yk_277,Yukon,2019
248,129.952,7.1096866811180159e-001,0.6059194717984704,259.904,2019_yk_277,Yukon,2019
249,130.476,7.1089248780391656e-001,0.6064664127396865,260.952,2019_yk_277,Yukon,2019
250,131,7.0951620832795026e-001,0.6015198169143339,262,2019_yk_277,Yukon,2019
251,131.524,7.1078254437766297e-001,0.6036469881289865,263.048,2019_yk_277,Yukon,2019
252,132.048,7.1113578465835425e-001,0.6115784993506214,264.096,2019_yk_277,Yukon,2019
253,132.572,7.1062400495851386e-001,0.6062117629577192,265.144,2019_yk_277,Yukon,2019
254,133.096,7.1220019502327847e-001,0.6010009754200687,266.192,2019_yk_277,Yukon,2019
255,133.62,7.1159807918872842e-001,0.5985796084702646,267.24,2019_yk_277,Yukon,2019
256,134.144,7.0896251238370966e-001,0.5935906447369262,268.288,2019_yk_277,Yukon,2019
257,134.668,7.1285176481060375e-001,0.5971243587467066,269.336,2019_yk_277,Yukon,2019
258,135.192,7.1056936773178547e-001,0.60072019123088,270.384,2019_yk_277,Yukon,2019
259,135.716,7.1273347340452475e-001,0.6037566353077412,271.432,2019_yk_277,Yukon,2019
260,136.24,7.1203993156996248e-001,0.5938150382168361,272.48,2019_yk_277,Yukon,2019
261,136.764,7.1190377916941849e-001,0.5901415523681881,273.528,2019_yk_277,Yukon,2019
262,137.288,7.1181851936944696e-001,0.5859111037299165,274.576,2019_yk_277,Yukon,2019
263,137.812,7.1086371837096707e-001,0.5855760390535018,275.624,2019_yk_277,Yukon,2019
264,138.336,7.1131255419207273e-001,0.5838084944384078,276.672,2019_yk_277,Yukon,2019
265,138.86,7.0978719762036324e-001,0.5753302108148012,277.72,2019_yk_277,Yukon,2019
266,139.38400000000001,7.1038280939414156e-001,0.5873040011361653,278.76800000000003,2019_yk_277,Yukon,2019
267,139.90800000000002,7.1026457442478519e-001,0.5859276514440904,279.81600000000003,2019_yk_277,Yukon,2019
268,140.43200000000002,7.0997461068913514e-001,0.5855260300057612,280.86400000000003,2019_yk_277,Yukon,2019
269,140.95600000000002,7.1084740736984142e-001,0.588223101851743,281.91200000000003,2019_yk_277,Yukon,2019
270,141.48000000000002,7.1088926137576469e-001,0.5856137772288295,282.96000000000004,2019_yk_277,Yukon,2019
271,142.00400000000002,7.0990716551351785e-001,0.5793886563232841,284.00800000000004,2019_yk_277,Yukon,2019
272,142.52800000000002,7.1255396821120653e-001,0.5811297715118148,285.05600000000004,2019_yk_277,Yukon,2019
273,143.05200000000002,7.1124472524201632e-001,0.5791012475079784,286.10400000000004,2019_yk_277,Yukon,2019
274,143.576,7.1027301570389489e-001,0.5794813135177257,287.152,2019_yk_277,Yukon,2019
275,144.1,7.1253339797937576e-001,0.5775077465340351,288.2,2019_yk_277,Yukon,2019
276,144.624,7.1065510102127594e-001,0.5761611305570619,289.248,2019_yk_277,Yukon,2019
277,145.148,7.1212066546109998e-001,0.5748745177722703,290.296,2019_yk_277,Yukon,2019
278,145.672,7.1084966866136379e-001,0.5733231308714061,291.344,2019_yk_277,Yukon,2019
279,146.196,7.0925298121269065e-001,0.5681410324863604,292.392,2019_yk_277,Yukon,2019
280,146.72,7.1134430384671576e-001,0.5704656135470126,293.44,2019_yk_277,Yukon,2019
281,147.244,7.1101251802889709e-001,0.5672872896241866,294.488,2019_yk_277,Yukon,2019
282,147.768,7.1137030167010529e-001,0.570271330370518,295.536,2019_yk_277,Yukon,2019
283,148.292,7.1221206546043314e-001,0.569209242096959,296.584,2019_yk_277,Yukon,2019
284,148.816,7.1107654174910817e-001,0.5646967132360197,297.632,2019_yk_277,Yukon,2019
285,149.34,7.1034452441407359e-001,0.5594773709328615,298.68,2019_yk_277,Yukon,2019
286,149.864,7.0991987116453625e-001,0.5684589348692395,299.728,2019_yk_277,Yukon,2019
287,150.388,7.1270118050788034e-001,0.5795932449872799,300.776,2019_yk_277,Yukon,2019
288,150.912,7.1295274300503642e-001,0.5890685167937892,301.824,2019_yk_277,Yukon,2019
289,151.436,7.1131221703284109e-001,0.6025408428668048,302.872,2019_yk_277,Yukon,2019
290,151.96,7.1111627251656850e-001,0.5902268990862323,303.92,2019_yk_277,Yukon,2019
291,152.484,7.0905003157759627e-001,0.5871389700440081,304.968,2019_yk_277,Yukon,2019
292,153.008,7.1097613892290068e-001,0.5828170965305532,306.016,2019_yk_277,Yukon,2019
293,153.532,7.0958658303916444e-001,0.5670469444514952,307.064,2019_yk_277,Yukon,2019
294,154.056,7.1186035862385433e-001,0.5770164315944847,308.112,2019_yk_277,Yukon,2019
295,154.58,7.1183669260495586e-001,0.5729797724672265,309.16,2019_yk_277,Yukon,2019
296,155.104,7.0918385004274043e-001,0.5758111075323692,310.208,2019_yk_277,Yukon,2019
297,155.62800000000001,7.0847694031915243e-001,0.5681900525064749,311.25600000000003,2019_yk_277,Yukon,2019
298,156.15200000000002,7.1045312132427707e-001,0.568746150297376,312.30400000000003,2019_yk_277,Yukon,2019
299,156.67600000000002,7.1086024816081828e-001,0.5653175288282937,313.35200000000003,2019_yk_277,Yukon,2019
300,157.20000000000002,7.1035105880594351e-001,0.5671351671744299,314.40000000000003,2019_yk_277,Yukon,2019
301,157.72400000000002,7.1145923677922274e-001,0.5651970530048895,315.44800000000004,2019_yk_277,Yukon,2019
302,158.24800000000002,7.1148738048564797e-001,0.5596502679582114,316.49600000000004,2019_yk_277,Yukon,2019
303,158.77200000000002,7.1156100906039976e-001,0.5538609032755963,317.54400000000004,2019_yk_277,Yukon,2019
304,159.29600000000002,7.1058139951414834e-001,0.5485229005469625,318.59200000000004,2019_yk_277,Yukon,2019
305,159.82,7.1026061542528562e-001,0.5592444520443639,319.64,2019_yk_277,Yukon,2019
306,160.344,7.1006277648517524e-001,0.5617712260392076,320.688,2019_yk_277,Yukon,2019
307,160.868,7.1170736309957783e-001,0.5548935188249575,321.736,2019_yk_277,Yukon,2019
308,161.392,7.1353671031941490e-001,0.559834413926429,322.784,2019_yk_277,Yukon,2019
309,161.916,7.0971413444149023e-001,0.5506823187064036,323.832,2019_yk_277,Yukon,2019
310,162.44,7.1081335663151091e-001,0.5441704638283276,324.88,2019_yk_277,Yukon,2019
311,162.964,7.1111809704200468e-001,0.541631368267696,325.928,2019_yk_277,Yukon,2019
312,163.488,7.1252109358417537e-001,0.5440809300815432,326.976,2019_yk_277,Yukon,2019
313,164.012,7.1016000849363348e-001,0.5478174953951875,328.024,2019_yk_277,Yukon,2019
314,164.536,7.1239773994193545e-001,0.5517555504868243,329.072,2019_yk_277,Yukon,2019
315,165.06,7.1065291654102369e-001,0.5522228027570116,330.12,2019_yk_277,Yukon,2019
316,165.584,7.0951381351038656e-001,0.5585371247339724,331.168,2019_yk_277,Yukon,2019
317,166.108,7.0890265968514521e-001,0.5612231913374911,332.216,2019_yk_277,Yukon,2019
318,166.632,7.1190770818254634e-001,0.5471809108492227,333.264,2019_yk_277,Yukon,2019
319,167.156,7.1067563803947642e-001,0.542127134523268,334.312,2019_yk_277,Yukon,2019
320,167.68,7.1253427458048257e-001,0.5396858931929199,335.36,2019_yk_277,Yukon,2019
321,168.204,7.1059364755248811e-001,0.5406524616838643,336.408,2019_yk_277,Yukon,2019
322,168.728,7.1367045063279744e-001,0.5420701642655742,337.456,2019_yk_277,Yukon,2019
323,169.252,7.1206603455023376e-001,0.5415274176165521,338.504,2019_yk_277,Yukon,2019
324,169.776,7.1217908692600229e-001,0.5412641141949313,339.552,2019_yk_277,Yukon,2019
325,170.3,7.1338533662875714e-001,0.5555465607350519,340.6,2019_yk_277,Yukon,2019
326,170.824,7.1073484312493074e-001,0.5487216685571,341.648,2019_yk_277,Yukon,2019
327,171.348,7.1128907621318893e-001,0.5363551116451556,342.696,2019_yk_277,Yukon,2019
328,171.872,7.1107305422311107e-001,0.5279231505949914,343.744,2019_yk_277,Yukon,2019
329,172.39600000000002,7.0947070045652283e-001,0.5234670024352587,344.79200000000003,2019_yk_277,Yukon,2019
330,172.92000000000002,7.1093189156062531e-001,0.5272510371552059,345.84000000000003,2019_yk_277,Yukon,2019
331,173.44400000000002,7.1033076320826116e-001,0.5271338587787485,346.88800000000003,2019_yk_277,Yukon,2019
332,173.96800000000002,7.1072511607521072e-001,0.5284879195046722,347.93600000000004,2019_yk_277,Yukon,2019
333,174.49200000000002,7.1239116479082865e-001,0.5287262728299609,348.98400000000004,2019_yk_277,Yukon,2019
334,175.01600000000002,7.1129242130213488e-001,0.5326886023355885,350.03200000000004,2019_yk_277,Yukon,2019
335,175.54000000000002,7.1118521202140628e-001,0.5196443746733036,351.08000000000004,2019_yk_277,Yukon,2019
336,176.06400000000002,7.1253800841172277e-001,0.5161497321985228,352.12800000000004,2019_yk_277,Yukon,2019
337,176.58800000000002,7.1039002061745526e-001,0.5280910851255647,353.17600000000004,2019_yk_277,Yukon,2019
338,177.112,7.1403653801605693e-001,0.5307907241848973,354.224,2019_yk_277,Yukon,2019
339,177.636,7.1047454340452321e-001,0.5262537217465196,355.272,2019_yk_277,Yukon,2019
340,178.16,7.0975006708956301e-001,0.5218371266744468,356.32,2019_yk_277,Yukon,2019
341,178.684,7.1183409052348423e-001,0.5151584888619283,357.368,2019_yk_277,Yukon,2019
342,179.208,7.1131987519107587e-001,0.5089727628677205,358.416,2019_yk_277,Yukon,2019
343,179.732,7.1205499539674877e-001,0.5128280045169952,359.464,2019_yk_277,Yukon,2019
344,180.256,7.1262282201393823e-001,0.5113876318366428,360.512,2019_yk_277,Yukon,2019
345,180.78,7.1044965297784579e-001,0.5219764058241625,361.56,2019_yk_277,Yukon,2019
346,181.304,7.1102032800894976e-001,0.5214710695677299,362.608,2019_yk_277,Yukon,2019
347,181.828,7.1064364443987005e-001,0.511570453792631,363.656,2019_yk_277,Yukon,2019
348,182.352,7.1047209753626217e-001,0.5168276179984356,364.704,2019_yk_277,Yukon,2019
349,182.876,7.1212878944262259e-001,0.5108655157381684,365.752,2019_yk_277,Yukon,2019
350,183.4,7.0980714695419067e-001,0.516852997334967,366.8,2019_yk_277,Yukon,2019
351,183.924,7.0951547478312649e-001,0.5183055880743532,367.848,2019_yk_277,Yukon,2019
352,184.448,7.1071726247319822e-001,0.5168568789258927,368.896,2019_yk_277,Yukon,2019
353,184.972,7.1172268800945937e-001,0.5189522558200732,369.944,2019_yk_277,Yukon,2019
354,185.496,7.1062068052899163e-001,0.5263255954747318,370.992,2019_yk_277,Yukon,2019
355,186.02,7.0918482993263454e-001,0.5200137406973012,372.04,2019_yk_277,Yukon,2019
356,186.544,7.1217367953816602e-001,0.5158426999489866,373.088,2019_yk_277,Yukon,2019
357,187.068,7.1054069149602428e-001,0.5126396339934184,374.136,2019_yk_277,Yukon,2019
358,187.592,7.1104659821920657e-001,0.5114775506946729,375.184,2019_yk_277,Yukon,2019
359,188.116,7.1211183308226655e-001,0.5129379997950988,376.232,2019_yk_277,Yukon,2019
360,188.64000000000001,7.1226365729162389e-001,0.5057605794243516,377.28000000000003,2019_yk_277,Yukon,2019
361,189.16400000000002,7.0904303094868237e-001,0.5055287081262434,378.32800000000003,2019_yk_277,Yukon,2019
362,189.68800000000002,7.1247449264735430e-001,0.5054862030648727,379.37600000000003,2019_yk_277,Yukon,2019
363,190.21200000000002,7.1257793957038396e-001,0.49775643737628306,380.42400000000004,2019_yk_277,Yukon,2019
364,190.73600000000002,7.0941745904025855e-001,0.4998167160345135,381.47200000000004,2019_yk_277,Yukon,2019
365,191.26000000000002,7.0993212794035288e-001,0.5061655798129066,382.52000000000004,2019_yk_277,Yukon,2019
366,191.78400000000002,7.1320650481505965e-001,0.5129189213297978,383.56800000000004,2019_yk_277,Yukon,2019
367,192.30800000000002,7.0945338977776984e-001,0.5153069911405677,384.61600000000004,2019_yk_277,Yukon,2019
368,192.83200000000002,7.1113940467804693e-001,0.5088566999096986,385.66400000000004,2019_yk_277,Yukon,2019
369,193.356,7.1144341068855976e-001,0.5101743600943541,386.712,2019_yk_277,Yukon,2019
370,193.88,7.1307325499123930e-001,0.5097279750686136,387.76,2019_yk_277,Yukon,2019
371,194.404,7.1161912682093365e-001,0.5118402692412692,388.808,2019_yk_277,Yukon,2019
372,194.928,7.0978094462449459e-001,0.5177726216851463,389.856,2019_yk_277,Yukon,2019
