Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
78,40.872,7.0776592425979723e-001,0.10199460729658374,81.744,2019_yk_070,Yukon,2019
79,41.396,7.1758387205179364e-001,0.10939360036545212,82.792,2019_yk_070,Yukon,2019
80,41.92,7.1082093432744109e-001,0.1148610718595125,83.84,2019_yk_070,Yukon,2019
81,42.444,7.1200836372169418e-001,0.10968464212290864,84.888,2019_yk_070,Yukon,2019
82,42.968,7.1695976765898606e-001,0.10573471433985036,85.936,2019_yk_070,Yukon,2019
83,43.492000000000004,7.1650500414164842e-001,0.10499272022085164,86.98400000000001,2019_yk_070,Yukon,2019
84,44.016000000000005,7.0996444580832252e-001,0.10789616279527744,88.03200000000001,2019_yk_070,Yukon,2019
85,44.540000000000006,7.1121873987683859e-001,0.11605364545950664,89.08000000000001,2019_yk_070,Yukon,2019
86,45.064,7.1115956772440680e-001,0.12565444063493328,90.128,2019_yk_070,Yukon,2019
87,45.588,7.0694885005690389e-001,0.1344776019437398,91.176,2019_yk_070,Yukon,2019
88,46.112,7.1480476366823309e-001,0.13675355283872634,92.224,2019_yk_070,Yukon,2019
89,46.636,7.1393462224098359e-001,0.14369387275905157,93.272,2019_yk_070,Yukon,2019
90,47.160000000000004,7.1496222904307871e-001,0.1507167814234626,94.32000000000001,2019_yk_070,Yukon,2019
91,47.684000000000005,7.1470773724991443e-001,0.15687142798305845,95.36800000000001,2019_yk_070,Yukon,2019
92,48.208000000000006,7.1348978171501309e-001,0.1686069851079354,96.41600000000001,2019_yk_070,Yukon,2019
93,48.732,7.0523515548210258e-001,0.16940099682117146,97.464,2019_yk_070,Yukon,2019
94,49.256,7.1601232303531182e-001,0.17485198709244815,98.512,2019_yk_070,Yukon,2019
95,49.78,7.0631110980171286e-001,0.1716472728329088,99.56,2019_yk_070,Yukon,2019
96,50.304,7.1378218020402806e-001,0.17525033568884577,100.608,2019_yk_070,Yukon,2019
97,50.828,7.1014457667593878e-001,0.17469351714223888,101.656,2019_yk_070,Yukon,2019
98,51.352000000000004,7.1003512970335669e-001,0.17554037010523146,102.70400000000001,2019_yk_070,Yukon,2019
99,51.876000000000005,7.1047089233880323e-001,0.18085216669588744,103.75200000000001,2019_yk_070,Yukon,2019
100,52.400000000000006,7.1591601664330418e-001,0.17946659275810434,104.80000000000001,2019_yk_070,Yukon,2019
101,52.92400000000001,7.1001135540131499e-001,0.1768482932137393,105.84800000000001,2019_yk_070,Yukon,2019
102,53.448,7.1080209419123730e-001,0.17285984932065146,106.896,2019_yk_070,Yukon,2019
