Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
156,81.744,7.1525965467054620e-001,0.10074165437436636,163.488,2019_yk_254,Yukon,2019
157,82.268,6.9958763858175799e-001,0.12089800524871153,164.536,2019_yk_254,Yukon,2019
158,82.792,7.2143034457565980e-001,0.13407952970063647,165.584,2019_yk_254,Yukon,2019
159,83.316,7.1312858713955019e-001,0.1563290001793212,166.632,2019_yk_254,Yukon,2019
160,83.84,7.2036470366207905e-001,0.17701250966690457,167.68,2019_yk_254,Yukon,2019
161,84.364,7.1917812483788635e-001,0.1923668144608953,168.728,2019_yk_254,Yukon,2019
162,84.888,7.1563542531364366e-001,0.2064620466936355,169.776,2019_yk_254,Yukon,2019
163,85.412,7.1867033547575665e-001,0.22207589967633423,170.824,2019_yk_254,Yukon,2019
164,85.936,7.1737936082489118e-001,0.2321449538608975,171.872,2019_yk_254,Yukon,2019
165,86.46000000000001,7.1697201119504927e-001,0.2407420072850984,172.92000000000002,2019_yk_254,Yukon,2019
166,86.98400000000001,7.1913728323540371e-001,0.24669551615285867,173.96800000000002,2019_yk_254,Yukon,2019
167,87.50800000000001,7.1766657462167882e-001,0.2567110356622414,175.01600000000002,2019_yk_254,Yukon,2019
168,88.03200000000001,7.2168644974855800e-001,0.2669918198597872,176.06400000000002,2019_yk_254,Yukon,2019
169,88.55600000000001,7.1570001368213931e-001,0.27360331960560647,177.11200000000002,2019_yk_254,Yukon,2019
170,89.08,7.2023784512769962e-001,0.27672561674873997,178.16,2019_yk_254,Yukon,2019
171,89.604,7.1933307979579730e-001,0.27757848981779537,179.208,2019_yk_254,Yukon,2019
172,90.128,7.2143470467916770e-001,0.27562688055475554,180.256,2019_yk_254,Yukon,2019
173,90.652,7.1482002899450914e-001,0.2754656136627975,181.304,2019_yk_254,Yukon,2019
174,91.176,7.1756042359097327e-001,0.281322797460334,182.352,2019_yk_254,Yukon,2019
175,91.7,7.1847100472177794e-001,0.2874977861395355,183.4,2019_yk_254,Yukon,2019
176,92.224,7.1597803473888089e-001,0.29485090093380756,184.448,2019_yk_254,Yukon,2019
177,92.748,7.1700988791234677e-001,0.3056685553755499,185.496,2019_yk_254,Yukon,2019
178,93.272,7.1763793083483529e-001,0.3118478837494004,186.544,2019_yk_254,Yukon,2019
179,93.796,7.2050440933662030e-001,0.31722089632673667,187.592,2019_yk_254,Yukon,2019
180,94.32000000000001,7.1639573633343745e-001,0.31675412417267473,188.64000000000001,2019_yk_254,Yukon,2019
181,94.84400000000001,7.1603113759082082e-001,0.3169128054999141,189.68800000000002,2019_yk_254,Yukon,2019
182,95.36800000000001,7.2249201610039515e-001,0.3132163289477168,190.73600000000002,2019_yk_254,Yukon,2019
183,95.89200000000001,7.2061673328503073e-001,0.31555401507393205,191.78400000000002,2019_yk_254,Yukon,2019
184,96.41600000000001,7.1525575517092177e-001,0.3274225393985719,192.83200000000002,2019_yk_254,Yukon,2019
185,96.94,7.1694391038368144e-001,0.3353581939023612,193.88,2019_yk_254,Yukon,2019
186,97.464,7.1934864405359977e-001,0.3405172955295356,194.928,2019_yk_254,Yukon,2019
187,97.988,7.1942089488967065e-001,0.33250822791253,195.976,2019_yk_254,Yukon,2019
188,98.512,7.1925229068858021e-001,0.3225087183776052,197.024,2019_yk_254,Yukon,2019
189,99.036,7.1798389593130518e-001,0.32711572560206087,198.072,2019_yk_254,Yukon,2019
190,99.56,7.1664393234180301e-001,0.3433622739552519,199.12,2019_yk_254,Yukon,2019
191,100.084,7.1896272319866361e-001,0.36197918366287263,200.168,2019_yk_254,Yukon,2019
192,100.608,7.1887116584759703e-001,0.3760458022334869,201.216,2019_yk_254,Yukon,2019
193,101.132,7.1921714797657110e-001,0.3831911119720632,202.264,2019_yk_254,Yukon,2019
194,101.656,7.1831115495671261e-001,0.39608289928496504,203.312,2019_yk_254,Yukon,2019
195,102.18,7.1667269129436872e-001,0.4112109658843271,204.36,2019_yk_254,Yukon,2019
196,102.70400000000001,7.1899604432057485e-001,0.4281747689564168,205.40800000000002,2019_yk_254,Yukon,2019
197,103.22800000000001,7.1776423705976244e-001,0.43784954990843294,206.45600000000002,2019_yk_254,Yukon,2019
198,103.75200000000001,7.1602450347636415e-001,0.44122297271286914,207.50400000000002,2019_yk_254,Yukon,2019
199,104.27600000000001,7.1909539905006536e-001,0.450131140253175,208.55200000000002,2019_yk_254,Yukon,2019
200,104.80000000000001,7.1872169643002548e-001,0.45149906591849553,209.60000000000002,2019_yk_254,Yukon,2019
201,105.32400000000001,7.1740655873021841e-001,0.4492699630583928,210.64800000000002,2019_yk_254,Yukon,2019
202,105.848,7.1836154876689995e-001,0.4543234102144399,211.696,2019_yk_254,Yukon,2019
203,106.372,7.1731846517907349e-001,0.4558494858686471,212.744,2019_yk_254,Yukon,2019
