Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
83,43.492000000000004,7.0009587189251821e-001,0.12698911256400253,86.98400000000001,2019_yk_363_redo,Yukon,2019
84,44.016000000000005,7.0598375735186414e-001,0.1969065901288669,88.03200000000001,2019_yk_363_redo,Yukon,2019
85,44.540000000000006,7.0952366066512706e-001,0.26792468978277084,89.08000000000001,2019_yk_363_redo,Yukon,2019
86,45.064,7.0864589892785457e-001,0.32951695782709706,90.128,2019_yk_363_redo,Yukon,2019
87,45.588,7.0650081958341404e-001,0.38290834501593113,91.176,2019_yk_363_redo,Yukon,2019
88,46.112,7.0625536705674863e-001,0.42770868327964445,92.224,2019_yk_363_redo,Yukon,2019
89,46.636,7.1130243156786432e-001,0.4690074175545133,93.272,2019_yk_363_redo,Yukon,2019
90,47.160000000000004,7.0962466039466088e-001,0.5116619205139584,94.32000000000001,2019_yk_363_redo,Yukon,2019
91,47.684000000000005,7.1013464446477514e-001,0.556719783186155,95.36800000000001,2019_yk_363_redo,Yukon,2019
92,48.208000000000006,7.0970683208798235e-001,0.6078989625212868,96.41600000000001,2019_yk_363_redo,Yukon,2019
93,48.732,7.0904788816753950e-001,0.6446772118917996,97.464,2019_yk_363_redo,Yukon,2019
94,49.256,7.0901854205126180e-001,0.6609374012086884,98.512,2019_yk_363_redo,Yukon,2019
95,49.78,7.1069849838383614e-001,0.6691557002166026,99.56,2019_yk_363_redo,Yukon,2019
96,50.304,7.0864592188983211e-001,0.6869395193617469,100.608,2019_yk_363_redo,Yukon,2019
97,50.828,7.1095225461156242e-001,0.7089063442067358,101.656,2019_yk_363_redo,Yukon,2019
98,51.352000000000004,7.1076520504093776e-001,0.7415605574333818,102.70400000000001,2019_yk_363_redo,Yukon,2019
99,51.876000000000005,7.0897349736975745e-001,0.7545291160177368,103.75200000000001,2019_yk_363_redo,Yukon,2019
100,52.400000000000006,7.0977752041646691e-001,0.770439206831021,104.80000000000001,2019_yk_363_redo,Yukon,2019
101,52.92400000000001,7.0932328192821059e-001,0.7742062822926549,105.84800000000001,2019_yk_363_redo,Yukon,2019
102,53.448,7.0909845836793439e-001,0.7748373848885957,106.896,2019_yk_363_redo,Yukon,2019
103,53.972,7.0934398433745205e-001,0.8194971745651587,107.944,2019_yk_363_redo,Yukon,2019
104,54.496,7.0983110740182531e-001,0.79870330764517,108.992,2019_yk_363_redo,Yukon,2019
105,55.02,7.0844935932498121e-001,0.7227475086466437,110.04,2019_yk_363_redo,Yukon,2019
106,55.544000000000004,7.0917407133276333e-001,0.6492666110904365,111.08800000000001,2019_yk_363_redo,Yukon,2019
107,56.068000000000005,7.1032330864372206e-001,0.5971311813489286,112.13600000000001,2019_yk_363_redo,Yukon,2019
108,56.592000000000006,7.0898907230443142e-001,0.5922329339594176,113.18400000000001,2019_yk_363_redo,Yukon,2019
109,57.116,7.0959653672752188e-001,0.6118632192221024,114.232,2019_yk_363_redo,Yukon,2019
110,57.64,7.0915927131003897e-001,0.6274027624471574,115.28,2019_yk_363_redo,Yukon,2019
111,58.164,7.1027877474979506e-001,0.6255662202938814,116.328,2019_yk_363_redo,Yukon,2019
112,58.688,7.0823101417314183e-001,0.6349957593619816,117.376,2019_yk_363_redo,Yukon,2019
113,59.212,7.0853918589496512e-001,0.6403453890537536,118.424,2019_yk_363_redo,Yukon,2019
114,59.736000000000004,7.0863739567256645e-001,0.6310642207204485,119.47200000000001,2019_yk_363_redo,Yukon,2019
115,60.260000000000005,7.0919081542644158e-001,0.6302610893358289,120.52000000000001,2019_yk_363_redo,Yukon,2019
116,60.784000000000006,7.0861273493407995e-001,0.623846686037254,121.56800000000001,2019_yk_363_redo,Yukon,2019
117,61.30800000000001,7.0726420132627243e-001,0.6170610458574047,122.61600000000001,2019_yk_363_redo,Yukon,2019
118,61.832,7.0831473292935243e-001,0.6060730616748262,123.664,2019_yk_363_redo,Yukon,2019
119,62.356,7.0934517279038811e-001,0.6003760685209736,124.712,2019_yk_363_redo,Yukon,2019
120,62.88,7.0991298895225163e-001,0.5974439136567465,125.76,2019_yk_363_redo,Yukon,2019
121,63.404,7.0941352520848622e-001,0.5996854246566103,126.808,2019_yk_363_redo,Yukon,2019
122,63.928000000000004,7.0926433814612178e-001,0.609311038061403,127.85600000000001,2019_yk_363_redo,Yukon,2019
123,64.452,7.1150351589452610e-001,0.5901920796288125,128.904,2019_yk_363_redo,Yukon,2019
124,64.976,7.0969819180479954e-001,0.6058747019163461,129.952,2019_yk_363_redo,Yukon,2019
125,65.5,7.0809047781740853e-001,0.6052236030626581,131,2019_yk_363_redo,Yukon,2019
126,66.024,7.0974378096163215e-001,0.5811279205976498,132.048,2019_yk_363_redo,Yukon,2019
127,66.548,7.0909181492972084e-001,0.5402333531249403,133.096,2019_yk_363_redo,Yukon,2019
128,67.072,7.0780248090223974e-001,0.5162836361807923,134.144,2019_yk_363_redo,Yukon,2019
129,67.596,7.1212864890698091e-001,0.5114451286973541,135.192,2019_yk_363_redo,Yukon,2019
130,68.12,7.1074529911579498e-001,0.5015527527562554,136.24,2019_yk_363_redo,Yukon,2019
131,68.644,7.1089313499865436e-001,0.47861860689555114,137.288,2019_yk_363_redo,Yukon,2019
132,69.168,7.0866272701443611e-001,0.46479801148976246,138.336,2019_yk_363_redo,Yukon,2019
133,69.69200000000001,7.0888811527353812e-001,0.4567687546225416,139.38400000000001,2019_yk_363_redo,Yukon,2019
134,70.21600000000001,7.1081097514781511e-001,0.4450015682272568,140.43200000000002,2019_yk_363_redo,Yukon,2019
135,70.74000000000001,7.0935250615151602e-001,0.42855128616105215,141.48000000000002,2019_yk_363_redo,Yukon,2019
136,71.26400000000001,7.0919638343588653e-001,0.42423225944024745,142.52800000000002,2019_yk_363_redo,Yukon,2019
