Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
153,80.172,7.2346881640345340e-001,0.4082542009166667,160.344,2019_yk_259,Yukon,2019
154,80.696,7.2222230242405139e-001,0.410865166221024,161.392,2019_yk_259,Yukon,2019
155,81.22,7.2296754626244908e-001,0.4184281964816793,162.44,2019_yk_259,Yukon,2019
156,81.744,7.2562931613352655e-001,0.42417914108564136,163.488,2019_yk_259,Yukon,2019
157,82.268,7.2295887118537494e-001,0.4312181482839276,164.536,2019_yk_259,Yukon,2019
158,82.792,7.2428490470966478e-001,0.4419393394398932,165.584,2019_yk_259,Yukon,2019
159,83.316,7.2601268274602015e-001,0.4485862684914292,166.632,2019_yk_259,Yukon,2019
160,83.84,7.2317063584621954e-001,0.45907668619986847,167.68,2019_yk_259,Yukon,2019
161,84.364,7.2298992837503984e-001,0.4710584786640693,168.728,2019_yk_259,Yukon,2019
162,84.888,7.2148315015562259e-001,0.4816760715486836,169.776,2019_yk_259,Yukon,2019
163,85.412,7.2361852062755738e-001,0.4761384810145152,170.824,2019_yk_259,Yukon,2019
164,85.936,7.2335883638929310e-001,0.4651659462525784,171.872,2019_yk_259,Yukon,2019
165,86.46000000000001,7.2526208682053661e-001,0.46131743432930206,172.92000000000002,2019_yk_259,Yukon,2019
166,86.98400000000001,7.2525570735589462e-001,0.4565993631540983,173.96800000000002,2019_yk_259,Yukon,2019
167,87.50800000000001,7.2293606569132340e-001,0.4635962133839024,175.01600000000002,2019_yk_259,Yukon,2019
168,88.03200000000001,7.2320823284029978e-001,0.4723238377951465,176.06400000000002,2019_yk_259,Yukon,2019
169,88.55600000000001,7.2520012939086886e-001,0.4864910275962898,177.11200000000002,2019_yk_259,Yukon,2019
170,89.08,7.2486655516257614e-001,0.48967730165213175,178.16,2019_yk_259,Yukon,2019
171,89.604,7.2633603713472372e-001,0.49488872665193256,179.208,2019_yk_259,Yukon,2019
172,90.128,7.2444707543699871e-001,0.4954456488440034,180.256,2019_yk_259,Yukon,2019
173,90.652,7.2301554557255054e-001,0.4904461849865755,181.304,2019_yk_259,Yukon,2019
174,91.176,7.2415656282724106e-001,0.4919992773975763,182.352,2019_yk_259,Yukon,2019
175,91.7,7.2583656195853419e-001,0.5014530130010937,183.4,2019_yk_259,Yukon,2019
176,92.224,7.2371748074081366e-001,0.5051293148688901,184.448,2019_yk_259,Yukon,2019
177,92.748,7.2225236664477688e-001,0.5208302799186957,185.496,2019_yk_259,Yukon,2019
178,93.272,7.2295649435476494e-001,0.5313982323859364,186.544,2019_yk_259,Yukon,2019
179,93.796,7.2460908746756014e-001,0.5354687953338925,187.592,2019_yk_259,Yukon,2019
180,94.32000000000001,7.2291777633903775e-001,0.5412219045683531,188.64000000000001,2019_yk_259,Yukon,2019
181,94.84400000000001,7.2411414450200096e-001,0.5488784893668862,189.68800000000002,2019_yk_259,Yukon,2019
182,95.36800000000001,7.2291672454171163e-001,0.540488359454283,190.73600000000002,2019_yk_259,Yukon,2019
183,95.89200000000001,7.2574359680375711e-001,0.5363274403338968,191.78400000000002,2019_yk_259,Yukon,2019
184,96.41600000000001,7.2531532233506124e-001,0.5115165506164269,192.83200000000002,2019_yk_259,Yukon,2019
185,96.94,7.2213857655058944e-001,0.5063402144411948,193.88,2019_yk_259,Yukon,2019
186,97.464,7.2625851222320448e-001,0.5136874536972428,194.928,2019_yk_259,Yukon,2019
187,97.988,7.2430515998386180e-001,0.5212888248733157,195.976,2019_yk_259,Yukon,2019
188,98.512,7.2312071342495332e-001,0.5304914121309792,197.024,2019_yk_259,Yukon,2019
189,99.036,7.2476597085431194e-001,0.5315035257698473,198.072,2019_yk_259,Yukon,2019
190,99.56,7.2397627364033024e-001,0.5286149656755796,199.12,2019_yk_259,Yukon,2019
191,100.084,7.2341512620811577e-001,0.5301689709250276,200.168,2019_yk_259,Yukon,2019
192,100.608,7.2262341409093633e-001,0.5336137541408407,201.216,2019_yk_259,Yukon,2019
193,101.132,7.2309985339788596e-001,0.5387010690174974,202.264,2019_yk_259,Yukon,2019
194,101.656,7.2216506332391905e-001,0.5352564504870001,203.312,2019_yk_259,Yukon,2019
195,102.18,7.2127301797997323e-001,0.5357813995826904,204.36,2019_yk_259,Yukon,2019
196,102.70400000000001,7.2342875781273375e-001,0.5398684628160642,205.40800000000002,2019_yk_259,Yukon,2019
197,103.22800000000001,7.2195042370283435e-001,0.5333216492078864,206.45600000000002,2019_yk_259,Yukon,2019
198,103.75200000000001,7.2340561875354670e-001,0.5363990204472489,207.50400000000002,2019_yk_259,Yukon,2019
199,104.27600000000001,7.2399391033903149e-001,0.5372829781719767,208.55200000000002,2019_yk_259,Yukon,2019
200,104.80000000000001,7.2371473177572265e-001,0.5382136372585538,209.60000000000002,2019_yk_259,Yukon,2019
201,105.32400000000001,7.2243739179672928e-001,0.5319452792774353,210.64800000000002,2019_yk_259,Yukon,2019
202,105.848,7.2333040328341891e-001,0.5317498922938371,211.696,2019_yk_259,Yukon,2019
203,106.372,7.2383618838056940e-001,0.5253172580876881,212.744,2019_yk_259,Yukon,2019
204,106.896,7.2264614053046006e-001,0.5246834126933282,213.792,2019_yk_259,Yukon,2019
205,107.42,7.2325940193381455e-001,0.5261153336243429,214.84,2019_yk_259,Yukon,2019
206,107.944,7.2456382282427234e-001,0.5185819522123247,215.888,2019_yk_259,Yukon,2019
207,108.468,7.2139631990837483e-001,0.5120301191222164,216.936,2019_yk_259,Yukon,2019
208,108.992,7.2655532913456211e-001,0.5089007174258802,217.984,2019_yk_259,Yukon,2019
209,109.516,7.2113903782732780e-001,0.5028669958484328,219.032,2019_yk_259,Yukon,2019
210,110.04,7.2396069998806267e-001,0.49737995503797855,220.08,2019_yk_259,Yukon,2019
211,110.56400000000001,7.2200722722732746e-001,0.486547032997641,221.12800000000001,2019_yk_259,Yukon,2019
212,111.08800000000001,7.2662812996067805e-001,0.485310025789119,222.17600000000002,2019_yk_259,Yukon,2019
213,111.61200000000001,7.2413307166953711e-001,0.4806509900550878,223.22400000000002,2019_yk_259,Yukon,2019
214,112.13600000000001,7.2219644820088635e-001,0.4801796557504104,224.27200000000002,2019_yk_259,Yukon,2019
215,112.66000000000001,7.2536453123371736e-001,0.47545593418941906,225.32000000000002,2019_yk_259,Yukon,2019
216,113.18400000000001,7.2412656952550292e-001,0.46842962166217195,226.36800000000002,2019_yk_259,Yukon,2019
217,113.708,7.2365054951448426e-001,0.47609296613221985,227.416,2019_yk_259,Yukon,2019
218,114.232,7.2123639877332646e-001,0.47484445849143186,228.464,2019_yk_259,Yukon,2019
219,114.756,7.2404211352999959e-001,0.4832445881671412,229.512,2019_yk_259,Yukon,2019
220,115.28,7.2220720643232594e-001,0.4877316984541764,230.56,2019_yk_259,Yukon,2019
221,115.804,7.2296692910796823e-001,0.4895801154100091,231.608,2019_yk_259,Yukon,2019
222,116.328,7.2392528699960512e-001,0.4799652317119,232.656,2019_yk_259,Yukon,2019
223,116.852,7.2089437554670932e-001,0.472805062527536,233.704,2019_yk_259,Yukon,2019
224,117.376,7.2383883227045054e-001,0.46644700529329414,234.752,2019_yk_259,Yukon,2019
225,117.9,7.2517044988393076e-001,0.4700259731133149,235.8,2019_yk_259,Yukon,2019
226,118.424,7.2388146397666464e-001,0.4648873269594633,236.848,2019_yk_259,Yukon,2019
227,118.94800000000001,7.2301680489359632e-001,0.46361899111933674,237.89600000000002,2019_yk_259,Yukon,2019
228,119.47200000000001,7.2159183974385166e-001,0.4611638892394183,238.94400000000002,2019_yk_259,Yukon,2019
229,119.99600000000001,7.2681793016631024e-001,0.4704695115373428,239.99200000000002,2019_yk_259,Yukon,2019
230,120.52000000000001,7.2235599803703310e-001,0.47015142578805985,241.04000000000002,2019_yk_259,Yukon,2019
231,121.04400000000001,7.2506180875121085e-001,0.4681653253761672,242.08800000000002,2019_yk_259,Yukon,2019
232,121.56800000000001,7.2368310768776956e-001,0.4667048999404386,243.13600000000002,2019_yk_259,Yukon,2019
233,122.09200000000001,7.2194833057773200e-001,0.4602870660526706,244.18400000000003,2019_yk_259,Yukon,2019
234,122.616,7.2338560436556087e-001,0.46399488483868023,245.232,2019_yk_259,Yukon,2019
235,123.14,7.2353123969705646e-001,0.46718005702924725,246.28,2019_yk_259,Yukon,2019
236,123.664,7.2261788043471376e-001,0.47307581579624824,247.328,2019_yk_259,Yukon,2019
237,124.188,7.2309333037490253e-001,0.4751818475774218,248.376,2019_yk_259,Yukon,2019
238,124.712,7.2277896179704637e-001,0.48379059617234854,249.424,2019_yk_259,Yukon,2019
239,125.236,7.2394442331556152e-001,0.4818457247782468,250.472,2019_yk_259,Yukon,2019
240,125.76,7.2145621236519664e-001,0.48457970027035246,251.52,2019_yk_259,Yukon,2019
241,126.284,7.2542367906704841e-001,0.4805209285362512,252.568,2019_yk_259,Yukon,2019
242,126.808,7.2208411690329966e-001,0.4830941396680946,253.616,2019_yk_259,Yukon,2019
243,127.33200000000001,7.2220008328612162e-001,0.4816884413093088,254.66400000000002,2019_yk_259,Yukon,2019
244,127.85600000000001,7.2408310327557812e-001,0.4794568220490422,255.71200000000002,2019_yk_259,Yukon,2019
245,128.38,7.2151696420518252e-001,0.4805544725040206,256.76,2019_yk_259,Yukon,2019
246,128.904,7.2226693920180551e-001,0.47507357962201185,257.808,2019_yk_259,Yukon,2019
247,129.428,7.2211403064203428e-001,0.47818750912288616,258.856,2019_yk_259,Yukon,2019
248,129.952,7.2206406103912002e-001,0.4755137525345991,259.904,2019_yk_259,Yukon,2019
249,130.476,7.2513759929449217e-001,0.47409365303066897,260.952,2019_yk_259,Yukon,2019
250,131,7.2457122048689171e-001,0.4711284819010344,262,2019_yk_259,Yukon,2019
251,131.524,7.2307787751389885e-001,0.4736653427475084,263.048,2019_yk_259,Yukon,2019
252,132.048,7.2371523903623347e-001,0.4692600515267537,264.096,2019_yk_259,Yukon,2019
253,132.572,7.2231831584526396e-001,0.4699453735918552,265.144,2019_yk_259,Yukon,2019
254,133.096,7.2154041279572145e-001,0.4735027471490014,266.192,2019_yk_259,Yukon,2019
255,133.62,7.2177885595744151e-001,0.4679344419263224,267.24,2019_yk_259,Yukon,2019
256,134.144,7.2259024632044200e-001,0.4716057230616183,268.288,2019_yk_259,Yukon,2019
257,134.668,7.2346060934637324e-001,0.4748550188360746,269.336,2019_yk_259,Yukon,2019
258,135.192,7.2557526135672745e-001,0.47313214465171904,270.384,2019_yk_259,Yukon,2019
259,135.716,7.2294414571634225e-001,0.4750160753080124,271.432,2019_yk_259,Yukon,2019
260,136.24,7.2208627358502364e-001,0.46634983316560547,272.48,2019_yk_259,Yukon,2019
261,136.764,7.2361434347762976e-001,0.46090938539108106,273.528,2019_yk_259,Yukon,2019
262,137.288,7.2320445744414774e-001,0.46770916023314607,274.576,2019_yk_259,Yukon,2019
263,137.812,7.2234818967385528e-001,0.46554172931517773,275.624,2019_yk_259,Yukon,2019
264,138.336,7.2176320349516498e-001,0.46670372890022255,276.672,2019_yk_259,Yukon,2019
265,138.86,7.2266968646848484e-001,0.4676878045020792,277.72,2019_yk_259,Yukon,2019
266,139.38400000000001,7.2411290507142212e-001,0.47439758239123353,278.76800000000003,2019_yk_259,Yukon,2019
267,139.90800000000002,7.2496500964086730e-001,0.47365653738188374,279.81600000000003,2019_yk_259,Yukon,2019
268,140.43200000000002,7.2266050661487935e-001,0.4704061809948152,280.86400000000003,2019_yk_259,Yukon,2019
269,140.95600000000002,7.1996916498329755e-001,0.4699204620813096,281.91200000000003,2019_yk_259,Yukon,2019
270,141.48000000000002,7.2283265621156823e-001,0.4710622862690758,282.96000000000004,2019_yk_259,Yukon,2019
271,142.00400000000002,7.2540243576605745e-001,0.4698184766891018,284.00800000000004,2019_yk_259,Yukon,2019
272,142.52800000000002,7.1945673191351667e-001,0.47484123173751175,285.05600000000004,2019_yk_259,Yukon,2019
273,143.05200000000002,7.2266191234770893e-001,0.46896189895669743,286.10400000000004,2019_yk_259,Yukon,2019
274,143.576,7.2377631452324520e-001,0.47055688958370706,287.152,2019_yk_259,Yukon,2019
275,144.1,7.2343003392903960e-001,0.4640807694993939,288.2,2019_yk_259,Yukon,2019
276,144.624,7.2275005981520635e-001,0.46407521894841425,289.248,2019_yk_259,Yukon,2019
277,145.148,7.2270552970217761e-001,0.46107398963926344,290.296,2019_yk_259,Yukon,2019
278,145.672,7.2266544241477593e-001,0.46816415475495593,291.344,2019_yk_259,Yukon,2019
279,146.196,7.2315434786606059e-001,0.4733803743697228,292.392,2019_yk_259,Yukon,2019
280,146.72,7.2274485094849528e-001,0.4763728358481279,293.44,2019_yk_259,Yukon,2019
281,147.244,7.2362372150654930e-001,0.4818657548219995,294.488,2019_yk_259,Yukon,2019
282,147.768,7.2373708295449690e-001,0.4787364680948462,295.536,2019_yk_259,Yukon,2019
283,148.292,7.2173605152217080e-001,0.4797317312930938,296.584,2019_yk_259,Yukon,2019
284,148.816,7.2059681915262352e-001,0.47907175804251584,297.632,2019_yk_259,Yukon,2019
285,149.34,7.2547775565135697e-001,0.4868038059834288,298.68,2019_yk_259,Yukon,2019
286,149.864,7.2495618396986461e-001,0.486794961022506,299.728,2019_yk_259,Yukon,2019
287,150.388,7.2598727390911688e-001,0.4918975888875686,300.776,2019_yk_259,Yukon,2019
288,150.912,7.2345326056105685e-001,0.48422044519658014,301.824,2019_yk_259,Yukon,2019
289,151.436,7.2385290882743503e-001,0.48704441315796687,302.872,2019_yk_259,Yukon,2019
290,151.96,7.2253660680761778e-001,0.4749491859111328,303.92,2019_yk_259,Yukon,2019
291,152.484,7.2485709685927224e-001,0.474068989589867,304.968,2019_yk_259,Yukon,2019
292,153.008,7.2504420831206107e-001,0.47711378409634486,306.016,2019_yk_259,Yukon,2019
293,153.532,7.2438859902473407e-001,0.4753027433650239,307.064,2019_yk_259,Yukon,2019
294,154.056,7.2372307722755580e-001,0.47169861471543045,308.112,2019_yk_259,Yukon,2019
295,154.58,7.2321375480659900e-001,0.4739914791338138,309.16,2019_yk_259,Yukon,2019
296,155.104,7.2248723039218565e-001,0.472902738043404,310.208,2019_yk_259,Yukon,2019
297,155.62800000000001,7.2255522613505152e-001,0.48564422638460786,311.25600000000003,2019_yk_259,Yukon,2019
298,156.15200000000002,7.2312266043414741e-001,0.48621575367181546,312.30400000000003,2019_yk_259,Yukon,2019
299,156.67600000000002,7.2185085351996847e-001,0.4886375506293616,313.35200000000003,2019_yk_259,Yukon,2019
300,157.20000000000002,7.2377539602445040e-001,0.49231769910908946,314.40000000000003,2019_yk_259,Yukon,2019
301,157.72400000000002,7.2252749075673472e-001,0.49313497104570314,315.44800000000004,2019_yk_259,Yukon,2019
302,158.24800000000002,7.2370407646340951e-001,0.49154588186611153,316.49600000000004,2019_yk_259,Yukon,2019
303,158.77200000000002,7.2485129175601137e-001,0.4945455833329698,317.54400000000004,2019_yk_259,Yukon,2019
304,159.29600000000002,7.2278098554247205e-001,0.4837154836814384,318.59200000000004,2019_yk_259,Yukon,2019
305,159.82,7.2202965560639754e-001,0.48068718608157585,319.64,2019_yk_259,Yukon,2019
306,160.344,7.2263008689887387e-001,0.4828951400370884,320.688,2019_yk_259,Yukon,2019
307,160.868,7.2480842145506574e-001,0.4790388421135603,321.736,2019_yk_259,Yukon,2019
308,161.392,7.2317634721972213e-001,0.476066245274576,322.784,2019_yk_259,Yukon,2019
309,161.916,7.2104372816199858e-001,0.4696388505787306,323.832,2019_yk_259,Yukon,2019
310,162.44,7.2078062539750243e-001,0.475678124068157,324.88,2019_yk_259,Yukon,2019
311,162.964,7.2423603291857486e-001,0.4764116056038353,325.928,2019_yk_259,Yukon,2019
312,163.488,7.2469547464340023e-001,0.4742081683326661,326.976,2019_yk_259,Yukon,2019
313,164.012,7.2500846450613377e-001,0.4759925456912754,328.024,2019_yk_259,Yukon,2019
314,164.536,7.2344519224757431e-001,0.482518423744122,329.072,2019_yk_259,Yukon,2019
315,165.06,7.2172157684915406e-001,0.479220478450311,330.12,2019_yk_259,Yukon,2019
316,165.584,7.2572941286829673e-001,0.48747650295440786,331.168,2019_yk_259,Yukon,2019
317,166.108,7.2301128792903013e-001,0.48764259532216114,332.216,2019_yk_259,Yukon,2019
318,166.632,7.2656806161475396e-001,0.49070780257595914,333.264,2019_yk_259,Yukon,2019
319,167.156,7.2319852031017595e-001,0.4882629097258857,334.312,2019_yk_259,Yukon,2019
320,167.68,7.2183073778788065e-001,0.4896454214404476,335.36,2019_yk_259,Yukon,2019
321,168.204,7.2424679973181660e-001,0.4879237935674039,336.408,2019_yk_259,Yukon,2019
322,168.728,7.2327331591475863e-001,0.4829236927493003,337.456,2019_yk_259,Yukon,2019
323,169.252,7.2410277070012308e-001,0.4848264354344138,338.504,2019_yk_259,Yukon,2019
324,169.776,7.2266107687964942e-001,0.4878647750010669,339.552,2019_yk_259,Yukon,2019
325,170.3,7.2282853940048442e-001,0.48457999502613225,340.6,2019_yk_259,Yukon,2019
326,170.824,7.2367657897346360e-001,0.4822556732497039,341.648,2019_yk_259,Yukon,2019
327,171.348,7.2306830868447813e-001,0.48117461150540336,342.696,2019_yk_259,Yukon,2019
328,171.872,7.2310756420019706e-001,0.48017112513914023,343.744,2019_yk_259,Yukon,2019
329,172.39600000000002,7.2519503968086052e-001,0.48103684134186625,344.79200000000003,2019_yk_259,Yukon,2019
330,172.92000000000002,7.2026360905922249e-001,0.4773988827818292,345.84000000000003,2019_yk_259,Yukon,2019
331,173.44400000000002,7.2285823534898697e-001,0.48963035051262754,346.88800000000003,2019_yk_259,Yukon,2019
332,173.96800000000002,7.2057070793564892e-001,0.48173615440328943,347.93600000000004,2019_yk_259,Yukon,2019
333,174.49200000000002,7.2031994048602233e-001,0.4841514943055222,348.98400000000004,2019_yk_259,Yukon,2019
334,175.01600000000002,7.2282598279661392e-001,0.4881970861869332,350.03200000000004,2019_yk_259,Yukon,2019
335,175.54000000000002,7.2485880698837912e-001,0.4869954623215716,351.08000000000004,2019_yk_259,Yukon,2019
336,176.06400000000002,7.2526062897661947e-001,0.4840091847500712,352.12800000000004,2019_yk_259,Yukon,2019
337,176.58800000000002,7.2253982596716182e-001,0.487287721629838,353.17600000000004,2019_yk_259,Yukon,2019
338,177.112,7.2326646678683670e-001,0.4855247533166851,354.224,2019_yk_259,Yukon,2019
339,177.636,7.2240542920618012e-001,0.4878367421671894,355.272,2019_yk_259,Yukon,2019
340,178.16,7.2300568129360288e-001,0.479039136001899,356.32,2019_yk_259,Yukon,2019
341,178.684,7.2177471157319706e-001,0.47858398685403886,357.368,2019_yk_259,Yukon,2019
342,179.208,7.2346172983894752e-001,0.4770238594219308,358.416,2019_yk_259,Yukon,2019
343,179.732,7.2287268118877912e-001,0.47829112295227166,359.464,2019_yk_259,Yukon,2019
344,180.256,7.2356399705350183e-001,0.48067011790438585,360.512,2019_yk_259,Yukon,2019
345,180.78,7.2419350133202443e-001,0.47598491172334906,361.56,2019_yk_259,Yukon,2019
346,181.304,7.2346903725677014e-001,0.4756288103062156,362.608,2019_yk_259,Yukon,2019
347,181.828,7.2494435517101952e-001,0.47621865002300073,363.656,2019_yk_259,Yukon,2019
348,182.352,7.2335309469230369e-001,0.4770820452271904,364.704,2019_yk_259,Yukon,2019
349,182.876,7.2258839928384522e-001,0.4781060355502552,365.752,2019_yk_259,Yukon,2019
350,183.4,7.2278946053118465e-001,0.48146256543754856,366.8,2019_yk_259,Yukon,2019
351,183.924,7.2150900282918706e-001,0.4811643076495663,367.848,2019_yk_259,Yukon,2019
352,184.448,7.2146320257706376e-001,0.4819352733753112,368.896,2019_yk_259,Yukon,2019
353,184.972,7.2469706098472297e-001,0.48072073456561354,369.944,2019_yk_259,Yukon,2019
354,185.496,7.2432263296225829e-001,0.4768766439637944,370.992,2019_yk_259,Yukon,2019
355,186.02,7.2377729564998261e-001,0.47290831135459466,372.04,2019_yk_259,Yukon,2019
356,186.544,7.2380348140889761e-001,0.4782626333842096,373.088,2019_yk_259,Yukon,2019
357,187.068,7.2172713233457952e-001,0.47879200062591326,374.136,2019_yk_259,Yukon,2019
358,187.592,7.2317416672296020e-001,0.4792625113788012,375.184,2019_yk_259,Yukon,2019
359,188.116,7.2188269762753132e-001,0.47805544816944834,376.232,2019_yk_259,Yukon,2019
360,188.64000000000001,7.2452539437627905e-001,0.47659401604332946,377.28000000000003,2019_yk_259,Yukon,2019
361,189.16400000000002,7.2319473063498974e-001,0.4786371621798222,378.32800000000003,2019_yk_259,Yukon,2019
362,189.68800000000002,7.2281198826578064e-001,0.48316891999936407,379.37600000000003,2019_yk_259,Yukon,2019
363,190.21200000000002,7.2019380080301654e-001,0.475207962410697,380.42400000000004,2019_yk_259,Yukon,2019
364,190.73600000000002,7.2358688564425899e-001,0.47340443712113733,381.47200000000004,2019_yk_259,Yukon,2019
365,191.26000000000002,7.2541828847155621e-001,0.47717785208012986,382.52000000000004,2019_yk_259,Yukon,2019
366,191.78400000000002,7.2301978604232631e-001,0.47856077845228107,383.56800000000004,2019_yk_259,Yukon,2019
367,192.30800000000002,7.2254620281194692e-001,0.4749521195804709,384.61600000000004,2019_yk_259,Yukon,2019
368,192.83200000000002,7.2477291118984866e-001,0.4768739995354187,385.66400000000004,2019_yk_259,Yukon,2019
369,193.356,7.1996966365172221e-001,0.48513986299452816,386.712,2019_yk_259,Yukon,2019
370,193.88,7.2339131462824002e-001,0.4857067699728412,387.76,2019_yk_259,Yukon,2019
371,194.404,7.2242348504167686e-001,0.48432034240899874,388.808,2019_yk_259,Yukon,2019
372,194.928,7.2495842585264836e-001,0.48631860582273506,389.856,2019_yk_259,Yukon,2019
373,195.452,7.2342050975782857e-001,0.48807843554830066,390.904,2019_yk_259,Yukon,2019
374,195.976,7.2448133103077816e-001,0.49209860910549375,391.952,2019_yk_259,Yukon,2019
375,196.5,7.2188504909922113e-001,0.4941859762326836,393,2019_yk_259,Yukon,2019
376,197.024,7.2338685548232451e-001,0.4969240938246812,394.048,2019_yk_259,Yukon,2019
377,197.548,7.2156989442177288e-001,0.4945325694179812,395.096,2019_yk_259,Yukon,2019
378,198.072,7.2365371150387214e-001,0.4904774817010385,396.144,2019_yk_259,Yukon,2019
379,198.596,7.2286005321043378e-001,0.49580739730058465,397.192,2019_yk_259,Yukon,2019
380,199.12,7.2271873248584284e-001,0.49810239306717286,398.24,2019_yk_259,Yukon,2019
381,199.644,7.2504922222521806e-001,0.5054812339326501,399.288,2019_yk_259,Yukon,2019
382,200.168,7.2401569179061609e-001,0.5009907075192331,400.336,2019_yk_259,Yukon,2019
383,200.692,7.2014828242521989e-001,0.4882357534025734,401.384,2019_yk_259,Yukon,2019
384,201.216,7.2196496101876695e-001,0.4915727735880393,402.432,2019_yk_259,Yukon,2019
385,201.74,7.2238462026369310e-001,0.49592731262414275,403.48,2019_yk_259,Yukon,2019
386,202.264,7.2126861012148435e-001,0.49734058830416866,404.528,2019_yk_259,Yukon,2019
387,202.788,7.2105776645452047e-001,0.5031935732824894,405.576,2019_yk_259,Yukon,2019
388,203.312,7.2136443804283013e-001,0.5090407922768522,406.624,2019_yk_259,Yukon,2019
389,203.836,7.2047586256847507e-001,0.5069437262528197,407.672,2019_yk_259,Yukon,2019
390,204.36,7.2095973833519233e-001,0.5136969919695883,408.72,2019_yk_259,Yukon,2019
391,204.88400000000001,7.2050906564110340e-001,0.5207325543796295,409.76800000000003,2019_yk_259,Yukon,2019
392,205.40800000000002,7.2267840443105646e-001,0.52588101118201,410.81600000000003,2019_yk_259,Yukon,2019
393,205.93200000000002,7.2097215530881553e-001,0.5236047321632485,411.86400000000003,2019_yk_259,Yukon,2019
394,206.45600000000002,7.2220104116370554e-001,0.5258195911654451,412.91200000000003,2019_yk_259,Yukon,2019
395,206.98000000000002,7.2345990151486717e-001,0.5209250241736474,413.96000000000004,2019_yk_259,Yukon,2019
396,207.50400000000002,7.2240033360192379e-001,0.5183563910649508,415.00800000000004,2019_yk_259,Yukon,2019
397,208.02800000000002,7.2408705431089970e-001,0.5223790645331556,416.05600000000004,2019_yk_259,Yukon,2019
398,208.55200000000002,7.2462586309964383e-001,0.5313582692904539,417.10400000000004,2019_yk_259,Yukon,2019
399,209.07600000000002,7.2335358637141856e-001,0.5290575718400476,418.15200000000004,2019_yk_259,Yukon,2019
400,209.60000000000002,7.2302194084673210e-001,0.5232546332535909,419.20000000000005,2019_yk_259,Yukon,2019
401,210.12400000000002,7.2355921202368845e-001,0.5250645199623873,420.24800000000005,2019_yk_259,Yukon,2019
402,210.648,7.2367993734464398e-001,0.5299924738230031,421.296,2019_yk_259,Yukon,2019
403,211.172,7.2046739506005475e-001,0.5347735248848331,422.344,2019_yk_259,Yukon,2019
404,211.696,7.2296943942332847e-001,0.5346104851947994,423.392,2019_yk_259,Yukon,2019
405,212.22,7.2282746961111721e-001,0.5467107608192501,424.44,2019_yk_259,Yukon,2019
406,212.744,7.2013147122299148e-001,0.5473140293974939,425.488,2019_yk_259,Yukon,2019
407,213.268,7.2297859268980091e-001,0.5487245869258037,426.536,2019_yk_259,Yukon,2019
408,213.792,7.2417079915193205e-001,0.5466392549113944,427.584,2019_yk_259,Yukon,2019
409,214.316,7.2165364572134394e-001,0.5411272491304174,428.632,2019_yk_259,Yukon,2019
410,214.84,7.2125425356616357e-001,0.5387140255781607,429.68,2019_yk_259,Yukon,2019
411,215.364,7.2067763506988958e-001,0.5393479000830997,430.728,2019_yk_259,Yukon,2019
412,215.888,7.2411339804522223e-001,0.5388432971420103,431.776,2019_yk_259,Yukon,2019
413,216.412,7.2331733760837447e-001,0.5451778727422573,432.824,2019_yk_259,Yukon,2019
