Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
274,143.576,7.1731969183474331e-001,0.10428834243701116,287.152,2019_yk_298,Yukon,2019
275,144.1,7.1209281607985320e-001,0.12133310735300594,288.2,2019_yk_298,Yukon,2019
276,144.624,7.1437924970273325e-001,0.12296555884277892,289.248,2019_yk_298,Yukon,2019
277,145.148,7.1383446377237858e-001,0.11633786368742544,290.296,2019_yk_298,Yukon,2019
278,145.672,7.1331791029018243e-001,0.11049082309688928,291.344,2019_yk_298,Yukon,2019
279,146.196,7.1985259908074217e-001,0.10928168726855668,292.392,2019_yk_298,Yukon,2019
280,146.72,7.1522627358597879e-001,0.11475713681161206,293.44,2019_yk_298,Yukon,2019
281,147.244,7.0483783455317905e-001,0.11768878490575338,294.488,2019_yk_298,Yukon,2019
282,147.768,7.1735091940278173e-001,0.12920621530618326,295.536,2019_yk_298,Yukon,2019
283,148.292,7.1060776011893756e-001,0.14066017852113388,296.584,2019_yk_298,Yukon,2019
284,148.816,7.1525784048948293e-001,0.15138964356407278,297.632,2019_yk_298,Yukon,2019
285,149.34,7.1404641980381256e-001,0.16218457495535746,298.68,2019_yk_298,Yukon,2019
286,149.864,7.1831524325498985e-001,0.17174186730528643,299.728,2019_yk_298,Yukon,2019
287,150.388,7.1454686723545757e-001,0.17907746125334903,300.776,2019_yk_298,Yukon,2019
288,150.912,7.1302285122283671e-001,0.18934905727670073,301.824,2019_yk_298,Yukon,2019
289,151.436,7.1337851754064496e-001,0.2024482513893396,302.872,2019_yk_298,Yukon,2019
290,151.96,7.1488746042464535e-001,0.2178197085471834,303.92,2019_yk_298,Yukon,2019
291,152.484,7.1368611923804171e-001,0.23426298507994336,304.968,2019_yk_298,Yukon,2019
292,153.008,7.1328065159604381e-001,0.2520232816468207,306.016,2019_yk_298,Yukon,2019
293,153.532,7.2267520148346798e-001,0.2589074771021192,307.064,2019_yk_298,Yukon,2019
294,154.056,7.1318767546691375e-001,0.2647079568791913,308.112,2019_yk_298,Yukon,2019
295,154.58,7.1345666131217433e-001,0.2661553340353007,309.16,2019_yk_298,Yukon,2019
296,155.104,7.1627792202855745e-001,0.2601420704042484,310.208,2019_yk_298,Yukon,2019
297,155.62800000000001,7.1824000196832805e-001,0.2561395196789666,311.25600000000003,2019_yk_298,Yukon,2019
298,156.15200000000002,7.1543106220187980e-001,0.2565588685765235,312.30400000000003,2019_yk_298,Yukon,2019
299,156.67600000000002,7.1327587383738611e-001,0.25517713341776527,313.35200000000003,2019_yk_298,Yukon,2019
300,157.20000000000002,7.1236842600731487e-001,0.25347102871293936,314.40000000000003,2019_yk_298,Yukon,2019
301,157.72400000000002,7.1509841922878437e-001,0.24913244826871284,315.44800000000004,2019_yk_298,Yukon,2019
302,158.24800000000002,7.1847272657364858e-001,0.24549702898759623,316.49600000000004,2019_yk_298,Yukon,2019
303,158.77200000000002,7.1165068447637392e-001,0.24167196627566595,317.54400000000004,2019_yk_298,Yukon,2019
304,159.29600000000002,7.1518704278762113e-001,0.24139924387223263,318.59200000000004,2019_yk_298,Yukon,2019
305,159.82,7.1647571470167226e-001,0.23923393752483377,319.64,2019_yk_298,Yukon,2019
306,160.344,7.1326194574147639e-001,0.23804956867264737,320.688,2019_yk_298,Yukon,2019
307,160.868,7.1546177903156249e-001,0.235431830806132,321.736,2019_yk_298,Yukon,2019
308,161.392,7.1940461323584459e-001,0.2347139031840439,322.784,2019_yk_298,Yukon,2019
309,161.916,7.1574636595272578e-001,0.24013316727072076,323.832,2019_yk_298,Yukon,2019
310,162.44,7.1770381450550691e-001,0.2506629590639915,324.88,2019_yk_298,Yukon,2019
311,162.964,7.1638730132731920e-001,0.2664272938743633,325.928,2019_yk_298,Yukon,2019
312,163.488,7.1645338248141432e-001,0.2784400548892067,326.976,2019_yk_298,Yukon,2019
313,164.012,7.1300322501407110e-001,0.2834003097336406,328.024,2019_yk_298,Yukon,2019
314,164.536,7.1827117518372996e-001,0.2831389903036663,329.072,2019_yk_298,Yukon,2019
315,165.06,7.1451727277381216e-001,0.27232615362234797,330.12,2019_yk_298,Yukon,2019
316,165.584,7.1898275845545667e-001,0.26092328828795214,331.168,2019_yk_298,Yukon,2019
317,166.108,7.1664345966938170e-001,0.25111771595991556,332.216,2019_yk_298,Yukon,2019
318,166.632,7.1208445060827008e-001,0.24561010327850633,333.264,2019_yk_298,Yukon,2019
319,167.156,7.1984983460914753e-001,0.243575177685756,334.312,2019_yk_298,Yukon,2019
320,167.68,7.1434202512455891e-001,0.24591612641420127,335.36,2019_yk_298,Yukon,2019
321,168.204,7.1338221559185522e-001,0.24964176395660512,336.408,2019_yk_298,Yukon,2019
322,168.728,7.1729694179430348e-001,0.256464508094476,337.456,2019_yk_298,Yukon,2019
323,169.252,7.1675314829898085e-001,0.2641509840738951,338.504,2019_yk_298,Yukon,2019
324,169.776,7.1668891202668927e-001,0.27083001715992644,339.552,2019_yk_298,Yukon,2019
325,170.3,7.1631109541069482e-001,0.2774871486459871,340.6,2019_yk_298,Yukon,2019
326,170.824,7.1488864810463093e-001,0.2826638460155737,341.648,2019_yk_298,Yukon,2019
327,171.348,7.1514306490348734e-001,0.2896495143559525,342.696,2019_yk_298,Yukon,2019
328,171.872,7.1519192363080974e-001,0.2949223657978708,343.744,2019_yk_298,Yukon,2019
329,172.39600000000002,7.1436960924161008e-001,0.29977964840895666,344.79200000000003,2019_yk_298,Yukon,2019
330,172.92000000000002,7.1386900080122662e-001,0.30395198476289503,345.84000000000003,2019_yk_298,Yukon,2019
331,173.44400000000002,7.1956131258986455e-001,0.31159442818501726,346.88800000000003,2019_yk_298,Yukon,2019
