Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
69,36.156000000000006,7.2022998491478385e-001,0.10894073378446868,72.31200000000001,2019_yk_268,Yukon,2019
70,36.68,7.0911442441790762e-001,0.1291208450627173,73.36,2019_yk_268,Yukon,2019
71,37.204,7.1868637385852896e-001,0.13143725124690095,74.408,2019_yk_268,Yukon,2019
72,37.728,7.2276903464265585e-001,0.13494533038360385,75.456,2019_yk_268,Yukon,2019
73,38.252,7.0864532250250445e-001,0.14166645403049136,76.504,2019_yk_268,Yukon,2019
74,38.776,7.1184952094091669e-001,0.15231081862994655,77.552,2019_yk_268,Yukon,2019
75,39.300000000000004,7.1582331889238704e-001,0.16711691615392937,78.60000000000001,2019_yk_268,Yukon,2019
76,39.824000000000005,7.1625854951831525e-001,0.18902746863432007,79.64800000000001,2019_yk_268,Yukon,2019
77,40.348,7.1488734724534408e-001,0.20198778191130848,80.696,2019_yk_268,Yukon,2019
78,40.872,7.0994647981465020e-001,0.22024332665386565,81.744,2019_yk_268,Yukon,2019
79,41.396,7.1321311779990149e-001,0.23581152166771407,82.792,2019_yk_268,Yukon,2019
80,41.92,7.1576480327368475e-001,0.2482115500501983,83.84,2019_yk_268,Yukon,2019
81,42.444,7.1118952502522281e-001,0.26621816615528016,84.888,2019_yk_268,Yukon,2019
82,42.968,7.1596625137229986e-001,0.27442260338879604,85.936,2019_yk_268,Yukon,2019
83,43.492000000000004,7.1451513360714081e-001,0.2825094466896126,86.98400000000001,2019_yk_268,Yukon,2019
84,44.016000000000005,7.1620978389656220e-001,0.2884935188716967,88.03200000000001,2019_yk_268,Yukon,2019
85,44.540000000000006,7.1445547024847988e-001,0.29745373646596035,89.08000000000001,2019_yk_268,Yukon,2019
86,45.064,7.0875555838148052e-001,0.30949756823228425,90.128,2019_yk_268,Yukon,2019
87,45.588,7.1288434647733423e-001,0.3176147299255591,91.176,2019_yk_268,Yukon,2019
88,46.112,7.1189008217655148e-001,0.3245388172803252,92.224,2019_yk_268,Yukon,2019
89,46.636,7.1478645465756252e-001,0.32532677065735305,93.272,2019_yk_268,Yukon,2019
90,47.160000000000004,7.1211901181739934e-001,0.33210968296482113,94.32000000000001,2019_yk_268,Yukon,2019
91,47.684000000000005,7.1313556702842218e-001,0.3424906631619616,95.36800000000001,2019_yk_268,Yukon,2019
92,48.208000000000006,7.0947582370064133e-001,0.3494773709033968,96.41600000000001,2019_yk_268,Yukon,2019
