Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
139,72.836,7.0555381383484905e-001,0.4284718095148196,145.672,2019_yk_024,Yukon,2019
140,73.36,7.1041852480605239e-001,0.447690955898321,146.72,2019_yk_024,Yukon,2019
141,73.884,7.0885051866129367e-001,0.43294895522348986,147.768,2019_yk_024,Yukon,2019
142,74.408,7.0623886517223666e-001,0.4320472197948255,148.816,2019_yk_024,Yukon,2019
143,74.932,7.0550478204461198e-001,0.4175024631617624,149.864,2019_yk_024,Yukon,2019
144,75.456,7.0485951025029148e-001,0.3935206381847895,150.912,2019_yk_024,Yukon,2019
145,75.98,7.0592941261429176e-001,0.38114076649337614,151.96,2019_yk_024,Yukon,2019
146,76.504,7.0760028273482223e-001,0.3748159609198984,153.008,2019_yk_024,Yukon,2019
147,77.028,7.0794299082734535e-001,0.3727467105173439,154.056,2019_yk_024,Yukon,2019
148,77.552,7.0834855602615043e-001,0.36884284189661454,155.104,2019_yk_024,Yukon,2019
149,78.07600000000001,7.0569520381103101e-001,0.36638925150771495,156.15200000000002,2019_yk_024,Yukon,2019
150,78.60000000000001,7.0647788544651158e-001,0.3650195707217023,157.20000000000002,2019_yk_024,Yukon,2019
151,79.12400000000001,7.0676663078101065e-001,0.3636631332027741,158.24800000000002,2019_yk_024,Yukon,2019
152,79.64800000000001,7.0634191496994869e-001,0.36502125392231394,159.29600000000002,2019_yk_024,Yukon,2019
153,80.172,7.0844186129152731e-001,0.3620530290032477,160.344,2019_yk_024,Yukon,2019
154,80.696,7.0248356333970496e-001,0.3623550005149947,161.392,2019_yk_024,Yukon,2019
155,81.22,7.0459851539914320e-001,0.3714225480057534,162.44,2019_yk_024,Yukon,2019
156,81.744,7.0883522381880293e-001,0.3684930593533456,163.488,2019_yk_024,Yukon,2019
157,82.268,7.0498288360270045e-001,0.36838098233370264,164.536,2019_yk_024,Yukon,2019
158,82.792,7.0522449924981023e-001,0.3735023246561752,165.584,2019_yk_024,Yukon,2019
159,83.316,7.1112545941812677e-001,0.3793979924927408,166.632,2019_yk_024,Yukon,2019
160,83.84,7.0655368874513580e-001,0.37904874431197577,167.68,2019_yk_024,Yukon,2019
161,84.364,7.0786052615258122e-001,0.3884857476250843,168.728,2019_yk_024,Yukon,2019
162,84.888,7.0783703767938011e-001,0.3927185971810984,169.776,2019_yk_024,Yukon,2019
163,85.412,7.0659146776131065e-001,0.39723482592033593,170.824,2019_yk_024,Yukon,2019
164,85.936,7.0436182386928370e-001,0.4034930596060245,171.872,2019_yk_024,Yukon,2019
165,86.46000000000001,7.0337383667864606e-001,0.4085844759718946,172.92000000000002,2019_yk_024,Yukon,2019
166,86.98400000000001,7.0585133415242940e-001,0.41301263534994953,173.96800000000002,2019_yk_024,Yukon,2019
167,87.50800000000001,7.0693963268957283e-001,0.41741874945348434,175.01600000000002,2019_yk_024,Yukon,2019
168,88.03200000000001,7.0853925125305806e-001,0.4253610923912778,176.06400000000002,2019_yk_024,Yukon,2019
169,88.55600000000001,7.0599818359916966e-001,0.42392159823248665,177.11200000000002,2019_yk_024,Yukon,2019
170,89.08,7.0724799549126960e-001,0.4307730707713673,178.16,2019_yk_024,Yukon,2019
171,89.604,7.0725611248706233e-001,0.43358190055470974,179.208,2019_yk_024,Yukon,2019
172,90.128,7.0680919471688286e-001,0.4380717632184328,180.256,2019_yk_024,Yukon,2019
173,90.652,7.0549696637623194e-001,0.44616826881552274,181.304,2019_yk_024,Yukon,2019
174,91.176,7.0639230722641877e-001,0.4478236175764568,182.352,2019_yk_024,Yukon,2019
175,91.7,7.0594055395309074e-001,0.453209864337101,183.4,2019_yk_024,Yukon,2019
176,92.224,7.0551048099233182e-001,0.4545005933980392,184.448,2019_yk_024,Yukon,2019
177,92.748,7.0798610277205587e-001,0.45944683507577017,185.496,2019_yk_024,Yukon,2019
178,93.272,7.1113437895115017e-001,0.45360496521316046,186.544,2019_yk_024,Yukon,2019
179,93.796,7.0689207862134928e-001,0.45397314334380945,187.592,2019_yk_024,Yukon,2019
180,94.32000000000001,7.0653650352999109e-001,0.4556289896808961,188.64000000000001,2019_yk_024,Yukon,2019
181,94.84400000000001,7.0944953040528891e-001,0.4463036641120862,189.68800000000002,2019_yk_024,Yukon,2019
182,95.36800000000001,7.0604535610120078e-001,0.45247702309226234,190.73600000000002,2019_yk_024,Yukon,2019
183,95.89200000000001,7.0836521118628537e-001,0.44791477642588934,191.78400000000002,2019_yk_024,Yukon,2019
184,96.41600000000001,7.0819097324383862e-001,0.44961616878423666,192.83200000000002,2019_yk_024,Yukon,2019
185,96.94,7.0643807540014902e-001,0.4501652089712633,193.88,2019_yk_024,Yukon,2019
186,97.464,7.0952624057162605e-001,0.4416823974732399,194.928,2019_yk_024,Yukon,2019
187,97.988,7.0442133398024576e-001,0.4346772407718705,195.976,2019_yk_024,Yukon,2019
188,98.512,7.0951972104439742e-001,0.43008568580532486,197.024,2019_yk_024,Yukon,2019
189,99.036,7.0662957763334189e-001,0.42608298330120314,198.072,2019_yk_024,Yukon,2019
190,99.56,7.0664925053681305e-001,0.4165240648235594,199.12,2019_yk_024,Yukon,2019
191,100.084,7.1017522142742107e-001,0.4148986010753776,200.168,2019_yk_024,Yukon,2019
192,100.608,7.0407299489151642e-001,0.4039766135066356,201.216,2019_yk_024,Yukon,2019
193,101.132,7.0866215253630860e-001,0.4031281030511137,202.264,2019_yk_024,Yukon,2019
194,101.656,7.0631376713527216e-001,0.38932104372895254,203.312,2019_yk_024,Yukon,2019
195,102.18,7.0784696875372399e-001,0.3886705321478208,204.36,2019_yk_024,Yukon,2019
196,102.70400000000001,7.0875754236756894e-001,0.39182077095231954,205.40800000000002,2019_yk_024,Yukon,2019
197,103.22800000000001,7.0703980374610087e-001,0.3887543030494113,206.45600000000002,2019_yk_024,Yukon,2019
198,103.75200000000001,7.0982000265229539e-001,0.38176016213741343,207.50400000000002,2019_yk_024,Yukon,2019
199,104.27600000000001,7.0876572945742777e-001,0.38348375643125554,208.55200000000002,2019_yk_024,Yukon,2019
200,104.80000000000001,7.0685855179862145e-001,0.3891505967921816,209.60000000000002,2019_yk_024,Yukon,2019
201,105.32400000000001,7.0718524711084108e-001,0.3850663442936701,210.64800000000002,2019_yk_024,Yukon,2019
202,105.848,7.0932597326031488e-001,0.3925683454902438,211.696,2019_yk_024,Yukon,2019
203,106.372,7.0726841818728803e-001,0.38522771627273383,212.744,2019_yk_024,Yukon,2019
204,106.896,7.0829347697753031e-001,0.3840119001531952,213.792,2019_yk_024,Yukon,2019
205,107.42,7.0682212234025055e-001,0.38539221957735975,214.84,2019_yk_024,Yukon,2019
206,107.944,7.0974724226351837e-001,0.38450637570761337,215.888,2019_yk_024,Yukon,2019
207,108.468,7.0718831472732691e-001,0.38849423633035096,216.936,2019_yk_024,Yukon,2019
208,108.992,7.0708116752798789e-001,0.38449451243099775,217.984,2019_yk_024,Yukon,2019
209,109.516,7.0776185375584333e-001,0.38426207263482,219.032,2019_yk_024,Yukon,2019
210,110.04,7.0822974852872989e-001,0.38573232189137874,220.08,2019_yk_024,Yukon,2019
211,110.56400000000001,7.0682215068518073e-001,0.3886258190158868,221.12800000000001,2019_yk_024,Yukon,2019
212,111.08800000000001,7.0989529949877084e-001,0.38129819492307454,222.17600000000002,2019_yk_024,Yukon,2019
213,111.61200000000001,7.0772687133909618e-001,0.3799420995884567,223.22400000000002,2019_yk_024,Yukon,2019
214,112.13600000000001,7.0894855946298807e-001,0.3837152851396109,224.27200000000002,2019_yk_024,Yukon,2019
215,112.66000000000001,7.0781133971957622e-001,0.38096389606271625,225.32000000000002,2019_yk_024,Yukon,2019
216,113.18400000000001,7.0897018278200852e-001,0.37857468772571073,226.36800000000002,2019_yk_024,Yukon,2019
217,113.708,7.0694746910745321e-001,0.3790132046355349,227.416,2019_yk_024,Yukon,2019
218,114.232,7.0609108052167224e-001,0.3880531868940451,228.464,2019_yk_024,Yukon,2019
219,114.756,7.0809361316717123e-001,0.380203517939406,229.512,2019_yk_024,Yukon,2019
220,115.28,7.0872105689563125e-001,0.37959297308297774,230.56,2019_yk_024,Yukon,2019
221,115.804,7.0673498682960301e-001,0.3782039786427595,231.608,2019_yk_024,Yukon,2019
222,116.328,7.0815179877966716e-001,0.37607920500765835,232.656,2019_yk_024,Yukon,2019
223,116.852,7.0857002113871381e-001,0.38124966636685914,233.704,2019_yk_024,Yukon,2019
224,117.376,7.0665383202666765e-001,0.37734714087435967,234.752,2019_yk_024,Yukon,2019
225,117.9,7.0487498004022198e-001,0.37919006739217714,235.8,2019_yk_024,Yukon,2019
226,118.424,7.0816529792069494e-001,0.37560416823896053,236.848,2019_yk_024,Yukon,2019
227,118.94800000000001,7.1029480115024057e-001,0.3748663521578248,237.89600000000002,2019_yk_024,Yukon,2019
228,119.47200000000001,7.0842889839126510e-001,0.3839259335453803,238.94400000000002,2019_yk_024,Yukon,2019
229,119.99600000000001,7.0759340810368920e-001,0.37333952315649854,239.99200000000002,2019_yk_024,Yukon,2019
230,120.52000000000001,7.0726800191646999e-001,0.37227137424916734,241.04000000000002,2019_yk_024,Yukon,2019
231,121.04400000000001,7.0624381754843413e-001,0.3709365338580467,242.08800000000002,2019_yk_024,Yukon,2019
232,121.56800000000001,7.0821505186328959e-001,0.38202128007670105,243.13600000000002,2019_yk_024,Yukon,2019
233,122.09200000000001,7.0774365745773926e-001,0.38370114900229835,244.18400000000003,2019_yk_024,Yukon,2019
234,122.616,7.0743449005637893e-001,0.3792837279105672,245.232,2019_yk_024,Yukon,2019
235,123.14,7.0633012745186907e-001,0.3787029829335338,246.28,2019_yk_024,Yukon,2019
236,123.664,7.0592790100022929e-001,0.37899205057282415,247.328,2019_yk_024,Yukon,2019
237,124.188,7.0881090520913748e-001,0.37991387211730904,248.376,2019_yk_024,Yukon,2019
238,124.712,7.0949663831779708e-001,0.37204152900529,249.424,2019_yk_024,Yukon,2019
239,125.236,7.0748148482233186e-001,0.3729934688062336,250.472,2019_yk_024,Yukon,2019
240,125.76,7.0773361122181044e-001,0.37086234225875087,251.52,2019_yk_024,Yukon,2019
241,126.284,7.0781041946195644e-001,0.372738280051897,252.568,2019_yk_024,Yukon,2019
242,126.808,7.0584554084929718e-001,0.36782581056042574,253.616,2019_yk_024,Yukon,2019
243,127.33200000000001,7.0646182011431258e-001,0.37325630342536,254.66400000000002,2019_yk_024,Yukon,2019
244,127.85600000000001,7.0616371603908845e-001,0.3742091827226573,255.71200000000002,2019_yk_024,Yukon,2019
245,128.38,7.0908195481059111e-001,0.37544192183900055,256.76,2019_yk_024,Yukon,2019
246,128.904,7.0682852132413354e-001,0.36925263497450006,257.808,2019_yk_024,Yukon,2019
247,129.428,7.0514536489175150e-001,0.3719779567059459,258.856,2019_yk_024,Yukon,2019
248,129.952,7.0780458941152402e-001,0.3728377633804504,259.904,2019_yk_024,Yukon,2019
249,130.476,7.0874278048394468e-001,0.3771773121893883,260.952,2019_yk_024,Yukon,2019
250,131,7.0845082972999207e-001,0.3741365928477872,262,2019_yk_024,Yukon,2019
251,131.524,7.0782053081389651e-001,0.37127410833709007,263.048,2019_yk_024,Yukon,2019
252,132.048,7.0786616471604258e-001,0.36603010508867345,264.096,2019_yk_024,Yukon,2019
253,132.572,7.0710138233379394e-001,0.37936272446971386,265.144,2019_yk_024,Yukon,2019
254,133.096,7.0732629165529548e-001,0.37567290433269873,266.192,2019_yk_024,Yukon,2019
255,133.62,7.0608481424888692e-001,0.376472113896528,267.24,2019_yk_024,Yukon,2019
256,134.144,7.0743742692658607e-001,0.3729777286966473,268.288,2019_yk_024,Yukon,2019
257,134.668,7.0756808022702777e-001,0.3727919550437622,269.336,2019_yk_024,Yukon,2019
258,135.192,7.0775137246948361e-001,0.37592365593584987,270.384,2019_yk_024,Yukon,2019
259,135.716,7.0913626060430313e-001,0.373863436051126,271.432,2019_yk_024,Yukon,2019
260,136.24,7.0638483403197261e-001,0.38102877369642585,272.48,2019_yk_024,Yukon,2019
261,136.764,7.0868927464755749e-001,0.37342443581888635,273.528,2019_yk_024,Yukon,2019
262,137.288,7.0997398107959864e-001,0.3748562174345398,274.576,2019_yk_024,Yukon,2019
263,137.812,7.0888183706612429e-001,0.3769616114054436,275.624,2019_yk_024,Yukon,2019
264,138.336,7.0858567837308395e-001,0.37764658317091265,276.672,2019_yk_024,Yukon,2019
265,138.86,7.0744068198334920e-001,0.3823555950058547,277.72,2019_yk_024,Yukon,2019
266,139.38400000000001,7.0610203575864594e-001,0.379723918737587,278.76800000000003,2019_yk_024,Yukon,2019
267,139.90800000000002,7.1046117110371199e-001,0.37883749635990616,279.81600000000003,2019_yk_024,Yukon,2019
268,140.43200000000002,7.0675202794192771e-001,0.3760589148375761,280.86400000000003,2019_yk_024,Yukon,2019
269,140.95600000000002,7.0582241295210779e-001,0.38108265304050865,281.91200000000003,2019_yk_024,Yukon,2019
270,141.48000000000002,7.0849687448833176e-001,0.3761513506549988,282.96000000000004,2019_yk_024,Yukon,2019
271,142.00400000000002,7.0636806931872342e-001,0.379697672004129,284.00800000000004,2019_yk_024,Yukon,2019
272,142.52800000000002,7.0764643509817082e-001,0.38095092096232003,285.05600000000004,2019_yk_024,Yukon,2019
273,143.05200000000002,7.0814066375998386e-001,0.37849461600775375,286.10400000000004,2019_yk_024,Yukon,2019
274,143.576,7.0762313835780533e-001,0.3819526781165135,287.152,2019_yk_024,Yukon,2019
275,144.1,7.0613018826353136e-001,0.3768695422416351,288.2,2019_yk_024,Yukon,2019
276,144.624,7.0803328095552986e-001,0.3821359078498456,289.248,2019_yk_024,Yukon,2019
277,145.148,7.0808525626144581e-001,0.37558022422701426,290.296,2019_yk_024,Yukon,2019
278,145.672,7.0850936458896041e-001,0.3791291356119371,291.344,2019_yk_024,Yukon,2019
279,146.196,7.0597802089452477e-001,0.38427336877739426,292.392,2019_yk_024,Yukon,2019
280,146.72,7.0488921726291809e-001,0.38255752849473057,293.44,2019_yk_024,Yukon,2019
281,147.244,7.0807996906947634e-001,0.38410890285289406,294.488,2019_yk_024,Yukon,2019
282,147.768,7.0923078549629659e-001,0.3783144744486653,295.536,2019_yk_024,Yukon,2019
283,148.292,7.0823114743516502e-001,0.38026563445553346,296.584,2019_yk_024,Yukon,2019
284,148.816,7.0507632962155831e-001,0.376720613724022,297.632,2019_yk_024,Yukon,2019
285,149.34,7.0847854196652993e-001,0.37461244722891424,298.68,2019_yk_024,Yukon,2019
286,149.864,7.0730355819927970e-001,0.38125361629131266,299.728,2019_yk_024,Yukon,2019
287,150.388,7.0597579280760414e-001,0.37823864840981375,300.776,2019_yk_024,Yukon,2019
288,150.912,7.0462470347717121e-001,0.38091227857039894,301.824,2019_yk_024,Yukon,2019
289,151.436,7.1011220284385357e-001,0.37681379742443394,302.872,2019_yk_024,Yukon,2019
290,151.96,7.0893287881999500e-001,0.3817751219359157,303.92,2019_yk_024,Yukon,2019
291,152.484,7.0980169593508158e-001,0.3735630646430472,304.968,2019_yk_024,Yukon,2019
292,153.008,7.0847269976554628e-001,0.3773747438597551,306.016,2019_yk_024,Yukon,2019
293,153.532,7.0468496604705455e-001,0.3756247323069792,307.064,2019_yk_024,Yukon,2019
294,154.056,7.0917136861091645e-001,0.37486578911536206,308.112,2019_yk_024,Yukon,2019
295,154.58,7.0625231570156022e-001,0.37614881420991353,309.16,2019_yk_024,Yukon,2019
296,155.104,7.0675225174624612e-001,0.38774892642102193,310.208,2019_yk_024,Yukon,2019
297,155.62800000000001,7.0776704568057025e-001,0.3844041294562854,311.25600000000003,2019_yk_024,Yukon,2019
298,156.15200000000002,7.0764028954435820e-001,0.38437842805526895,312.30400000000003,2019_yk_024,Yukon,2019
299,156.67600000000002,7.0610588667730723e-001,0.382902165773816,313.35200000000003,2019_yk_024,Yukon,2019
300,157.20000000000002,7.0364756424471553e-001,0.38497563517990696,314.40000000000003,2019_yk_024,Yukon,2019
301,157.72400000000002,7.0846612396599984e-001,0.39020878202293147,315.44800000000004,2019_yk_024,Yukon,2019
302,158.24800000000002,7.0830558140958899e-001,0.3879313423960545,316.49600000000004,2019_yk_024,Yukon,2019
303,158.77200000000002,7.0772809540554227e-001,0.3820178922323743,317.54400000000004,2019_yk_024,Yukon,2019
304,159.29600000000002,7.0818456387980044e-001,0.38386174543732177,318.59200000000004,2019_yk_024,Yukon,2019
305,159.82,7.0670981588835036e-001,0.3839143398415133,319.64,2019_yk_024,Yukon,2019
306,160.344,7.0893951026684032e-001,0.37912687893956626,320.688,2019_yk_024,Yukon,2019
307,160.868,7.0674021392094644e-001,0.38306491458924485,321.736,2019_yk_024,Yukon,2019
308,161.392,7.0875257748107012e-001,0.37710353021002946,322.784,2019_yk_024,Yukon,2019
309,161.916,7.0867607754901885e-001,0.3847272802875345,323.832,2019_yk_024,Yukon,2019
310,162.44,7.0819170593267056e-001,0.38236011342095666,324.88,2019_yk_024,Yukon,2019
311,162.964,7.0886383656831120e-001,0.3881176790943303,325.928,2019_yk_024,Yukon,2019
312,163.488,7.1024523609244750e-001,0.38119126544915966,326.976,2019_yk_024,Yukon,2019
313,164.012,7.0736501208378866e-001,0.3811134020366718,328.024,2019_yk_024,Yukon,2019
314,164.536,7.0555830143542120e-001,0.3836578934686991,329.072,2019_yk_024,Yukon,2019
315,165.06,7.0549218881185960e-001,0.38313584163476105,330.12,2019_yk_024,Yukon,2019
316,165.584,7.0696845141759146e-001,0.3829080989320105,331.168,2019_yk_024,Yukon,2019
317,166.108,7.1088380184785416e-001,0.3813619622105807,332.216,2019_yk_024,Yukon,2019
318,166.632,7.0931083449056276e-001,0.3838300768134657,333.264,2019_yk_024,Yukon,2019
319,167.156,7.0891399000419530e-001,0.38129960566664833,334.312,2019_yk_024,Yukon,2019
320,167.68,7.0991410286559764e-001,0.39100360642093146,335.36,2019_yk_024,Yukon,2019
321,168.204,7.0847899076807863e-001,0.39433968564671645,336.408,2019_yk_024,Yukon,2019
322,168.728,7.0761473732946889e-001,0.3931686152001546,337.456,2019_yk_024,Yukon,2019
323,169.252,7.1118243511955415e-001,0.3916131235758577,338.504,2019_yk_024,Yukon,2019
324,169.776,7.0846507052019114e-001,0.39862647799921613,339.552,2019_yk_024,Yukon,2019
325,170.3,7.0763006152027452e-001,0.3987746942897216,340.6,2019_yk_024,Yukon,2019
326,170.824,7.0496610424684858e-001,0.39009799099062314,341.648,2019_yk_024,Yukon,2019
327,171.348,7.0779730309461941e-001,0.3942664422611331,342.696,2019_yk_024,Yukon,2019
328,171.872,7.0736661860620142e-001,0.38760646882599,343.744,2019_yk_024,Yukon,2019
329,172.39600000000002,7.0726492569479149e-001,0.39459238150161025,344.79200000000003,2019_yk_024,Yukon,2019
330,172.92000000000002,7.0869633277268729e-001,0.39847287593124153,345.84000000000003,2019_yk_024,Yukon,2019
331,173.44400000000002,7.0880269058547329e-001,0.39986589357259367,346.88800000000003,2019_yk_024,Yukon,2019
332,173.96800000000002,7.0856245564170361e-001,0.39686465548964867,347.93600000000004,2019_yk_024,Yukon,2019
333,174.49200000000002,7.0718895038885043e-001,0.40127376998518494,348.98400000000004,2019_yk_024,Yukon,2019
334,175.01600000000002,7.0962248873721345e-001,0.4028300812685125,350.03200000000004,2019_yk_024,Yukon,2019
335,175.54000000000002,7.1026951210325373e-001,0.3939649994561102,351.08000000000004,2019_yk_024,Yukon,2019
336,176.06400000000002,7.0731311588512424e-001,0.4023806962441646,352.12800000000004,2019_yk_024,Yukon,2019
337,176.58800000000002,7.0939664299894145e-001,0.4041569283330785,353.17600000000004,2019_yk_024,Yukon,2019
338,177.112,7.0986462084820723e-001,0.41199975455735827,354.224,2019_yk_024,Yukon,2019
339,177.636,7.0832339492259455e-001,0.424332542805836,355.272,2019_yk_024,Yukon,2019
340,178.16,7.0674326704455859e-001,0.415288019730668,356.32,2019_yk_024,Yukon,2019
341,178.684,7.0635360283435689e-001,0.4132349429042148,357.368,2019_yk_024,Yukon,2019
342,179.208,7.0585252512635355e-001,0.4182624601715601,358.416,2019_yk_024,Yukon,2019
343,179.732,7.0852703396027483e-001,0.41687589852524726,359.464,2019_yk_024,Yukon,2019
344,180.256,7.0881326556250068e-001,0.42010235166272425,360.512,2019_yk_024,Yukon,2019
345,180.78,7.1053715027281816e-001,0.4144510666696148,361.56,2019_yk_024,Yukon,2019
346,181.304,7.0808341850050283e-001,0.4163298554626757,362.608,2019_yk_024,Yukon,2019
347,181.828,7.1008045658631525e-001,0.42178945320990674,363.656,2019_yk_024,Yukon,2019
348,182.352,7.0980455908074358e-001,0.42514277220714786,364.704,2019_yk_024,Yukon,2019
349,182.876,7.1050364855551129e-001,0.4194263946176586,365.752,2019_yk_024,Yukon,2019
350,183.4,7.0889552406201450e-001,0.4201212850697504,366.8,2019_yk_024,Yukon,2019
