Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
310,162.44,7.0866468013685546e-001,0.31257596684202454,324.88,2019_yk_285_redo,Yukon,2019
311,162.964,7.1106819799077570e-001,0.3121714784078959,325.928,2019_yk_285_redo,Yukon,2019
312,163.488,7.1441443761384238e-001,0.31302498682206065,326.976,2019_yk_285_redo,Yukon,2019
313,164.012,7.1297046721936530e-001,0.30539818842205824,328.024,2019_yk_285_redo,Yukon,2019
314,164.536,7.1283131019524337e-001,0.30922934264524393,329.072,2019_yk_285_redo,Yukon,2019
315,165.06,7.0827151707113656e-001,0.30822417063066754,330.12,2019_yk_285_redo,Yukon,2019
316,165.584,7.1385286690428351e-001,0.3088357551234853,331.168,2019_yk_285_redo,Yukon,2019
317,166.108,7.1706528521216506e-001,0.3058524458386105,332.216,2019_yk_285_redo,Yukon,2019
318,166.632,7.1151292880106887e-001,0.3094654504571699,333.264,2019_yk_285_redo,Yukon,2019
319,167.156,7.1236999900098252e-001,0.3076326932144069,334.312,2019_yk_285_redo,Yukon,2019
320,167.68,7.1147221506340264e-001,0.3060256737339592,335.36,2019_yk_285_redo,Yukon,2019
321,168.204,7.1189179080783704e-001,0.29894152510902083,336.408,2019_yk_285_redo,Yukon,2019
322,168.728,7.1036262327563171e-001,0.3003556911775223,337.456,2019_yk_285_redo,Yukon,2019
323,169.252,7.1872845050179535e-001,0.3051679871277868,338.504,2019_yk_285_redo,Yukon,2019
324,169.776,7.1170276399852883e-001,0.30417301372333494,339.552,2019_yk_285_redo,Yukon,2019
325,170.3,7.1216383701175978e-001,0.3044973080875339,340.6,2019_yk_285_redo,Yukon,2019
326,170.824,7.0983898593054251e-001,0.3020544598591003,341.648,2019_yk_285_redo,Yukon,2019
327,171.348,7.0991216952028946e-001,0.30328006803112395,342.696,2019_yk_285_redo,Yukon,2019
328,171.872,7.1234408381181258e-001,0.3021673869160716,343.744,2019_yk_285_redo,Yukon,2019
329,172.39600000000002,7.1008566761599734e-001,0.3054601840939392,344.79200000000003,2019_yk_285_redo,Yukon,2019
330,172.92000000000002,7.0873921293095665e-001,0.307376327093044,345.84000000000003,2019_yk_285_redo,Yukon,2019
331,173.44400000000002,7.1423806276990320e-001,0.30495857959229644,346.88800000000003,2019_yk_285_redo,Yukon,2019
332,173.96800000000002,7.0893205752171407e-001,0.3053473927042444,347.93600000000004,2019_yk_285_redo,Yukon,2019
333,174.49200000000002,7.1284558408405096e-001,0.30218757311871536,348.98400000000004,2019_yk_285_redo,Yukon,2019
334,175.01600000000002,7.1161169049493700e-001,0.3027368289068608,350.03200000000004,2019_yk_285_redo,Yukon,2019
335,175.54000000000002,7.0837201657897153e-001,0.3031481928506264,351.08000000000004,2019_yk_285_redo,Yukon,2019
336,176.06400000000002,7.1049459305659046e-001,0.300211113570133,352.12800000000004,2019_yk_285_redo,Yukon,2019
337,176.58800000000002,7.1099872959846777e-001,0.3020460044164787,353.17600000000004,2019_yk_285_redo,Yukon,2019
338,177.112,7.0967286086639114e-001,0.30383940931410947,354.224,2019_yk_285_redo,Yukon,2019
339,177.636,7.1136441613435375e-001,0.30350617508731415,355.272,2019_yk_285_redo,Yukon,2019
340,178.16,7.1271579036722243e-001,0.3065796867503458,356.32,2019_yk_285_redo,Yukon,2019
341,178.684,7.0855856017585206e-001,0.309698596392393,357.368,2019_yk_285_redo,Yukon,2019
342,179.208,7.1012809132188115e-001,0.3085830987119064,358.416,2019_yk_285_redo,Yukon,2019
343,179.732,7.1020046324403263e-001,0.31172583878004656,359.464,2019_yk_285_redo,Yukon,2019
344,180.256,7.1347613386241204e-001,0.31254693314419896,360.512,2019_yk_285_redo,Yukon,2019
345,180.78,7.1271480164398571e-001,0.3192846569201266,361.56,2019_yk_285_redo,Yukon,2019
346,181.304,7.1339206621315754e-001,0.3256200021890729,362.608,2019_yk_285_redo,Yukon,2019
347,181.828,7.1137006930510893e-001,0.32121462975038584,363.656,2019_yk_285_redo,Yukon,2019
348,182.352,7.1133458676402761e-001,0.32022703990963103,364.704,2019_yk_285_redo,Yukon,2019
349,182.876,7.1470581636617359e-001,0.32524434395182844,365.752,2019_yk_285_redo,Yukon,2019
350,183.4,7.0880369960498157e-001,0.3288279856201014,366.8,2019_yk_285_redo,Yukon,2019
351,183.924,7.0800491420571321e-001,0.3329433700421476,367.848,2019_yk_285_redo,Yukon,2019
352,184.448,7.1512264869189757e-001,0.33302355655593685,368.896,2019_yk_285_redo,Yukon,2019
353,184.972,7.1356588187535053e-001,0.3349163064742062,369.944,2019_yk_285_redo,Yukon,2019
354,185.496,7.1278761723049278e-001,0.33257320138233665,370.992,2019_yk_285_redo,Yukon,2019
355,186.02,7.1176272173133714e-001,0.33544954652859477,372.04,2019_yk_285_redo,Yukon,2019
356,186.544,7.1080335414400075e-001,0.33440086380214695,373.088,2019_yk_285_redo,Yukon,2019
357,187.068,7.1376757939874258e-001,0.33933491190065646,374.136,2019_yk_285_redo,Yukon,2019
358,187.592,7.1143645771956610e-001,0.34119471883202096,375.184,2019_yk_285_redo,Yukon,2019
359,188.116,7.1076507797992827e-001,0.3410098809646426,376.232,2019_yk_285_redo,Yukon,2019
360,188.64000000000001,7.0993932474694155e-001,0.34088583956619295,377.28000000000003,2019_yk_285_redo,Yukon,2019
361,189.16400000000002,7.1110803494087205e-001,0.3459262908316183,378.32800000000003,2019_yk_285_redo,Yukon,2019
362,189.68800000000002,7.0877408118330687e-001,0.34991608255615614,379.37600000000003,2019_yk_285_redo,Yukon,2019
363,190.21200000000002,7.1044277966438263e-001,0.3473712709169812,380.42400000000004,2019_yk_285_redo,Yukon,2019
364,190.73600000000002,7.0820446900756817e-001,0.346329609724628,381.47200000000004,2019_yk_285_redo,Yukon,2019
365,191.26000000000002,7.1131776795836754e-001,0.3495849992269797,382.52000000000004,2019_yk_285_redo,Yukon,2019
366,191.78400000000002,7.1112577924289977e-001,0.34901084218638867,383.56800000000004,2019_yk_285_redo,Yukon,2019
367,192.30800000000002,7.1189249062016779e-001,0.3472736539102508,384.61600000000004,2019_yk_285_redo,Yukon,2019
368,192.83200000000002,7.1018290590532751e-001,0.34799276247686173,385.66400000000004,2019_yk_285_redo,Yukon,2019
369,193.356,7.1146025779595545e-001,0.35415218117432634,386.712,2019_yk_285_redo,Yukon,2019
370,193.88,7.1184218428604873e-001,0.3541488351805141,387.76,2019_yk_285_redo,Yukon,2019
371,194.404,7.1157036675895458e-001,0.35434152423158083,388.808,2019_yk_285_redo,Yukon,2019
372,194.928,7.1167817185370252e-001,0.35597912601750237,389.856,2019_yk_285_redo,Yukon,2019
373,195.452,7.1261358973517352e-001,0.3585959755275974,390.904,2019_yk_285_redo,Yukon,2019
374,195.976,7.1143443270336626e-001,0.35400580288360706,391.952,2019_yk_285_redo,Yukon,2019
375,196.5,7.1262239194384558e-001,0.3524654738256299,393,2019_yk_285_redo,Yukon,2019
376,197.024,7.1200320667640427e-001,0.3508596477325746,394.048,2019_yk_285_redo,Yukon,2019
377,197.548,7.1106516485218929e-001,0.354218266510866,395.096,2019_yk_285_redo,Yukon,2019
378,198.072,7.1071726509652100e-001,0.3605813929857443,396.144,2019_yk_285_redo,Yukon,2019
379,198.596,7.1002488590252855e-001,0.3602060906310959,397.192,2019_yk_285_redo,Yukon,2019
380,199.12,7.1205283324411273e-001,0.36338644928483366,398.24,2019_yk_285_redo,Yukon,2019
381,199.644,7.1155312860782938e-001,0.3576995974594185,399.288,2019_yk_285_redo,Yukon,2019
382,200.168,7.0963055149243726e-001,0.35765827276384776,400.336,2019_yk_285_redo,Yukon,2019
383,200.692,7.1110480350940852e-001,0.3585976521643154,401.384,2019_yk_285_redo,Yukon,2019
384,201.216,7.1099317486268843e-001,0.362201545252705,402.432,2019_yk_285_redo,Yukon,2019
385,201.74,7.0841053819740551e-001,0.3670475754039542,403.48,2019_yk_285_redo,Yukon,2019
386,202.264,7.0896660947952750e-001,0.3602407891722673,404.528,2019_yk_285_redo,Yukon,2019
387,202.788,7.1164754566786947e-001,0.36093581536746144,405.576,2019_yk_285_redo,Yukon,2019
388,203.312,7.1136029109077858e-001,0.35988461823215767,406.624,2019_yk_285_redo,Yukon,2019
389,203.836,7.1177347781091427e-001,0.3632363103064372,407.672,2019_yk_285_redo,Yukon,2019
390,204.36,7.0852111351850500e-001,0.3657913925528955,408.72,2019_yk_285_redo,Yukon,2019
391,204.88400000000001,7.1130208769104708e-001,0.36899701994710354,409.76800000000003,2019_yk_285_redo,Yukon,2019
392,205.40800000000002,7.0965876226134983e-001,0.36544645730680125,410.81600000000003,2019_yk_285_redo,Yukon,2019
393,205.93200000000002,7.0975773634628303e-001,0.36657186280277154,411.86400000000003,2019_yk_285_redo,Yukon,2019
394,206.45600000000002,7.0656655682433089e-001,0.36786649788144254,412.91200000000003,2019_yk_285_redo,Yukon,2019
395,206.98000000000002,7.1317521218337876e-001,0.36951448552912736,413.96000000000004,2019_yk_285_redo,Yukon,2019
396,207.50400000000002,7.0809315264551720e-001,0.3710485727435118,415.00800000000004,2019_yk_285_redo,Yukon,2019
397,208.02800000000002,7.1362253631894224e-001,0.3697615123148572,416.05600000000004,2019_yk_285_redo,Yukon,2019
398,208.55200000000002,7.1178970089889182e-001,0.37535633891490494,417.10400000000004,2019_yk_285_redo,Yukon,2019
399,209.07600000000002,7.0860300684277955e-001,0.37293349675593296,418.15200000000004,2019_yk_285_redo,Yukon,2019
400,209.60000000000002,7.1057703173748887e-001,0.37138953349593046,419.20000000000005,2019_yk_285_redo,Yukon,2019
401,210.12400000000002,7.1158262761843138e-001,0.3812182600927616,420.24800000000005,2019_yk_285_redo,Yukon,2019
402,210.648,7.1112003055483508e-001,0.37704134333769435,421.296,2019_yk_285_redo,Yukon,2019
403,211.172,7.1158502120489953e-001,0.385155436496158,422.344,2019_yk_285_redo,Yukon,2019
404,211.696,7.1019666361078326e-001,0.37988835082051936,423.392,2019_yk_285_redo,Yukon,2019
405,212.22,7.1008248825154563e-001,0.376850172127187,424.44,2019_yk_285_redo,Yukon,2019
406,212.744,7.1266866046544541e-001,0.37901313750589105,425.488,2019_yk_285_redo,Yukon,2019
407,213.268,7.0744361061690841e-001,0.3806101796409429,426.536,2019_yk_285_redo,Yukon,2019
408,213.792,7.1044087545103063e-001,0.382858191175768,427.584,2019_yk_285_redo,Yukon,2019
409,214.316,7.0946253012417804e-001,0.3825471950029942,428.632,2019_yk_285_redo,Yukon,2019
410,214.84,7.0943264703768150e-001,0.3849954963329315,429.68,2019_yk_285_redo,Yukon,2019
411,215.364,7.0869393366398425e-001,0.38007436762578817,430.728,2019_yk_285_redo,Yukon,2019
412,215.888,7.1154124541756147e-001,0.3779235524139196,431.776,2019_yk_285_redo,Yukon,2019
413,216.412,7.0994815539548251e-001,0.3807317143625644,432.824,2019_yk_285_redo,Yukon,2019
414,216.936,7.0838076196699307e-001,0.3822444687478649,433.872,2019_yk_285_redo,Yukon,2019
415,217.46,7.0923927633801187e-001,0.38505342270078485,434.92,2019_yk_285_redo,Yukon,2019
416,217.984,7.1051116547290660e-001,0.38343605276760817,435.968,2019_yk_285_redo,Yukon,2019
417,218.508,7.0866824437405462e-001,0.3831407288958338,437.016,2019_yk_285_redo,Yukon,2019
418,219.032,7.0776409396347562e-001,0.3811003425500432,438.064,2019_yk_285_redo,Yukon,2019
419,219.556,7.1174685666491699e-001,0.38528939590534605,439.112,2019_yk_285_redo,Yukon,2019
420,220.08,7.1083855879145919e-001,0.38889097197270667,440.16,2019_yk_285_redo,Yukon,2019
421,220.604,7.0867830926585118e-001,0.38476466665201625,441.208,2019_yk_285_redo,Yukon,2019
422,221.12800000000001,7.1086167202548833e-001,0.38802123691200546,442.25600000000003,2019_yk_285_redo,Yukon,2019
423,221.65200000000002,7.0974637546344732e-001,0.38632003226571027,443.30400000000003,2019_yk_285_redo,Yukon,2019
424,222.17600000000002,7.1081500320485147e-001,0.3830870415479222,444.35200000000003,2019_yk_285_redo,Yukon,2019
425,222.70000000000002,7.1032575619337335e-001,0.3824892982756192,445.40000000000003,2019_yk_285_redo,Yukon,2019
426,223.22400000000002,7.0791132625900988e-001,0.38194238436300953,446.44800000000004,2019_yk_285_redo,Yukon,2019
427,223.74800000000002,7.1118010996528180e-001,0.38153596239938825,447.49600000000004,2019_yk_285_redo,Yukon,2019
428,224.27200000000002,7.1178210144227572e-001,0.3849954963329315,448.54400000000004,2019_yk_285_redo,Yukon,2019
429,224.79600000000002,7.0879097785710110e-001,0.39175194487247833,449.59200000000004,2019_yk_285_redo,Yukon,2019
430,225.32000000000002,7.1089553485806489e-001,0.38846338114810514,450.64000000000004,2019_yk_285_redo,Yukon,2019
431,225.84400000000002,7.0859026056081831e-001,0.3857179414636121,451.68800000000005,2019_yk_285_redo,Yukon,2019
432,226.36800000000002,7.1033246382904158e-001,0.38824242990621965,452.73600000000005,2019_yk_285_redo,Yukon,2019
433,226.892,7.1108186016390673e-001,0.39092065809807897,453.784,2019_yk_285_redo,Yukon,2019
434,227.416,7.1004502150912319e-001,0.39222271468751224,454.832,2019_yk_285_redo,Yukon,2019
435,227.94,7.1333220572934342e-001,0.39304422605397527,455.88,2019_yk_285_redo,Yukon,2019
436,228.464,7.1010305916101546e-001,0.3885177057989144,456.928,2019_yk_285_redo,Yukon,2019
437,228.988,7.1140396391905703e-001,0.3907502749224702,457.976,2019_yk_285_redo,Yukon,2019
438,229.512,7.0774318044656570e-001,0.39219182694201055,459.024,2019_yk_285_redo,Yukon,2019
439,230.036,7.1073289229999415e-001,0.39426024102931534,460.072,2019_yk_285_redo,Yukon,2019
440,230.56,7.1379143611886842e-001,0.39277939822540786,461.12,2019_yk_285_redo,Yukon,2019
441,231.084,7.1151673346924815e-001,0.39596035992071577,462.168,2019_yk_285_redo,Yukon,2019
442,231.608,7.1041971710886964e-001,0.39854701844791385,463.216,2019_yk_285_redo,Yukon,2019
443,232.132,7.1149183190168275e-001,0.4026232386436781,464.264,2019_yk_285_redo,Yukon,2019
444,232.656,7.0836740824111022e-001,0.4072340597405597,465.312,2019_yk_285_redo,Yukon,2019
445,233.18,7.1081045411304444e-001,0.3978725374778596,466.36,2019_yk_285_redo,Yukon,2019
446,233.704,7.0827626138762678e-001,0.39487382649956754,467.408,2019_yk_285_redo,Yukon,2019
447,234.228,7.1175176546579644e-001,0.393283302184135,468.456,2019_yk_285_redo,Yukon,2019
448,234.752,7.0916006118988262e-001,0.3956243698515254,469.504,2019_yk_285_redo,Yukon,2019
449,235.276,7.1273852599948273e-001,0.3998518952744253,470.552,2019_yk_285_redo,Yukon,2019
450,235.8,7.0923890085031671e-001,0.39777844754832525,471.6,2019_yk_285_redo,Yukon,2019
451,236.324,7.0825763891538063e-001,0.4003745345231824,472.648,2019_yk_285_redo,Yukon,2019
452,236.848,7.1175419873788670e-001,0.4013123323504549,473.696,2019_yk_285_redo,Yukon,2019
453,237.372,7.1228858314479948e-001,0.3989276485422991,474.744,2019_yk_285_redo,Yukon,2019
454,237.89600000000002,7.1132879301886631e-001,0.39967735401348753,475.79200000000003,2019_yk_285_redo,Yukon,2019
455,238.42000000000002,7.0840633883656046e-001,0.39985729679535714,476.84000000000003,2019_yk_285_redo,Yukon,2019
456,238.94400000000002,7.0951222235493783e-001,0.40442366628189136,477.88800000000003,2019_yk_285_redo,Yukon,2019
457,239.46800000000002,7.0955173698605756e-001,0.40688197050664193,478.93600000000004,2019_yk_285_redo,Yukon,2019
458,239.99200000000002,7.0975760759757300e-001,0.4125201956282884,479.98400000000004,2019_yk_285_redo,Yukon,2019
459,240.51600000000002,7.1238274278713787e-001,0.4099951470912857,481.03200000000004,2019_yk_285_redo,Yukon,2019
460,241.04000000000002,7.0933048340768523e-001,0.4120593323588732,482.08000000000004,2019_yk_285_redo,Yukon,2019
461,241.56400000000002,7.0817789530319830e-001,0.41325731559223966,483.12800000000004,2019_yk_285_redo,Yukon,2019
462,242.08800000000002,7.0932015582267594e-001,0.4145713517787063,484.17600000000004,2019_yk_285_redo,Yukon,2019
463,242.61200000000002,7.0851446760843018e-001,0.4193199480821724,485.22400000000005,2019_yk_285_redo,Yukon,2019
464,243.13600000000002,7.0921944365137291e-001,0.4211456683214817,486.27200000000005,2019_yk_285_redo,Yukon,2019
465,243.66000000000003,7.0940226869777567e-001,0.42430497664302,487.32000000000005,2019_yk_285_redo,Yukon,2019
466,244.184,7.0898029532611140e-001,0.4221905912583165,488.368,2019_yk_285_redo,Yukon,2019
467,244.708,7.0893125252739864e-001,0.42550604462314784,489.416,2019_yk_285_redo,Yukon,2019
468,245.232,7.1145448509706233e-001,0.4309523975435984,490.464,2019_yk_285_redo,Yukon,2019
469,245.756,7.0974157919563385e-001,0.43089852802222905,491.512,2019_yk_285_redo,Yukon,2019
470,246.28,7.1118038203860656e-001,0.4285243981327312,492.56,2019_yk_285_redo,Yukon,2019
471,246.804,7.1011423412651764e-001,0.42799525673446454,493.608,2019_yk_285_redo,Yukon,2019
472,247.328,7.1138111950321992e-001,0.43051430915366246,494.656,2019_yk_285_redo,Yukon,2019
473,247.852,7.1015268002948750e-001,0.43205537745032047,495.704,2019_yk_285_redo,Yukon,2019
474,248.376,7.1089172422518510e-001,0.4303323230275906,496.752,2019_yk_285_redo,Yukon,2019
475,248.9,7.1067433980531658e-001,0.42702336908077954,497.8,2019_yk_285_redo,Yukon,2019
476,249.424,7.0902891790597455e-001,0.4277814203926305,498.848,2019_yk_285_redo,Yukon,2019
477,249.948,7.0904340077746764e-001,0.4329362927785574,499.896,2019_yk_285_redo,Yukon,2019
478,250.472,7.0835598714739900e-001,0.43510724083721297,500.944,2019_yk_285_redo,Yukon,2019
479,250.996,7.1130551497770100e-001,0.43705378621774765,501.992,2019_yk_285_redo,Yukon,2019
480,251.52,7.0880778211353257e-001,0.4441172187601519,503.04,2019_yk_285_redo,Yukon,2019
481,252.044,7.0990831919181530e-001,0.4536204460307928,504.088,2019_yk_285_redo,Yukon,2019
482,252.568,7.0751663497994699e-001,0.4492875364798059,505.136,2019_yk_285_redo,Yukon,2019
483,253.092,7.0951146264259068e-001,0.4444494407348296,506.184,2019_yk_285_redo,Yukon,2019
484,253.616,7.0966121732404952e-001,0.44570393919461543,507.232,2019_yk_285_redo,Yukon,2019
485,254.14000000000001,7.0998611371391729e-001,0.4450767208400674,508.28000000000003,2019_yk_285_redo,Yukon,2019
486,254.66400000000002,7.0627290246335750e-001,0.44497346903567625,509.32800000000003,2019_yk_285_redo,Yukon,2019
487,255.18800000000002,7.1098055626542145e-001,0.45079074621867365,510.37600000000003,2019_yk_285_redo,Yukon,2019
488,255.71200000000002,7.0947822938742822e-001,0.4492190549459441,511.42400000000004,2019_yk_285_redo,Yukon,2019
489,256.236,7.0955247897633134e-001,0.4537893914787232,512.472,2019_yk_285_redo,Yukon,2019
490,256.76,7.1048279730462738e-001,0.45776997804904335,513.52,2019_yk_285_redo,Yukon,2019
491,257.284,7.0863211474426124e-001,0.46042391634597074,514.568,2019_yk_285_redo,Yukon,2019
492,257.808,7.1000590800622221e-001,0.46437745029339195,515.616,2019_yk_285_redo,Yukon,2019
493,258.332,7.0946171115100742e-001,0.4634879902024502,516.664,2019_yk_285_redo,Yukon,2019
494,258.856,7.1184386268152244e-001,0.46667564535545497,517.712,2019_yk_285_redo,Yukon,2019
495,259.38,7.0918358553721905e-001,0.46857074490308126,518.76,2019_yk_285_redo,Yukon,2019
496,259.904,7.0919612949396926e-001,0.4687799111612602,519.808,2019_yk_285_redo,Yukon,2019
497,260.428,7.1162646375346250e-001,0.47366102408621313,520.856,2019_yk_285_redo,Yukon,2019
498,260.952,7.0995587762398504e-001,0.4754965715676259,521.904,2019_yk_285_redo,Yukon,2019
499,261.476,7.1107039815540418e-001,0.47363081709177435,522.952,2019_yk_285_redo,Yukon,2019
500,262,7.1117630737456872e-001,0.47488341598827327,524,2019_yk_285_redo,Yukon,2019
501,262.524,7.1126162702669293e-001,0.4776019252339241,525.048,2019_yk_285_redo,Yukon,2019
502,263.048,7.0837881539679237e-001,0.48393899001714485,526.096,2019_yk_285_redo,Yukon,2019
503,263.572,7.1099231881135450e-001,0.4851818406150083,527.144,2019_yk_285_redo,Yukon,2019
504,264.096,7.1010397492192512e-001,0.4856071115908901,528.192,2019_yk_285_redo,Yukon,2019
505,264.62,7.1132675233152698e-001,0.4796709273378135,529.24,2019_yk_285_redo,Yukon,2019
506,265.144,7.1211220986011170e-001,0.4847390422825808,530.288,2019_yk_285_redo,Yukon,2019
507,265.668,7.0838177565019045e-001,0.4821913834026088,531.336,2019_yk_285_redo,Yukon,2019
