Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
134,70.21600000000001,7.3054912444306452e-001,0.10654029585552206,140.43200000000002,2019_yk_435,Yukon,2019
135,70.74000000000001,7.2776218648910718e-001,0.14317353180255157,141.48000000000002,2019_yk_435,Yukon,2019
136,71.26400000000001,7.1888256617399982e-001,0.1825334301542704,142.52800000000002,2019_yk_435,Yukon,2019
137,71.78800000000001,7.2386049402890684e-001,0.2107147133510864,143.57600000000002,2019_yk_435,Yukon,2019
138,72.312,7.2592012876597689e-001,0.22168560272509083,144.624,2019_yk_435,Yukon,2019
139,72.836,7.1857962592645475e-001,0.2277688344230605,145.672,2019_yk_435,Yukon,2019
140,73.36,7.2485224880390442e-001,0.23494403179460807,146.72,2019_yk_435,Yukon,2019
141,73.884,7.2249312154418155e-001,0.2509111298692091,147.768,2019_yk_435,Yukon,2019
142,74.408,7.2016788383515618e-001,0.27514366108694277,148.816,2019_yk_435,Yukon,2019
143,74.932,7.2145019135973354e-001,0.2987908011693737,149.864,2019_yk_435,Yukon,2019
144,75.456,7.2360620245379625e-001,0.32086596472404716,150.912,2019_yk_435,Yukon,2019
145,75.98,7.2145500671436436e-001,0.30474633902007187,151.96,2019_yk_435,Yukon,2019
146,76.504,7.2039151057837014e-001,0.27586328667335236,153.008,2019_yk_435,Yukon,2019
147,77.028,7.2151109354407494e-001,0.2662857485604458,154.056,2019_yk_435,Yukon,2019
148,77.552,7.2416174632404662e-001,0.28152363504902433,155.104,2019_yk_435,Yukon,2019
149,78.07600000000001,7.2110549981125116e-001,0.305415584027385,156.15200000000002,2019_yk_435,Yukon,2019
150,78.60000000000001,7.2381782981623954e-001,0.3105855705072289,157.20000000000002,2019_yk_435,Yukon,2019
151,79.12400000000001,7.2296051582935150e-001,0.30173295716815235,158.24800000000002,2019_yk_435,Yukon,2019
152,79.64800000000001,7.1970691345272331e-001,0.29328213584977403,159.29600000000002,2019_yk_435,Yukon,2019
153,80.172,7.2152556038174454e-001,0.29329191336870597,160.344,2019_yk_435,Yukon,2019
154,80.696,7.2138422420668247e-001,0.2958807405904092,161.392,2019_yk_435,Yukon,2019
155,81.22,7.2589529071591608e-001,0.3113281024736719,162.44,2019_yk_435,Yukon,2019
156,81.744,7.2346878198899012e-001,0.3287682421939438,163.488,2019_yk_435,Yukon,2019
157,82.268,7.2255005391832083e-001,0.35029823393106635,164.536,2019_yk_435,Yukon,2019
158,82.792,7.2279943987944273e-001,0.3640679632781176,165.584,2019_yk_435,Yukon,2019
159,83.316,7.2282473195429287e-001,0.373736538632675,166.632,2019_yk_435,Yukon,2019
160,83.84,7.2294722954092372e-001,0.37521633075563393,167.68,2019_yk_435,Yukon,2019
161,84.364,7.2282674624371723e-001,0.3699113779232688,168.728,2019_yk_435,Yukon,2019
162,84.888,7.2062942964435828e-001,0.3649754103895282,169.776,2019_yk_435,Yukon,2019
163,85.412,7.2606208955401341e-001,0.35411126849334695,170.824,2019_yk_435,Yukon,2019
164,85.936,7.2151493318062754e-001,0.35221904217545336,171.872,2019_yk_435,Yukon,2019
165,86.46000000000001,7.2428159442710183e-001,0.34213376806076207,172.92000000000002,2019_yk_435,Yukon,2019
166,86.98400000000001,7.2119433305395619e-001,0.34016718601251944,173.96800000000002,2019_yk_435,Yukon,2019
167,87.50800000000001,7.2257597416296571e-001,0.3405696694936255,175.01600000000002,2019_yk_435,Yukon,2019
168,88.03200000000001,7.2490619829545966e-001,0.33928393001544005,176.06400000000002,2019_yk_435,Yukon,2019
169,88.55600000000001,7.2177362095689224e-001,0.34325934341325237,177.11200000000002,2019_yk_435,Yukon,2019
170,89.08,7.2228018912829062e-001,0.3473385496230043,178.16,2019_yk_435,Yukon,2019
171,89.604,7.1998207983507589e-001,0.34945237017801617,179.208,2019_yk_435,Yukon,2019
172,90.128,7.2366994227994863e-001,0.3573019989283924,180.256,2019_yk_435,Yukon,2019
173,90.652,7.2258146508753540e-001,0.36046905328278334,181.304,2019_yk_435,Yukon,2019
174,91.176,7.2611160834169153e-001,0.36461610550477713,182.352,2019_yk_435,Yukon,2019
175,91.7,7.2429732742906383e-001,0.3664917517648741,183.4,2019_yk_435,Yukon,2019
176,92.224,7.2439588542322175e-001,0.36800822119356547,184.448,2019_yk_435,Yukon,2019
177,92.748,7.2215067135262989e-001,0.37003325201647297,185.496,2019_yk_435,Yukon,2019
178,93.272,7.2112985670196561e-001,0.375772928334261,186.544,2019_yk_435,Yukon,2019
179,93.796,7.2111604425123943e-001,0.37985297107913263,187.592,2019_yk_435,Yukon,2019
180,94.32000000000001,7.2185825768390677e-001,0.38445166041382056,188.64000000000001,2019_yk_435,Yukon,2019
181,94.84400000000001,7.1909410508637972e-001,0.3825593090126821,189.68800000000002,2019_yk_435,Yukon,2019
182,95.36800000000001,7.2365253087628878e-001,0.3872297498381188,190.73600000000002,2019_yk_435,Yukon,2019
183,95.89200000000001,7.2290097666543840e-001,0.385939720079459,191.78400000000002,2019_yk_435,Yukon,2019
184,96.41600000000001,7.2252894966143921e-001,0.3926130458507669,192.83200000000002,2019_yk_435,Yukon,2019
185,96.94,7.2312378275587186e-001,0.40490219867808225,193.88,2019_yk_435,Yukon,2019
186,97.464,7.2414913575694606e-001,0.4129887942006625,194.928,2019_yk_435,Yukon,2019
187,97.988,7.2237035719859843e-001,0.41728226207745367,195.976,2019_yk_435,Yukon,2019
188,98.512,7.2071399556985383e-001,0.40581304108968874,197.024,2019_yk_435,Yukon,2019
189,99.036,7.2299996558703195e-001,0.39645821353262295,198.072,2019_yk_435,Yukon,2019
190,99.56,7.2222457229228365e-001,0.3890997905943185,199.12,2019_yk_435,Yukon,2019
191,100.084,7.2429901622002657e-001,0.3887997318869318,200.168,2019_yk_435,Yukon,2019
192,100.608,7.2286513750739700e-001,0.3963954604772106,201.216,2019_yk_435,Yukon,2019
193,101.132,7.2580341372342594e-001,0.40127067511168735,202.264,2019_yk_435,Yukon,2019
194,101.656,7.2318140550158327e-001,0.4095593714345041,203.312,2019_yk_435,Yukon,2019
195,102.18,7.2382585348046546e-001,0.4136695854770303,204.36,2019_yk_435,Yukon,2019
196,102.70400000000001,7.2423096981666091e-001,0.4200191461867851,205.40800000000002,2019_yk_435,Yukon,2019
197,103.22800000000001,7.2475764052712999e-001,0.42309037735180466,206.45600000000002,2019_yk_435,Yukon,2019
198,103.75200000000001,7.2210383512204535e-001,0.4257265697121005,207.50400000000002,2019_yk_435,Yukon,2019
199,104.27600000000001,7.2468241029050295e-001,0.42868531223641465,208.55200000000002,2019_yk_435,Yukon,2019
200,104.80000000000001,7.2309444061921913e-001,0.4386114435713247,209.60000000000002,2019_yk_435,Yukon,2019
201,105.32400000000001,7.1984654536560067e-001,0.45772446290290686,210.64800000000002,2019_yk_435,Yukon,2019
202,105.848,7.2411672804477833e-001,0.4708819885748214,211.696,2019_yk_435,Yukon,2019
203,106.372,7.2385129215221011e-001,0.47600672091005175,212.744,2019_yk_435,Yukon,2019
204,106.896,7.1916632138816294e-001,0.46697296131079385,213.792,2019_yk_435,Yukon,2019
205,107.42,7.2430750586648029e-001,0.45718332315716576,214.84,2019_yk_435,Yukon,2019
206,107.944,7.2675933453323438e-001,0.4543307922715469,215.888,2019_yk_435,Yukon,2019
207,108.468,7.2263183243599427e-001,0.45114466611667914,216.936,2019_yk_435,Yukon,2019
208,108.992,7.2305578317233676e-001,0.4480327204644384,217.984,2019_yk_435,Yukon,2019
209,109.516,7.2352045771435569e-001,0.44912515563726585,219.032,2019_yk_435,Yukon,2019
210,110.04,7.2315719485917074e-001,0.4467569586245624,220.08,2019_yk_435,Yukon,2019
211,110.56400000000001,7.2531518287263907e-001,0.44881355343670337,221.12800000000001,2019_yk_435,Yukon,2019
