Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
259,135.716,7.1580579089905738e-001,0.14864805533836695,271.432,2019_yk_088,Yukon,2019
260,136.24,7.1609885453646327e-001,0.14986130040854048,272.48,2019_yk_088,Yukon,2019
261,136.764,7.0680152796388918e-001,0.15062757299390936,273.528,2019_yk_088,Yukon,2019
262,137.288,7.1030749295505435e-001,0.15179663534935492,274.576,2019_yk_088,Yukon,2019
263,137.812,7.1615890625174083e-001,0.15503334385667947,275.624,2019_yk_088,Yukon,2019
264,138.336,7.0558844873382975e-001,0.15144182951945548,276.672,2019_yk_088,Yukon,2019
265,138.86,7.1167955213744960e-001,0.1541654777196572,277.72,2019_yk_088,Yukon,2019
266,139.38400000000001,7.1256912761558500e-001,0.1566248693081121,278.76800000000003,2019_yk_088,Yukon,2019
267,139.90800000000002,7.1153958853448274e-001,0.15538717732094573,279.81600000000003,2019_yk_088,Yukon,2019
268,140.43200000000002,7.1940997830220610e-001,0.15694335043061028,280.86400000000003,2019_yk_088,Yukon,2019
269,140.95600000000002,7.1223384676169699e-001,0.15720264907286138,281.91200000000003,2019_yk_088,Yukon,2019
270,141.48000000000002,7.1048429542440528e-001,0.157880186867055,282.96000000000004,2019_yk_088,Yukon,2019
271,142.00400000000002,7.0772306083154990e-001,0.16212305011365252,284.00800000000004,2019_yk_088,Yukon,2019
272,142.52800000000002,7.0998974043779339e-001,0.1608667830086917,285.05600000000004,2019_yk_088,Yukon,2019
273,143.05200000000002,7.0972865546018837e-001,0.16124637629776603,286.10400000000004,2019_yk_088,Yukon,2019
274,143.576,7.0663112020183327e-001,0.16341875177358148,287.152,2019_yk_088,Yukon,2019
275,144.1,7.1435508639595802e-001,0.16274122352804768,288.2,2019_yk_088,Yukon,2019
276,144.624,7.1135452907600438e-001,0.16355758516860305,289.248,2019_yk_088,Yukon,2019
277,145.148,7.0866097963037133e-001,0.1650124852075381,290.296,2019_yk_088,Yukon,2019
278,145.672,7.1166627692196749e-001,0.16664835826511284,291.344,2019_yk_088,Yukon,2019
279,146.196,7.1452534259497558e-001,0.16771237012289408,292.392,2019_yk_088,Yukon,2019
280,146.72,7.0251255728361739e-001,0.17096535412759525,293.44,2019_yk_088,Yukon,2019
281,147.244,7.1691876555357725e-001,0.16870655305667456,294.488,2019_yk_088,Yukon,2019
282,147.768,7.0196879414959312e-001,0.17191534798267055,295.536,2019_yk_088,Yukon,2019
283,148.292,7.0957591259194885e-001,0.17780969225128476,296.584,2019_yk_088,Yukon,2019
284,148.816,7.1261141766805480e-001,0.1757331083073386,297.632,2019_yk_088,Yukon,2019
285,149.34,7.0719432651549430e-001,0.17663964098615537,298.68,2019_yk_088,Yukon,2019
286,149.864,7.1135536214736206e-001,0.1760325383913105,299.728,2019_yk_088,Yukon,2019
287,150.388,7.0927622510773225e-001,0.1779028862857839,300.776,2019_yk_088,Yukon,2019
288,150.912,7.1605176898012879e-001,0.18423590055911251,301.824,2019_yk_088,Yukon,2019
289,151.436,7.1205569340876929e-001,0.18254279533632248,302.872,2019_yk_088,Yukon,2019
290,151.96,7.0920071901186355e-001,0.18621807360520223,303.92,2019_yk_088,Yukon,2019
291,152.484,7.0933983906042619e-001,0.18616026410803463,304.968,2019_yk_088,Yukon,2019
292,153.008,7.0997332397668711e-001,0.18574013585427696,306.016,2019_yk_088,Yukon,2019
293,153.532,7.1634587922883197e-001,0.18676807554996355,307.064,2019_yk_088,Yukon,2019
294,154.056,7.1270196782994677e-001,0.1889026397299667,308.112,2019_yk_088,Yukon,2019
295,154.58,7.2012249524109939e-001,0.18345392055594711,309.16,2019_yk_088,Yukon,2019
296,155.104,7.1082485600413847e-001,0.18023436538579407,310.208,2019_yk_088,Yukon,2019
297,155.62800000000001,7.0943910611443661e-001,0.18385557532601535,311.25600000000003,2019_yk_088,Yukon,2019
298,156.15200000000002,7.1370796687699034e-001,0.183281200371492,312.30400000000003,2019_yk_088,Yukon,2019
299,156.67600000000002,7.1408310890280968e-001,0.18307981437061585,313.35200000000003,2019_yk_088,Yukon,2019
300,157.20000000000002,7.1397409393059930e-001,0.18253943657297364,314.40000000000003,2019_yk_088,Yukon,2019
301,157.72400000000002,7.0839490299608998e-001,0.18443594814293357,315.44800000000004,2019_yk_088,Yukon,2019
302,158.24800000000002,7.1613962549741794e-001,0.18326594646589017,316.49600000000004,2019_yk_088,Yukon,2019
303,158.77200000000002,7.1926271884261994e-001,0.17992448663664348,317.54400000000004,2019_yk_088,Yukon,2019
304,159.29600000000002,7.1468383733975749e-001,0.1851127080507092,318.59200000000004,2019_yk_088,Yukon,2019
305,159.82,7.0529460047545134e-001,0.18156811242213744,319.64,2019_yk_088,Yukon,2019
306,160.344,7.1365135634555532e-001,0.1817659494762666,320.688,2019_yk_088,Yukon,2019
307,160.868,7.1113701287337350e-001,0.18093450085098395,321.736,2019_yk_088,Yukon,2019
308,161.392,7.1018591901497996e-001,0.18487240225891916,322.784,2019_yk_088,Yukon,2019
309,161.916,7.0749662161776816e-001,0.18684937971676369,323.832,2019_yk_088,Yukon,2019
310,162.44,7.0867885946747755e-001,0.19025680956015445,324.88,2019_yk_088,Yukon,2019
311,162.964,7.1609073333337447e-001,0.1880974099949658,325.928,2019_yk_088,Yukon,2019
312,163.488,7.1152044326719699e-001,0.1863246346524501,326.976,2019_yk_088,Yukon,2019
313,164.012,7.0882343476273335e-001,0.19059965736669937,328.024,2019_yk_088,Yukon,2019
314,164.536,7.1297027058720286e-001,0.19208432785298807,329.072,2019_yk_088,Yukon,2019
315,165.06,7.1423729688202586e-001,0.1920814707759258,330.12,2019_yk_088,Yukon,2019
316,165.584,7.0910614438154185e-001,0.19191213739882476,331.168,2019_yk_088,Yukon,2019
317,166.108,7.0856293726004038e-001,0.19531440137079012,332.216,2019_yk_088,Yukon,2019
318,166.632,7.0751756029183455e-001,0.19499068510262427,333.264,2019_yk_088,Yukon,2019
319,167.156,7.1624475446554969e-001,0.19816298161581056,334.312,2019_yk_088,Yukon,2019
320,167.68,7.1187391542224410e-001,0.19841834397650968,335.36,2019_yk_088,Yukon,2019
321,168.204,7.1586423743134708e-001,0.1983738269794004,336.408,2019_yk_088,Yukon,2019
322,168.728,7.1296752228211646e-001,0.19788946384247644,337.456,2019_yk_088,Yukon,2019
323,169.252,7.1103912248518708e-001,0.20104022969296564,338.504,2019_yk_088,Yukon,2019
324,169.776,7.0504418194688412e-001,0.20268697606991387,339.552,2019_yk_088,Yukon,2019
325,170.3,7.1947245987319119e-001,0.20528846118954025,340.6,2019_yk_088,Yukon,2019
326,170.824,7.1143317868528122e-001,0.20483265375480297,341.648,2019_yk_088,Yukon,2019
327,171.348,7.1356562930087930e-001,0.20409388482681068,342.696,2019_yk_088,Yukon,2019
328,171.872,7.1105026453278097e-001,0.2060839698838496,343.744,2019_yk_088,Yukon,2019
329,172.39600000000002,7.1149321608566218e-001,0.2124263284523382,344.79200000000003,2019_yk_088,Yukon,2019
330,172.92000000000002,7.1299232910926746e-001,0.20643123901667496,345.84000000000003,2019_yk_088,Yukon,2019
331,173.44400000000002,7.0944069770467988e-001,0.2092419405908296,346.88800000000003,2019_yk_088,Yukon,2019
332,173.96800000000002,7.1014605468709524e-001,0.20895976166237112,347.93600000000004,2019_yk_088,Yukon,2019
333,174.49200000000002,7.0700155984570856e-001,0.21500167587608013,348.98400000000004,2019_yk_088,Yukon,2019
334,175.01600000000002,7.0814029914314580e-001,0.2132945232675052,350.03200000000004,2019_yk_088,Yukon,2019
335,175.54000000000002,7.1440472930649779e-001,0.2152455459141963,351.08000000000004,2019_yk_088,Yukon,2019
336,176.06400000000002,7.1352356248091031e-001,0.2118687813307475,352.12800000000004,2019_yk_088,Yukon,2019
337,176.58800000000002,7.1555621554890758e-001,0.21373227138258732,353.17600000000004,2019_yk_088,Yukon,2019
338,177.112,7.1126863895435799e-001,0.21649724605558865,354.224,2019_yk_088,Yukon,2019
339,177.636,7.0666095268829887e-001,0.2173044631331671,355.272,2019_yk_088,Yukon,2019
340,178.16,7.0862957621505795e-001,0.21941469662239207,356.32,2019_yk_088,Yukon,2019
341,178.684,7.1009974738277915e-001,0.21836866862639273,357.368,2019_yk_088,Yukon,2019
342,179.208,7.1004066056671522e-001,0.2173081391927014,358.416,2019_yk_088,Yukon,2019
343,179.732,7.0894174668384102e-001,0.22180514031623105,359.464,2019_yk_088,Yukon,2019
344,180.256,7.0947578275710954e-001,0.2221707784127078,360.512,2019_yk_088,Yukon,2019
345,180.78,7.1069877826224293e-001,0.22464420957818207,361.56,2019_yk_088,Yukon,2019
346,181.304,7.1369493619259894e-001,0.2269964024298974,362.608,2019_yk_088,Yukon,2019
347,181.828,7.1946069601860108e-001,0.22775692296735656,363.656,2019_yk_088,Yukon,2019
348,182.352,7.0273436305257342e-001,0.2291937096767085,364.704,2019_yk_088,Yukon,2019
349,182.876,7.1416613526526085e-001,0.23189982873921777,365.752,2019_yk_088,Yukon,2019
350,183.4,7.1695568962073153e-001,0.23375980161528567,366.8,2019_yk_088,Yukon,2019
351,183.924,7.1137596496721478e-001,0.23421144631512117,367.848,2019_yk_088,Yukon,2019
352,184.448,7.1218845382639751e-001,0.23726111827853175,368.896,2019_yk_088,Yukon,2019
353,184.972,7.0992754348478015e-001,0.2357668803212852,369.944,2019_yk_088,Yukon,2019
354,185.496,7.0981858050712865e-001,0.23586509244350853,370.992,2019_yk_088,Yukon,2019
355,186.02,7.1116783791052007e-001,0.2397792432114938,372.04,2019_yk_088,Yukon,2019
356,186.544,7.1402913672609136e-001,0.2384163484965705,373.088,2019_yk_088,Yukon,2019
357,187.068,7.1264094848315040e-001,0.24176667377323052,374.136,2019_yk_088,Yukon,2019
358,187.592,7.0978373212056778e-001,0.24070177514501312,375.184,2019_yk_088,Yukon,2019
359,188.116,7.1181179440520337e-001,0.2386591629111429,376.232,2019_yk_088,Yukon,2019
360,188.64000000000001,7.1085053483791172e-001,0.2423827077717279,377.28000000000003,2019_yk_088,Yukon,2019
361,189.16400000000002,7.0806268156527152e-001,0.24137883731202045,378.32800000000003,2019_yk_088,Yukon,2019
362,189.68800000000002,7.1083605330040089e-001,0.24033686319795627,379.37600000000003,2019_yk_088,Yukon,2019
363,190.21200000000002,7.1122859396366889e-001,0.239843692152832,380.42400000000004,2019_yk_088,Yukon,2019
364,190.73600000000002,7.1192629519476036e-001,0.24261108290349795,381.47200000000004,2019_yk_088,Yukon,2019
365,191.26000000000002,7.0877295048486277e-001,0.24627455620685415,382.52000000000004,2019_yk_088,Yukon,2019
366,191.78400000000002,7.1294432329844781e-001,0.24188836533984484,383.56800000000004,2019_yk_088,Yukon,2019
367,192.30800000000002,7.1000985580966258e-001,0.24837803406279943,384.61600000000004,2019_yk_088,Yukon,2019
368,192.83200000000002,7.1030825491710448e-001,0.24489220262504255,385.66400000000004,2019_yk_088,Yukon,2019
369,193.356,7.1170756706661376e-001,0.24636430595931655,386.712,2019_yk_088,Yukon,2019
370,193.88,7.0859122920479667e-001,0.2439098399505148,387.76,2019_yk_088,Yukon,2019
371,194.404,7.1512452080980959e-001,0.24629639376194737,388.808,2019_yk_088,Yukon,2019
372,194.928,7.0848696903136044e-001,0.247193636487179,389.856,2019_yk_088,Yukon,2019
373,195.452,7.0822817739425459e-001,0.2448235819733225,390.904,2019_yk_088,Yukon,2019
374,195.976,7.1222569762128385e-001,0.24685606012349057,391.952,2019_yk_088,Yukon,2019
375,196.5,7.1141356313118143e-001,0.2519165069532549,393,2019_yk_088,Yukon,2019
376,197.024,7.1094743339304156e-001,0.2490233383100448,394.048,2019_yk_088,Yukon,2019
377,197.548,7.0912371545000141e-001,0.2498527623543622,395.096,2019_yk_088,Yukon,2019
378,198.072,7.1245529147332964e-001,0.24834633795581704,396.144,2019_yk_088,Yukon,2019
379,198.596,7.1112673324261888e-001,0.2544323626185817,397.192,2019_yk_088,Yukon,2019
380,199.12,7.0968786622512947e-001,0.25273999410696,398.24,2019_yk_088,Yukon,2019
381,199.644,7.1593260529745162e-001,0.2527023556054259,399.288,2019_yk_088,Yukon,2019
382,200.168,7.1124287908945427e-001,0.2534890228584888,400.336,2019_yk_088,Yukon,2019
383,200.692,7.0927134884358989e-001,0.2580103780364281,401.384,2019_yk_088,Yukon,2019
384,201.216,7.0906431938332515e-001,0.26704975015154653,402.432,2019_yk_088,Yukon,2019
385,201.74,7.1269591358168261e-001,0.261930425440536,403.48,2019_yk_088,Yukon,2019
386,202.264,7.0753586103568866e-001,0.26177459535856035,404.528,2019_yk_088,Yukon,2019
387,202.788,7.1345213978357636e-001,0.2665742604369718,405.576,2019_yk_088,Yukon,2019
388,203.312,7.1215165921595702e-001,0.2752231672256459,406.624,2019_yk_088,Yukon,2019
389,203.836,7.1259389951048857e-001,0.26702611859926423,407.672,2019_yk_088,Yukon,2019
390,204.36,7.1224659705951066e-001,0.27043470368809974,408.72,2019_yk_088,Yukon,2019
391,204.88400000000001,7.1081260049859929e-001,0.272557218731987,409.76800000000003,2019_yk_088,Yukon,2019
392,205.40800000000002,7.1197754492248566e-001,0.2750466026698139,410.81600000000003,2019_yk_088,Yukon,2019
393,205.93200000000002,7.1233271341714599e-001,0.281090139757096,411.86400000000003,2019_yk_088,Yukon,2019
394,206.45600000000002,7.1217681801110377e-001,0.28257321644145267,412.91200000000003,2019_yk_088,Yukon,2019
395,206.98000000000002,7.1004288840372332e-001,0.28980936813751895,413.96000000000004,2019_yk_088,Yukon,2019
396,207.50400000000002,7.1018695070408600e-001,0.29576021609379904,415.00800000000004,2019_yk_088,Yukon,2019
397,208.02800000000002,7.1466093276855058e-001,0.29384053591681275,416.05600000000004,2019_yk_088,Yukon,2019
398,208.55200000000002,7.0969190664612325e-001,0.288102473083749,417.10400000000004,2019_yk_088,Yukon,2019
399,209.07600000000002,7.1273826911510973e-001,0.29047955285200766,418.15200000000004,2019_yk_088,Yukon,2019
400,209.60000000000002,7.1171224322689719e-001,0.2881336725433894,419.20000000000005,2019_yk_088,Yukon,2019
401,210.12400000000002,7.1053686432526098e-001,0.2890951194808173,420.24800000000005,2019_yk_088,Yukon,2019
402,210.648,7.0950911278567297e-001,0.28921494314797425,421.296,2019_yk_088,Yukon,2019
403,211.172,7.1025533424088805e-001,0.29237747137602454,422.344,2019_yk_088,Yukon,2019
404,211.696,7.1465110699784762e-001,0.28607823650545167,423.392,2019_yk_088,Yukon,2019
405,212.22,7.0951741253457268e-001,0.29037018000930215,424.44,2019_yk_088,Yukon,2019
406,212.744,7.1206136821946542e-001,0.29104449635910906,425.488,2019_yk_088,Yukon,2019
407,213.268,7.1078611730078800e-001,0.2919561632679286,426.536,2019_yk_088,Yukon,2019
408,213.792,7.1009321330048547e-001,0.2965759192837798,427.584,2019_yk_088,Yukon,2019
409,214.316,7.1236996739893466e-001,0.3014444562207163,428.632,2019_yk_088,Yukon,2019
410,214.84,7.1038198597777458e-001,0.2998211627469957,429.68,2019_yk_088,Yukon,2019
411,215.364,7.1084990043674234e-001,0.2960425381348712,430.728,2019_yk_088,Yukon,2019
412,215.888,7.1359367288661901e-001,0.306073736166747,431.776,2019_yk_088,Yukon,2019
413,216.412,7.1385467064416275e-001,0.30572777212029734,432.824,2019_yk_088,Yukon,2019
414,216.936,7.0873389394924968e-001,0.2951062702581004,433.872,2019_yk_088,Yukon,2019
415,217.46,7.0891061548114820e-001,0.29742555719530217,434.92,2019_yk_088,Yukon,2019
416,217.984,7.1449982766697662e-001,0.2977796914347225,435.968,2019_yk_088,Yukon,2019
417,218.508,7.0865896736676315e-001,0.2962946995432201,437.016,2019_yk_088,Yukon,2019
418,219.032,7.1315482623301585e-001,0.29934889164036876,438.064,2019_yk_088,Yukon,2019
419,219.556,7.0756537148138965e-001,0.29529291822775794,439.112,2019_yk_088,Yukon,2019
420,220.08,7.1421813600674944e-001,0.2988939833789026,440.16,2019_yk_088,Yukon,2019
421,220.604,7.0940503807660882e-001,0.2919501845311363,441.208,2019_yk_088,Yukon,2019
422,221.12800000000001,7.1263350995592800e-001,0.29442469300821894,442.25600000000003,2019_yk_088,Yukon,2019
423,221.65200000000002,7.1098415032366513e-001,0.29754694673573745,443.30400000000003,2019_yk_088,Yukon,2019
424,222.17600000000002,7.0697989842072217e-001,0.2931184320892147,444.35200000000003,2019_yk_088,Yukon,2019
425,222.70000000000002,7.1011834952358399e-001,0.3032350782939356,445.40000000000003,2019_yk_088,Yukon,2019
426,223.22400000000002,7.1023891273245643e-001,0.30229985080601474,446.44800000000004,2019_yk_088,Yukon,2019
427,223.74800000000002,7.0875900110440759e-001,0.29780228788818847,447.49600000000004,2019_yk_088,Yukon,2019
428,224.27200000000002,7.0910620081596376e-001,0.3000000877050131,448.54400000000004,2019_yk_088,Yukon,2019
429,224.79600000000002,7.1002690910333932e-001,0.2990907519268197,449.59200000000004,2019_yk_088,Yukon,2019
430,225.32000000000002,7.1316561614638307e-001,0.3163911980061551,450.64000000000004,2019_yk_088,Yukon,2019
431,225.84400000000002,7.0706705540704096e-001,0.31469089071626155,451.68800000000005,2019_yk_088,Yukon,2019
432,226.36800000000002,7.1101224363694815e-001,0.31171171982764395,452.73600000000005,2019_yk_088,Yukon,2019
433,226.892,7.1240735500934504e-001,0.31418434453793653,453.784,2019_yk_088,Yukon,2019
434,227.416,7.0903106474647315e-001,0.31874588617204425,454.832,2019_yk_088,Yukon,2019
435,227.94,7.1353414506185031e-001,0.32300675827158354,455.88,2019_yk_088,Yukon,2019
436,228.464,7.1269005408706221e-001,0.31847176773635216,456.928,2019_yk_088,Yukon,2019
437,228.988,7.0885873473586958e-001,0.31496840564621914,457.976,2019_yk_088,Yukon,2019
438,229.512,7.0767963753133623e-001,0.3201875839220982,459.024,2019_yk_088,Yukon,2019
439,230.036,7.1083024959295826e-001,0.32220576983480953,460.072,2019_yk_088,Yukon,2019
440,230.56,7.0938080881994814e-001,0.31607346928177615,461.12,2019_yk_088,Yukon,2019
441,231.084,7.1098989343082919e-001,0.3132941756397023,462.168,2019_yk_088,Yukon,2019
442,231.608,7.1063037160102971e-001,0.3110011991672008,463.216,2019_yk_088,Yukon,2019
443,232.132,7.1359951138811939e-001,0.3214622952037119,464.264,2019_yk_088,Yukon,2019
444,232.656,7.1029597852912174e-001,0.3192764367207928,465.312,2019_yk_088,Yukon,2019
445,233.18,7.1140516400314047e-001,0.32220274101496194,466.36,2019_yk_088,Yukon,2019
446,233.704,7.1066625362112623e-001,0.32647663378035857,467.408,2019_yk_088,Yukon,2019
447,234.228,7.0971277669319299e-001,0.3193868996975181,468.456,2019_yk_088,Yukon,2019
448,234.752,7.1014496660677040e-001,0.3208169256555808,469.504,2019_yk_088,Yukon,2019
449,235.276,7.1260132839096424e-001,0.3173432622002423,470.552,2019_yk_088,Yukon,2019
450,235.8,7.0831363387852464e-001,0.32037340886980237,471.6,2019_yk_088,Yukon,2019
451,236.324,7.0956492121427461e-001,0.31306858906446805,472.648,2019_yk_088,Yukon,2019
452,236.848,7.0942529115592923e-001,0.3137369801596951,473.696,2019_yk_088,Yukon,2019
453,237.372,7.1269915341734835e-001,0.30645425310784924,474.744,2019_yk_088,Yukon,2019
454,237.89600000000002,7.1493703625006788e-001,0.31017993280209627,475.79200000000003,2019_yk_088,Yukon,2019
455,238.42000000000002,7.1025066383652125e-001,0.32693611943571943,476.84000000000003,2019_yk_088,Yukon,2019
456,238.94400000000002,7.0865895847231275e-001,0.31615742016994786,477.88800000000003,2019_yk_088,Yukon,2019
457,239.46800000000002,7.0964469872762481e-001,0.31366403593155,478.93600000000004,2019_yk_088,Yukon,2019
458,239.99200000000002,7.1320314585771760e-001,0.31488769707932723,479.98400000000004,2019_yk_088,Yukon,2019
459,240.51600000000002,7.1185129868462338e-001,0.3189719385353668,481.03200000000004,2019_yk_088,Yukon,2019
460,241.04000000000002,7.1370839359214899e-001,0.32077044876404154,482.08000000000004,2019_yk_088,Yukon,2019
461,241.56400000000002,7.1399723511665214e-001,0.3200614269310652,483.12800000000004,2019_yk_088,Yukon,2019
462,242.08800000000002,7.0961863370900002e-001,0.31883058186879576,484.17600000000004,2019_yk_088,Yukon,2019
463,242.61200000000002,7.1257317030203149e-001,0.326602180820189,485.22400000000005,2019_yk_088,Yukon,2019
464,243.13600000000002,7.0987572964561063e-001,0.32566601060773287,486.27200000000005,2019_yk_088,Yukon,2019
465,243.66000000000003,7.1277048363280848e-001,0.3305786594621912,487.32000000000005,2019_yk_088,Yukon,2019
466,244.184,7.1128693661111586e-001,0.3300692973378587,488.368,2019_yk_088,Yukon,2019
467,244.708,7.1260076213224655e-001,0.3362806701149442,489.416,2019_yk_088,Yukon,2019
468,245.232,7.0987953485786248e-001,0.34520415897253615,490.464,2019_yk_088,Yukon,2019
469,245.756,7.1216481308974167e-001,0.34612652776678915,491.512,2019_yk_088,Yukon,2019
470,246.28,7.1424925254307225e-001,0.3467010443919435,492.56,2019_yk_088,Yukon,2019
471,246.804,7.1150467985663479e-001,0.3520449401476809,493.608,2019_yk_088,Yukon,2019
472,247.328,7.0996976103751763e-001,0.35032996230234054,494.656,2019_yk_088,Yukon,2019
473,247.852,7.0713302552455770e-001,0.3509925289620651,495.704,2019_yk_088,Yukon,2019
474,248.376,7.1434515243230112e-001,0.34644891157418056,496.752,2019_yk_088,Yukon,2019
475,248.9,7.1092833977417258e-001,0.3476402802928559,497.8,2019_yk_088,Yukon,2019
476,249.424,7.0722639322083369e-001,0.3529146737538115,498.848,2019_yk_088,Yukon,2019
477,249.948,7.0974957488384038e-001,0.3464102764056234,499.896,2019_yk_088,Yukon,2019
478,250.472,7.1052748240773556e-001,0.35025061315778816,500.944,2019_yk_088,Yukon,2019
479,250.996,7.0984192933526047e-001,0.3547293241225892,501.992,2019_yk_088,Yukon,2019
480,251.52,7.1210030864121465e-001,0.3561641011240839,503.04,2019_yk_088,Yukon,2019
481,252.044,7.1085288788500767e-001,0.35583365918530124,504.088,2019_yk_088,Yukon,2019
482,252.568,7.1147499010800797e-001,0.3476494622214489,505.136,2019_yk_088,Yukon,2019
483,253.092,7.1195057356555380e-001,0.3465517596213935,506.184,2019_yk_088,Yukon,2019
484,253.616,7.1341729679012478e-001,0.3476672698038415,507.232,2019_yk_088,Yukon,2019
485,254.14000000000001,7.0914526616697682e-001,0.34720797663985753,508.28000000000003,2019_yk_088,Yukon,2019
486,254.66400000000002,7.1144970930354046e-001,0.34770984215578593,509.32800000000003,2019_yk_088,Yukon,2019
487,255.18800000000002,7.1017998069540655e-001,0.3480880529207029,510.37600000000003,2019_yk_088,Yukon,2019
488,255.71200000000002,7.1187815915945496e-001,0.348997762811739,511.42400000000004,2019_yk_088,Yukon,2019
489,256.236,7.1100420160434619e-001,0.34848253556084235,512.472,2019_yk_088,Yukon,2019
490,256.76,7.0967539749516917e-001,0.3459558580023364,513.52,2019_yk_088,Yukon,2019
491,257.284,7.1111772238171045e-001,0.34325400421345026,514.568,2019_yk_088,Yukon,2019
492,257.808,7.1107382828354515e-001,0.34500198950547334,515.616,2019_yk_088,Yukon,2019
493,258.332,7.1059032862174709e-001,0.3434186603823865,516.664,2019_yk_088,Yukon,2019
494,258.856,7.1336123587717171e-001,0.34206543832195646,517.712,2019_yk_088,Yukon,2019
495,259.38,7.0763427042686344e-001,0.34413475471368804,518.76,2019_yk_088,Yukon,2019
496,259.904,7.1266842765310234e-001,0.35013647120052094,519.808,2019_yk_088,Yukon,2019
497,260.428,7.0847494599448524e-001,0.34467975874820783,520.856,2019_yk_088,Yukon,2019
498,260.952,7.1052938224881113e-001,0.34049877492107244,521.904,2019_yk_088,Yukon,2019
499,261.476,7.1010048234582079e-001,0.3368647789910711,522.952,2019_yk_088,Yukon,2019
500,262,7.0994160202974921e-001,0.3382263456346048,524,2019_yk_088,Yukon,2019
501,262.524,7.1330610559180618e-001,0.33797453526796123,525.048,2019_yk_088,Yukon,2019
