Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
125,65.5,6.9968464724850432e-001,0.11251897092609156,131,2019_yk_251,Yukon,2019
126,66.024,7.0624528910184192e-001,0.20210500539529663,132.048,2019_yk_251,Yukon,2019
127,66.548,7.0897787793103229e-001,0.2610804764122046,133.096,2019_yk_251,Yukon,2019
128,67.072,7.1432396617481930e-001,0.3030726935581778,134.144,2019_yk_251,Yukon,2019
129,67.596,7.0744639624826322e-001,0.33272782604357787,135.192,2019_yk_251,Yukon,2019
130,68.12,7.1188512361589895e-001,0.36117980394129146,136.24,2019_yk_251,Yukon,2019
131,68.644,7.1132718534988859e-001,0.38390956997950326,137.288,2019_yk_251,Yukon,2019
132,69.168,7.0870173978561712e-001,0.4083511034973328,138.336,2019_yk_251,Yukon,2019
133,69.69200000000001,7.0980460018172242e-001,0.431318694784701,139.38400000000001,2019_yk_251,Yukon,2019
134,70.21600000000001,7.0906270249653625e-001,0.46565732261708537,140.43200000000002,2019_yk_251,Yukon,2019
135,70.74000000000001,7.1053308087496392e-001,0.5042296603007623,141.48000000000002,2019_yk_251,Yukon,2019
136,71.26400000000001,7.0993407428800304e-001,0.538906080661698,142.52800000000002,2019_yk_251,Yukon,2019
137,71.78800000000001,7.0969937002003725e-001,0.5773334377956868,143.57600000000002,2019_yk_251,Yukon,2019
138,72.312,7.0916247949548461e-001,0.6141499202407468,144.624,2019_yk_251,Yukon,2019
139,72.836,7.0722990218855131e-001,0.6491226752159045,145.672,2019_yk_251,Yukon,2019
140,73.36,7.1058780910780639e-001,0.6652634434416962,146.72,2019_yk_251,Yukon,2019
141,73.884,7.0899448546726151e-001,0.6718483476198104,147.768,2019_yk_251,Yukon,2019
142,74.408,7.0928668069949963e-001,0.6659727954662273,148.816,2019_yk_251,Yukon,2019
143,74.932,7.1173517808557285e-001,0.6652482611532494,149.864,2019_yk_251,Yukon,2019
144,75.456,7.0970294409243684e-001,0.6913498430964363,150.912,2019_yk_251,Yukon,2019
145,75.98,7.1086014526095243e-001,0.7026397925836646,151.96,2019_yk_251,Yukon,2019
146,76.504,7.0967816859046162e-001,0.7107872011060462,153.008,2019_yk_251,Yukon,2019
147,77.028,7.0969761479027027e-001,0.7174382676440961,154.056,2019_yk_251,Yukon,2019
148,77.552,7.1079476715414258e-001,0.7301241729167088,155.104,2019_yk_251,Yukon,2019
149,78.07600000000001,7.0939127937778934e-001,0.723514554955128,156.15200000000002,2019_yk_251,Yukon,2019
150,78.60000000000001,7.0988551676424982e-001,0.7101628981034213,157.20000000000002,2019_yk_251,Yukon,2019
151,79.12400000000001,7.1036270994608763e-001,0.6973411882811434,158.24800000000002,2019_yk_251,Yukon,2019
152,79.64800000000001,7.1110530545296846e-001,0.6800115631072314,159.29600000000002,2019_yk_251,Yukon,2019
153,80.172,7.0968017506415404e-001,0.6470059200844172,160.344,2019_yk_251,Yukon,2019
154,80.696,7.1098196353820320e-001,0.6279848755868719,161.392,2019_yk_251,Yukon,2019
155,81.22,7.1052010587960834e-001,0.6206152729790555,162.44,2019_yk_251,Yukon,2019
156,81.744,7.0915433723149335e-001,0.6167339539249896,163.488,2019_yk_251,Yukon,2019
157,82.268,7.0902501275266339e-001,0.6204751815773462,164.536,2019_yk_251,Yukon,2019
158,82.792,7.0966935520328722e-001,0.6537676749753324,165.584,2019_yk_251,Yukon,2019
159,83.316,7.0938150028180691e-001,0.6878659162838472,166.632,2019_yk_251,Yukon,2019
160,83.84,7.1062730266043272e-001,0.6904502273521941,167.68,2019_yk_251,Yukon,2019
161,84.364,7.1072061588446933e-001,0.6623143851281398,168.728,2019_yk_251,Yukon,2019
162,84.888,7.1180639949728941e-001,0.6713216593550528,169.776,2019_yk_251,Yukon,2019
163,85.412,7.0900305512601247e-001,0.7239670639391719,170.824,2019_yk_251,Yukon,2019
164,85.936,7.0919859144366570e-001,0.7760829679357562,171.872,2019_yk_251,Yukon,2019
165,86.46000000000001,7.1027001032935244e-001,0.7834065435404074,172.92000000000002,2019_yk_251,Yukon,2019
166,86.98400000000001,7.0832678798365145e-001,0.7899906342139276,173.96800000000002,2019_yk_251,Yukon,2019
167,87.50800000000001,7.0947631880684159e-001,0.7740271332238743,175.01600000000002,2019_yk_251,Yukon,2019
168,88.03200000000001,7.0929339580034556e-001,0.7694951554890557,176.06400000000002,2019_yk_251,Yukon,2019
169,88.55600000000001,7.1042939581200504e-001,0.7812031110327755,177.11200000000002,2019_yk_251,Yukon,2019
170,89.08,7.0977909319958155e-001,0.7906970069937013,178.16,2019_yk_251,Yukon,2019
171,89.604,7.0891135847062647e-001,0.7783254629825175,179.208,2019_yk_251,Yukon,2019
172,90.128,7.0917157306219325e-001,0.7773691250872244,180.256,2019_yk_251,Yukon,2019
173,90.652,7.1046232711546553e-001,0.7726032504831417,181.304,2019_yk_251,Yukon,2019
174,91.176,7.1137624322558257e-001,0.7807693718493718,182.352,2019_yk_251,Yukon,2019
175,91.7,7.0927205135957427e-001,0.7786370252227433,183.4,2019_yk_251,Yukon,2019
176,92.224,7.0989932267556088e-001,0.7869350437100526,184.448,2019_yk_251,Yukon,2019
177,92.748,7.1099682087933713e-001,0.7899035629529693,185.496,2019_yk_251,Yukon,2019
178,93.272,7.1179577978368003e-001,0.7844856153185995,186.544,2019_yk_251,Yukon,2019
179,93.796,7.0888627825251183e-001,0.7744964908422469,187.592,2019_yk_251,Yukon,2019
180,94.32000000000001,7.0878675824910653e-001,0.7809108581415772,188.64000000000001,2019_yk_251,Yukon,2019
181,94.84400000000001,7.1086516307384717e-001,0.770201196186954,189.68800000000002,2019_yk_251,Yukon,2019
