Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
92,48.208000000000006,7.1084126429294392e-001,0.10999208862907751,96.41600000000001,2019_yk_302,Yukon,2019
93,48.732,7.0254454433619284e-001,0.12281874173835912,97.464,2019_yk_302,Yukon,2019
94,49.256,7.0267730311407783e-001,0.1357539305519062,98.512,2019_yk_302,Yukon,2019
95,49.78,7.1209153945109971e-001,0.1535799046567918,99.56,2019_yk_302,Yukon,2019
96,50.304,7.1064749959304740e-001,0.16633233381477597,100.608,2019_yk_302,Yukon,2019
97,50.828,7.0982550587067816e-001,0.1830179668729253,101.656,2019_yk_302,Yukon,2019
98,51.352000000000004,7.0435112384015752e-001,0.1989799155572728,102.70400000000001,2019_yk_302,Yukon,2019
99,51.876000000000005,7.1129838807956225e-001,0.2115461106554004,103.75200000000001,2019_yk_302,Yukon,2019
100,52.400000000000006,7.0991669426916137e-001,0.22079739978843263,104.80000000000001,2019_yk_302,Yukon,2019
101,52.92400000000001,7.1021637846669083e-001,0.22343791336103477,105.84800000000001,2019_yk_302,Yukon,2019
102,53.448,7.0952343429510112e-001,0.21782997524859535,106.896,2019_yk_302,Yukon,2019
103,53.972,7.1182991667695661e-001,0.212699580968594,107.944,2019_yk_302,Yukon,2019
104,54.496,7.0881885446688331e-001,0.2154257000834826,108.992,2019_yk_302,Yukon,2019
105,55.02,7.1073841276262439e-001,0.2349635170726754,110.04,2019_yk_302,Yukon,2019
106,55.544000000000004,7.0863820332709093e-001,0.25682227974534155,111.08800000000001,2019_yk_302,Yukon,2019
107,56.068000000000005,7.0536822611172023e-001,0.27160552012560335,112.13600000000001,2019_yk_302,Yukon,2019
108,56.592000000000006,7.1326909991655596e-001,0.28188916493935084,113.18400000000001,2019_yk_302,Yukon,2019
109,57.116,7.1242508777601055e-001,0.28913284408222933,114.232,2019_yk_302,Yukon,2019
110,57.64,7.1154732819519406e-001,0.29156843713003366,115.28,2019_yk_302,Yukon,2019
111,58.164,7.0973296400810515e-001,0.292600302840842,116.328,2019_yk_302,Yukon,2019
112,58.688,7.1124677478710185e-001,0.2900480228722082,117.376,2019_yk_302,Yukon,2019
113,59.212,7.1277129990903176e-001,0.29023738719741377,118.424,2019_yk_302,Yukon,2019
114,59.736000000000004,7.1021257836214202e-001,0.28300551182269185,119.47200000000001,2019_yk_302,Yukon,2019
115,60.260000000000005,7.1270675119659221e-001,0.28990588466241984,120.52000000000001,2019_yk_302,Yukon,2019
116,60.784000000000006,7.1218948126659976e-001,0.29861157850023906,121.56800000000001,2019_yk_302,Yukon,2019
117,61.30800000000001,7.0910186948711662e-001,0.3078908218973663,122.61600000000001,2019_yk_302,Yukon,2019
118,61.832,7.0915950841556785e-001,0.31668312393967896,123.664,2019_yk_302,Yukon,2019
119,62.356,7.0987725074144048e-001,0.32776249732202634,124.712,2019_yk_302,Yukon,2019
120,62.88,7.1356027750778273e-001,0.3291582688878291,125.76,2019_yk_302,Yukon,2019
121,63.404,7.1301242622593652e-001,0.3215930988923684,126.808,2019_yk_302,Yukon,2019
122,63.928000000000004,7.0647778234264891e-001,0.312718539621103,127.85600000000001,2019_yk_302,Yukon,2019
123,64.452,7.1151066041227684e-001,0.3189729424874525,128.904,2019_yk_302,Yukon,2019
124,64.976,7.1033629842065193e-001,0.335314337838005,129.952,2019_yk_302,Yukon,2019
125,65.5,7.0923817562136726e-001,0.3523816694594766,131,2019_yk_302,Yukon,2019
126,66.024,7.0977325876150865e-001,0.3589238430091719,132.048,2019_yk_302,Yukon,2019
