Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
299,156.67600000000002,7.1303323755221626e-001,0.6459499010151372,313.35200000000003,2019_yk_261,Yukon,2019
300,157.20000000000002,7.1173306944685477e-001,0.6515976878551524,314.40000000000003,2019_yk_261,Yukon,2019
301,157.72400000000002,7.1198193552984113e-001,0.6752149139065703,315.44800000000004,2019_yk_261,Yukon,2019
302,158.24800000000002,7.1092822268871825e-001,0.7063685873644551,316.49600000000004,2019_yk_261,Yukon,2019
303,158.77200000000002,7.1311241562853578e-001,0.7275987492416288,317.54400000000004,2019_yk_261,Yukon,2019
304,159.29600000000002,7.1251726126316306e-001,0.7464378818908695,318.59200000000004,2019_yk_261,Yukon,2019
305,159.82,7.1061754815264722e-001,0.7564258726537352,319.64,2019_yk_261,Yukon,2019
306,160.344,7.1220490396159430e-001,0.7646603786537616,320.688,2019_yk_261,Yukon,2019
307,160.868,7.1088814543968060e-001,0.7672848832115464,321.736,2019_yk_261,Yukon,2019
308,161.392,7.1183910259182981e-001,0.7588788140231216,322.784,2019_yk_261,Yukon,2019
309,161.916,7.1147089592475976e-001,0.7696212800115667,323.832,2019_yk_261,Yukon,2019
310,162.44,7.1242546057870582e-001,0.7549570752324032,324.88,2019_yk_261,Yukon,2019
311,162.964,7.1043885820354802e-001,0.7528855767903394,325.928,2019_yk_261,Yukon,2019
312,163.488,7.1043529253783433e-001,0.7480444667415356,326.976,2019_yk_261,Yukon,2019
313,164.012,7.1341903182400612e-001,0.7521860630485392,328.024,2019_yk_261,Yukon,2019
314,164.536,7.1147090583203088e-001,0.7635410392252261,329.072,2019_yk_261,Yukon,2019
315,165.06,7.0957506163229478e-001,0.7723529402820558,330.12,2019_yk_261,Yukon,2019
316,165.584,7.1152149579529500e-001,0.7761013191882072,331.168,2019_yk_261,Yukon,2019
317,166.108,7.1259156920156941e-001,0.7830636652723357,332.216,2019_yk_261,Yukon,2019
318,166.632,7.1080549364720058e-001,0.8048805043251358,333.264,2019_yk_261,Yukon,2019
319,167.156,7.1110341119176701e-001,0.7974936241613968,334.312,2019_yk_261,Yukon,2019
320,167.68,7.1028251606039416e-001,0.7848829478006992,335.36,2019_yk_261,Yukon,2019
321,168.204,7.1212808666060023e-001,0.7673446638466799,336.408,2019_yk_261,Yukon,2019
322,168.728,7.1097086013280242e-001,0.7714891039916176,337.456,2019_yk_261,Yukon,2019
323,169.252,7.1136487464568376e-001,0.7820074267582471,338.504,2019_yk_261,Yukon,2019
324,169.776,7.1179081651404286e-001,0.7855736297487103,339.552,2019_yk_261,Yukon,2019
325,170.3,7.1018157310505048e-001,0.7885578745188231,340.6,2019_yk_261,Yukon,2019
326,170.824,7.1120080833163613e-001,0.7832207735933232,341.648,2019_yk_261,Yukon,2019
327,171.348,7.1189495466686992e-001,0.77976979336944785,342.696,2019_yk_261,Yukon,2019
328,171.872,7.1119164687992953e-001,0.7843574008038868,343.744,2019_yk_261,Yukon,2019
329,172.39600000000002,7.1219336918357090e-001,0.7854123296892169,344.79200000000003,2019_yk_261,Yukon,2019
330,172.92000000000002,7.1133699559147900e-001,0.7761352272659657,345.84000000000003,2019_yk_261,Yukon,2019
331,173.44400000000002,7.1225027233355620e-001,0.7807642905335578,346.88800000000003,2019_yk_261,Yukon,2019
332,173.96800000000002,7.1018283191016540e-001,0.7847091748348629,347.93600000000004,2019_yk_261,Yukon,2019
333,174.49200000000002,7.1075891070941899e-001,0.7931953695653319,348.98400000000004,2019_yk_261,Yukon,2019
334,175.01600000000002,7.1229014887843967e-001,0.808125945832838,350.03200000000004,2019_yk_261,Yukon,2019
335,175.54000000000002,7.1120250909743654e-001,0.7967567029761934,351.08000000000004,2019_yk_261,Yukon,2019
336,176.06400000000002,7.1075808435658938e-001,0.7865054385209872,352.12800000000004,2019_yk_261,Yukon,2019
337,176.58800000000002,7.1187758091576070e-001,0.7831082510025127,353.17600000000004,2019_yk_261,Yukon,2019
338,177.112,7.1160282722899082e-001,0.7851291083754839,354.224,2019_yk_261,Yukon,2019
339,177.636,7.1382716202336938e-001,0.7815594787263584,355.272,2019_yk_261,Yukon,2019
340,178.16,7.1059870079582599e-001,0.7803124575803776,356.32,2019_yk_261,Yukon,2019
341,178.684,7.1150872226053408e-001,0.7728790567506517,357.368,2019_yk_261,Yukon,2019
342,179.208,7.1322663825924570e-001,0.7711611229794264,358.416,2019_yk_261,Yukon,2019
343,179.732,7.1183722953296813e-001,0.7707154963893171,359.464,2019_yk_261,Yukon,2019
344,180.256,7.1155882657775127e-001,0.7643486451442344,360.512,2019_yk_261,Yukon,2019
345,180.78,7.1190691736306111e-001,0.7620667300456196,361.56,2019_yk_261,Yukon,2019
346,181.304,7.1228590347594289e-001,0.7588886348670606,362.608,2019_yk_261,Yukon,2019
347,181.828,7.1295289918245008e-001,0.7570154344056976,363.656,2019_yk_261,Yukon,2019
348,182.352,7.1044112731614872e-001,0.7494053233387092,364.704,2019_yk_261,Yukon,2019
349,182.876,7.1053540389396175e-001,0.7381825174262757,365.752,2019_yk_261,Yukon,2019
350,183.4,7.1115766367162536e-001,0.743550340847299,366.8,2019_yk_261,Yukon,2019
351,183.924,7.1168378127016019e-001,0.7445487458505493,367.848,2019_yk_261,Yukon,2019
352,184.448,7.1204589103627913e-001,0.7481938455751437,368.896,2019_yk_261,Yukon,2019
353,184.972,7.1175921387893015e-001,0.753852017296037,369.944,2019_yk_261,Yukon,2019
354,185.496,7.1025267100977429e-001,0.759517314946467,370.992,2019_yk_261,Yukon,2019
355,186.02,7.1281251320901329e-001,0.7522641396483796,372.04,2019_yk_261,Yukon,2019
356,186.544,7.1055598257279717e-001,0.7482176563719869,373.088,2019_yk_261,Yukon,2019
357,187.068,7.1011198428577127e-001,0.7697185377543543,374.136,2019_yk_261,Yukon,2019
358,187.592,7.1078666593427642e-001,0.7644532040367701,375.184,2019_yk_261,Yukon,2019
359,188.116,7.1200042114054363e-001,0.7819499809624528,376.232,2019_yk_261,Yukon,2019
360,188.64000000000001,7.1113655635951933e-001,0.8036486926474676,377.28000000000003,2019_yk_261,Yukon,2019
361,189.16400000000002,7.1056137169879885e-001,0.8242388712636807,378.32800000000003,2019_yk_261,Yukon,2019
362,189.68800000000002,7.1165089466419840e-001,0.8200316769937597,379.37600000000003,2019_yk_261,Yukon,2019
363,190.21200000000002,7.1164209102964737e-001,0.8242492636850789,380.42400000000004,2019_yk_261,Yukon,2019
364,190.73600000000002,7.1138731945487044e-001,0.8212410176685723,381.47200000000004,2019_yk_261,Yukon,2019
365,191.26000000000002,7.0894899013218893e-001,0.7987583629866357,382.52000000000004,2019_yk_261,Yukon,2019
366,191.78400000000002,7.1177061115039597e-001,0.8053945795328443,383.56800000000004,2019_yk_261,Yukon,2019
367,192.30800000000002,7.1095492097682056e-001,0.8138549970333694,384.61600000000004,2019_yk_261,Yukon,2019
368,192.83200000000002,7.1136897995251858e-001,0.8199132023118142,385.66400000000004,2019_yk_261,Yukon,2019
369,193.356,7.1087423489485602e-001,0.8083662105912807,386.712,2019_yk_261,Yukon,2019
370,193.88,7.1149366123481050e-001,0.7911179873394869,387.76,2019_yk_261,Yukon,2019
371,194.404,7.1097677493902978e-001,0.7978509388898148,388.808,2019_yk_261,Yukon,2019
372,194.928,7.1101245629755760e-001,0.7916655161317435,389.856,2019_yk_261,Yukon,2019
373,195.452,7.1288459284074690e-001,0.8028742925820171,390.904,2019_yk_261,Yukon,2019
374,195.976,7.1232144728322588e-001,0.7837980492218993,391.952,2019_yk_261,Yukon,2019
375,196.5,7.1185903678606277e-001,0.777808289955931,393,2019_yk_261,Yukon,2019
376,197.024,7.1103436911075568e-001,0.7852523702872647,394.048,2019_yk_261,Yukon,2019
377,197.548,7.1162094382349517e-001,0.7827881333331708,395.096,2019_yk_261,Yukon,2019
378,198.072,7.1104915381683365e-001,0.7843719324237921,396.144,2019_yk_261,Yukon,2019
379,198.596,7.1203210841766185e-001,0.7844373265981747,397.192,2019_yk_261,Yukon,2019
380,199.12,7.1285425047005246e-001,0.7792151094545279,398.24,2019_yk_261,Yukon,2019
381,199.644,7.1048170096026786e-001,0.7810344713229784,399.288,2019_yk_261,Yukon,2019
382,200.168,7.1268074927879688e-001,0.803101680249338,400.336,2019_yk_261,Yukon,2019
383,200.692,7.1076563982739827e-001,0.8001679189630142,401.384,2019_yk_261,Yukon,2019
384,201.216,7.1238477668453004e-001,0.8014661696578387,402.432,2019_yk_261,Yukon,2019
385,201.74,7.1164213923448350e-001,0.8213002296589865,403.48,2019_yk_261,Yukon,2019
386,202.264,7.1173568763899497e-001,0.8142781537493293,404.528,2019_yk_261,Yukon,2019
387,202.788,7.1183055782959437e-001,0.8021561371444891,405.576,2019_yk_261,Yukon,2019
388,203.312,7.1104433669127765e-001,0.801692972310276,406.624,2019_yk_261,Yukon,2019
389,203.836,7.1284732584997423e-001,0.8085471862002128,407.672,2019_yk_261,Yukon,2019
390,204.36,7.1061510467725164e-001,0.8144684156759427,408.72,2019_yk_261,Yukon,2019
391,204.88400000000001,7.1212828832576869e-001,0.8030075957715384,409.76800000000003,2019_yk_261,Yukon,2019
392,205.40800000000002,7.1269291238673571e-001,0.8098337033726143,410.81600000000003,2019_yk_261,Yukon,2019
393,205.93200000000002,7.1150386123096487e-001,0.7997321160193824,411.86400000000003,2019_yk_261,Yukon,2019
394,206.45600000000002,7.1234210228254324e-001,0.7941290821204908,412.91200000000003,2019_yk_261,Yukon,2019
395,206.98000000000002,7.1125366944443846e-001,0.7885979031670423,413.96000000000004,2019_yk_261,Yukon,2019
396,207.50400000000002,7.1183899721419885e-001,0.7921841128324062,415.00800000000004,2019_yk_261,Yukon,2019
397,208.02800000000002,7.1252400012332873e-001,0.7849490268861139,416.05600000000004,2019_yk_261,Yukon,2019
398,208.55200000000002,7.1175487611513555e-001,0.8015991872703802,417.10400000000004,2019_yk_261,Yukon,2019
399,209.07600000000002,7.1234403388881751e-001,0.8044631238848422,418.15200000000004,2019_yk_261,Yukon,2019
400,209.60000000000002,7.1267271473391469e-001,0.7989140248281781,419.20000000000005,2019_yk_261,Yukon,2019
401,210.12400000000002,7.1267606079410095e-001,0.7964832782665651,420.24800000000005,2019_yk_261,Yukon,2019
402,210.648,7.1227682017589922e-001,0.7980429171712456,421.296,2019_yk_261,Yukon,2019
403,211.172,7.1259121495926636e-001,0.7951998290242527,422.344,2019_yk_261,Yukon,2019
404,211.696,7.1210874203158581e-001,0.7989541877409051,423.392,2019_yk_261,Yukon,2019
405,212.22,7.1335855438478057e-001,0.7899198273395556,424.44,2019_yk_261,Yukon,2019
406,212.744,7.1178436839101056e-001,0.7933872997710594,425.488,2019_yk_261,Yukon,2019
407,213.268,7.1173882373826247e-001,0.7899940035711478,426.536,2019_yk_261,Yukon,2019
408,213.792,7.1207875871348170e-001,0.7917714716354964,427.584,2019_yk_261,Yukon,2019
409,214.316,7.1199250032722128e-001,0.7854255502998477,428.632,2019_yk_261,Yukon,2019
410,214.84,7.1096042164142315e-001,0.7876385257504109,429.68,2019_yk_261,Yukon,2019
411,215.364,7.1250470112324193e-001,0.7875895990674932,430.728,2019_yk_261,Yukon,2019
412,215.888,7.1317457339842172e-001,0.7781181554571183,431.776,2019_yk_261,Yukon,2019
413,216.412,7.1256872047116948e-001,0.7758577322067564,432.824,2019_yk_261,Yukon,2019
414,216.936,7.1128785079694534e-001,0.77560332839496,433.872,2019_yk_261,Yukon,2019
415,217.46,7.1092767969167292e-001,0.7778672909086186,434.92,2019_yk_261,Yukon,2019
416,217.984,7.1362807580263654e-001,0.7684150000445548,435.968,2019_yk_261,Yukon,2019
417,218.508,7.1297154074191771e-001,0.7637542677957683,437.016,2019_yk_261,Yukon,2019
418,219.032,7.1093680785683777e-001,0.762421639411205,438.064,2019_yk_261,Yukon,2019
419,219.556,7.1249309991655840e-001,0.7620208574024572,439.112,2019_yk_261,Yukon,2019
420,220.08,7.1251070224183388e-001,0.7629740120167471,440.16,2019_yk_261,Yukon,2019
421,220.604,7.1185479942047614e-001,0.7658696283475862,441.208,2019_yk_261,Yukon,2019
422,221.12800000000001,7.1277466764173569e-001,0.7639888573884448,442.25600000000003,2019_yk_261,Yukon,2019
423,221.65200000000002,7.1083067376481446e-001,0.7543185032350043,443.30400000000003,2019_yk_261,Yukon,2019
424,222.17600000000002,7.1267263307518869e-001,0.7510735466187197,444.35200000000003,2019_yk_261,Yukon,2019
425,222.70000000000002,7.1347439844052807e-001,0.750479290428208,445.40000000000003,2019_yk_261,Yukon,2019
426,223.22400000000002,7.1247213564874923e-001,0.740443275653629,446.44800000000004,2019_yk_261,Yukon,2019
427,223.74800000000002,7.1476576969155137e-001,0.7272930491010903,447.49600000000004,2019_yk_261,Yukon,2019
428,224.27200000000002,7.1339897593283441e-001,0.7323812927312632,448.54400000000004,2019_yk_261,Yukon,2019
429,224.79600000000002,7.1243823494900227e-001,0.7236050430911094,449.59200000000004,2019_yk_261,Yukon,2019
430,225.32000000000002,7.1161762820798513e-001,0.7173894331383391,450.64000000000004,2019_yk_261,Yukon,2019
431,225.84400000000002,7.1418539559120864e-001,0.714886282536145,451.68800000000005,2019_yk_261,Yukon,2019
432,226.36800000000002,7.0972944139291316e-001,0.7177603061601997,452.73600000000005,2019_yk_261,Yukon,2019
433,226.892,7.1081701173608669e-001,0.7131461810918464,453.784,2019_yk_261,Yukon,2019
434,227.416,7.1274843031308011e-001,0.7079849640866516,454.832,2019_yk_261,Yukon,2019
435,227.94,7.1253462333866979e-001,0.6977786658964275,455.88,2019_yk_261,Yukon,2019
436,228.464,7.1227577216405458e-001,0.7029315586653831,456.928,2019_yk_261,Yukon,2019
437,228.988,7.1164421238538533e-001,0.7090042588084503,457.976,2019_yk_261,Yukon,2019
438,229.512,7.1164037330045959e-001,0.7022814136396682,459.024,2019_yk_261,Yukon,2019
439,230.036,7.0992965124370588e-001,0.6961519037385747,460.072,2019_yk_261,Yukon,2019
440,230.56,7.1279881130826461e-001,0.6884152418355262,461.12,2019_yk_261,Yukon,2019
441,231.084,7.1193150756318480e-001,0.7022519127818284,462.168,2019_yk_261,Yukon,2019
442,231.608,7.1395800682612098e-001,0.7062150691022394,463.216,2019_yk_261,Yukon,2019
443,232.132,7.1256208782256480e-001,0.6966429871719588,464.264,2019_yk_261,Yukon,2019
444,232.656,7.1182368538385499e-001,0.6814693202080102,465.312,2019_yk_261,Yukon,2019
445,233.18,7.1360231846634037e-001,0.6826265947512389,466.36,2019_yk_261,Yukon,2019
446,233.704,7.1300045266265843e-001,0.6829853052839828,467.408,2019_yk_261,Yukon,2019
447,234.228,7.1232702810213289e-001,0.6763500473654261,468.456,2019_yk_261,Yukon,2019
448,234.752,7.1289068347005435e-001,0.6772781583733869,469.504,2019_yk_261,Yukon,2019
449,235.276,7.1165065387747606e-001,0.6781408774758929,470.552,2019_yk_261,Yukon,2019
450,235.8,7.1214774940012004e-001,0.6856868809968474,471.6,2019_yk_261,Yukon,2019
451,236.324,7.1169536977914594e-001,0.6833020818899562,472.648,2019_yk_261,Yukon,2019
452,236.848,7.1398642773644960e-001,0.6816270424140322,473.696,2019_yk_261,Yukon,2019
453,237.372,7.1239590396181374e-001,0.6684208188403378,474.744,2019_yk_261,Yukon,2019
454,237.89600000000002,7.1169405023167864e-001,0.6829986752404262,475.79200000000003,2019_yk_261,Yukon,2019
455,238.42000000000002,7.1232283622749759e-001,0.6826170474285894,476.84000000000003,2019_yk_261,Yukon,2019
456,238.94400000000002,7.1322840655119712e-001,0.6856884736065129,477.88800000000003,2019_yk_261,Yukon,2019
457,239.46800000000002,7.1409194985738189e-001,0.6864235061116751,478.93600000000004,2019_yk_261,Yukon,2019
458,239.99200000000002,7.1282652327126139e-001,0.6867964338630553,479.98400000000004,2019_yk_261,Yukon,2019
459,240.51600000000002,7.1196810933082522e-001,0.6926344637543604,481.03200000000004,2019_yk_261,Yukon,2019
460,241.04000000000002,7.1444521401182681e-001,0.6995341980577389,482.08000000000004,2019_yk_261,Yukon,2019
461,241.56400000000002,7.1345334869406740e-001,0.6898256798813405,483.12800000000004,2019_yk_261,Yukon,2019
462,242.08800000000002,7.1102938975307128e-001,0.6941950144761483,484.17600000000004,2019_yk_261,Yukon,2019
463,242.61200000000002,7.1292774839510920e-001,0.6809918153745548,485.22400000000005,2019_yk_261,Yukon,2019
464,243.13600000000002,7.1242454349901518e-001,0.6814174921796563,486.27200000000005,2019_yk_261,Yukon,2019
465,243.66000000000003,7.1439833651350038e-001,0.6801727096377606,487.32000000000005,2019_yk_261,Yukon,2019
466,244.184,7.1226186466910324e-001,0.6857063109643599,488.368,2019_yk_261,Yukon,2019
467,244.708,7.1264469267139618e-001,0.6907822298109099,489.416,2019_yk_261,Yukon,2019
468,245.232,7.1285448313831534e-001,0.6909128229759254,490.464,2019_yk_261,Yukon,2019
469,245.756,7.1409990835092130e-001,0.6991635732411691,491.512,2019_yk_261,Yukon,2019
470,246.28,7.1253299282228322e-001,0.7027400427634504,492.56,2019_yk_261,Yukon,2019
471,246.804,7.1401950467557562e-001,0.7027454959381014,493.608,2019_yk_261,Yukon,2019
472,247.328,7.1408576903737997e-001,0.7190427629928888,494.656,2019_yk_261,Yukon,2019
473,247.852,7.1249822989247247e-001,0.7187291085746611,495.704,2019_yk_261,Yukon,2019
474,248.376,7.1141343743047536e-001,0.7245288996804201,496.752,2019_yk_261,Yukon,2019
475,248.9,7.1387556786704476e-001,0.7168346034402001,497.8,2019_yk_261,Yukon,2019
476,249.424,7.1484616641253673e-001,0.7130821253646419,498.848,2019_yk_261,Yukon,2019
477,249.948,7.1265037502365103e-001,0.7104894447543743,499.896,2019_yk_261,Yukon,2019
478,250.472,7.1417742358189795e-001,0.6835905890539786,500.944,2019_yk_261,Yukon,2019
479,250.996,7.1370405328180031e-001,0.6890346566622195,501.992,2019_yk_261,Yukon,2019
480,251.52,7.1260811210792041e-001,0.7020354860520526,503.04,2019_yk_261,Yukon,2019
481,252.044,7.1413159704856555e-001,0.7026534364815116,504.088,2019_yk_261,Yukon,2019
482,252.568,7.1427574593628551e-001,0.7007485465719062,505.136,2019_yk_261,Yukon,2019
483,253.092,7.1546980359154166e-001,0.6916902593705019,506.184,2019_yk_261,Yukon,2019
484,253.616,7.1388914967810457e-001,0.6821610831236934,507.232,2019_yk_261,Yukon,2019
485,254.14000000000001,7.1407965869301770e-001,0.6806975133347986,508.28000000000003,2019_yk_261,Yukon,2019
486,254.66400000000002,7.1355752534792571e-001,0.6607347422706306,509.32800000000003,2019_yk_261,Yukon,2019
487,255.18800000000002,7.1196889767655036e-001,0.6556031675781606,510.37600000000003,2019_yk_261,Yukon,2019
488,255.71200000000002,7.1468826475317337e-001,0.6538801173853528,511.42400000000004,2019_yk_261,Yukon,2019
489,256.236,7.1454546543164066e-001,0.6448016684776213,512.472,2019_yk_261,Yukon,2019
490,256.76,7.1319002563557254e-001,0.6507419686869385,513.52,2019_yk_261,Yukon,2019
491,257.284,7.1418313350943541e-001,0.6436591386805022,514.568,2019_yk_261,Yukon,2019
492,257.808,7.1479717641553397e-001,0.6401290565558152,515.616,2019_yk_261,Yukon,2019
493,258.332,7.1448524837517713e-001,0.6473733859642732,516.664,2019_yk_261,Yukon,2019
494,258.856,7.1510468081741763e-001,0.6497264283442202,517.712,2019_yk_261,Yukon,2019
495,259.38,7.1431235371869350e-001,0.6582137081592698,518.76,2019_yk_261,Yukon,2019
496,259.904,7.1436411284046697e-001,0.6615009502497896,519.808,2019_yk_261,Yukon,2019
497,260.428,7.1415857354554468e-001,0.6634918313673378,520.856,2019_yk_261,Yukon,2019
498,260.952,7.1541461101127413e-001,0.651448950314861,521.904,2019_yk_261,Yukon,2019
499,261.476,7.1393432371148235e-001,0.6448540673498027,522.952,2019_yk_261,Yukon,2019
500,262,7.1429902574144089e-001,0.6333044280352338,524,2019_yk_261,Yukon,2019
501,262.524,7.1543258934247345e-001,0.6279489572106757,525.048,2019_yk_261,Yukon,2019
502,263.048,7.1397784343556858e-001,0.625257764681454,526.096,2019_yk_261,Yukon,2019
503,263.572,7.1684916413265787e-001,0.6129337630814805,527.144,2019_yk_261,Yukon,2019
504,264.096,7.1211472264169495e-001,0.6277121970153265,528.192,2019_yk_261,Yukon,2019
505,264.62,7.1597403565870998e-001,0.6240001395564985,529.24,2019_yk_261,Yukon,2019
506,265.144,7.1436010074453271e-001,0.6230389231499179,530.288,2019_yk_261,Yukon,2019
507,265.668,7.1483182090616937e-001,0.6157692398426403,531.336,2019_yk_261,Yukon,2019
508,266.192,7.1345689596094031e-001,0.616725134559842,532.384,2019_yk_261,Yukon,2019
509,266.716,7.1636501372549510e-001,0.6063085555116604,533.432,2019_yk_261,Yukon,2019
510,267.24,7.1371538967610737e-001,0.6091281432134407,534.48,2019_yk_261,Yukon,2019
511,267.764,7.1663253171170638e-001,0.6127556473024054,535.528,2019_yk_261,Yukon,2019
512,268.288,7.1470429150655712e-001,0.6136687873102541,536.576,2019_yk_261,Yukon,2019
513,268.812,7.1522434070988683e-001,0.614340960362762,537.624,2019_yk_261,Yukon,2019
514,269.336,7.1255387009204263e-001,0.6184928309873745,538.672,2019_yk_261,Yukon,2019
515,269.86,7.1506940810572284e-001,0.6182887436044439,539.72,2019_yk_261,Yukon,2019
516,270.384,7.1482825454750432e-001,0.6164530838275589,540.768,2019_yk_261,Yukon,2019
517,270.908,7.1566523987727459e-001,0.6138876394913602,541.816,2019_yk_261,Yukon,2019
518,271.432,7.1565907714766930e-001,0.616384227088805,542.864,2019_yk_261,Yukon,2019
519,271.956,7.1664575144082598e-001,0.6010232762842254,543.912,2019_yk_261,Yukon,2019
520,272.48,7.1575373424701316e-001,0.5974041005540425,544.96,2019_yk_261,Yukon,2019
521,273.004,7.1348834721023469e-001,0.61149391453,546.008,2019_yk_261,Yukon,2019
522,273.528,7.1373861631585345e-001,0.6179766169560033,547.056,2019_yk_261,Yukon,2019
523,274.052,7.1701517842898255e-001,0.6157459552931104,548.104,2019_yk_261,Yukon,2019
524,274.576,7.1541557875355044e-001,0.6189048307210431,549.152,2019_yk_261,Yukon,2019
525,275.1,7.1551838306419002e-001,0.6124165203446382,550.2,2019_yk_261,Yukon,2019
526,275.624,7.1466729390215522e-001,0.6165808816562629,551.248,2019_yk_261,Yukon,2019
527,276.148,7.1781207057837071e-001,0.6187867481050252,552.296,2019_yk_261,Yukon,2019
528,276.672,7.1461078650035748e-001,0.6077365224387069,553.344,2019_yk_261,Yukon,2019
529,277.196,7.1598775068311038e-001,0.6011925484256476,554.392,2019_yk_261,Yukon,2019
530,277.72,7.1762662564399859e-001,0.6125137586671552,555.44,2019_yk_261,Yukon,2019
531,278.244,7.1315907812423129e-001,0.604120538454973,556.488,2019_yk_261,Yukon,2019
532,278.76800000000003,7.1612673666302595e-001,0.6088194648687233,557.5360000000001,2019_yk_261,Yukon,2019
533,279.29200000000003,7.1661850582756081e-001,0.609574897888119,558.5840000000001,2019_yk_261,Yukon,2019
534,279.81600000000003,7.1467975533966432e-001,0.6098469242150301,559.6320000000001,2019_yk_261,Yukon,2019
535,280.34000000000003,7.1555294177779705e-001,0.6145791566260906,560.6800000000001,2019_yk_261,Yukon,2019
536,280.86400000000003,7.1573535866056193e-001,0.6268890951857289,561.7280000000001,2019_yk_261,Yukon,2019
537,281.38800000000003,7.1402354189566020e-001,0.6242711066456303,562.7760000000001,2019_yk_261,Yukon,2019
538,281.91200000000003,7.1647182206806692e-001,0.6254526944101796,563.8240000000001,2019_yk_261,Yukon,2019
539,282.43600000000004,7.1493746941327141e-001,0.6289453770948242,564.8720000000001,2019_yk_261,Yukon,2019
