Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
174,91.176,7.1596183301203176e-001,0.1879955347533503,182.352,2019_yk_181,Yukon,2019
175,91.7,7.0878512849747266e-001,0.19562394455062335,183.4,2019_yk_181,Yukon,2019
176,92.224,7.1153148035878477e-001,0.20755588880952897,184.448,2019_yk_181,Yukon,2019
177,92.748,7.1245286422068554e-001,0.2175870547575016,185.496,2019_yk_181,Yukon,2019
178,93.272,7.0705720947532136e-001,0.22602536047036229,186.544,2019_yk_181,Yukon,2019
179,93.796,7.1152027804799434e-001,0.2278567923398261,187.592,2019_yk_181,Yukon,2019
180,94.32000000000001,7.0737108576731778e-001,0.22339841857845505,188.64000000000001,2019_yk_181,Yukon,2019
181,94.84400000000001,7.1177656035277892e-001,0.21622310058646232,189.68800000000002,2019_yk_181,Yukon,2019
182,95.36800000000001,7.0864139719055763e-001,0.2112583983093078,190.73600000000002,2019_yk_181,Yukon,2019
183,95.89200000000001,7.0910667448173115e-001,0.20954855965816563,191.78400000000002,2019_yk_181,Yukon,2019
184,96.41600000000001,7.1469430058461603e-001,0.21074498413054985,192.83200000000002,2019_yk_181,Yukon,2019
185,96.94,7.0219994450708711e-001,0.21202241447248665,193.88,2019_yk_181,Yukon,2019
186,97.464,7.1077858274549499e-001,0.21404217475163043,194.928,2019_yk_181,Yukon,2019
187,97.988,7.1241744080512792e-001,0.2195886434854095,195.976,2019_yk_181,Yukon,2019
188,98.512,7.1152676560050521e-001,0.224536372569928,197.024,2019_yk_181,Yukon,2019
189,99.036,7.0927936037170736e-001,0.2330335847236168,198.072,2019_yk_181,Yukon,2019
190,99.56,7.1145570803659697e-001,0.23451459913868908,199.12,2019_yk_181,Yukon,2019
191,100.084,7.1221733183867086e-001,0.23858955094092069,200.168,2019_yk_181,Yukon,2019
192,100.608,7.1249875434532894e-001,0.2418862538743706,201.216,2019_yk_181,Yukon,2019
193,101.132,7.0973203626609949e-001,0.24797084692190327,202.264,2019_yk_181,Yukon,2019
194,101.656,7.1048294723732330e-001,0.25152718530846313,203.312,2019_yk_181,Yukon,2019
195,102.18,7.0866267441781639e-001,0.2521448538584919,204.36,2019_yk_181,Yukon,2019
196,102.70400000000001,7.1250391869344387e-001,0.2564116909103279,205.40800000000002,2019_yk_181,Yukon,2019
197,103.22800000000001,7.1518355341490569e-001,0.2528784441745818,206.45600000000002,2019_yk_181,Yukon,2019
198,103.75200000000001,7.0794182868767874e-001,0.25403116932348324,207.50400000000002,2019_yk_181,Yukon,2019
199,104.27600000000001,7.1487448662840358e-001,0.2521541908406946,208.55200000000002,2019_yk_181,Yukon,2019
200,104.80000000000001,7.1369624914200303e-001,0.2529539920224882,209.60000000000002,2019_yk_181,Yukon,2019
201,105.32400000000001,7.0890005874518980e-001,0.25541204076297164,210.64800000000002,2019_yk_181,Yukon,2019
202,105.848,7.1172240563467537e-001,0.2606669181000431,211.696,2019_yk_181,Yukon,2019
203,106.372,7.1061044799377804e-001,0.258663510789724,212.744,2019_yk_181,Yukon,2019
204,106.896,7.0907481757807844e-001,0.2606141440385817,213.792,2019_yk_181,Yukon,2019
205,107.42,7.0849284880531727e-001,0.2588943161112176,214.84,2019_yk_181,Yukon,2019
206,107.944,7.0843023697870011e-001,0.26149957578432903,215.888,2019_yk_181,Yukon,2019
207,108.468,7.1025066788092728e-001,0.2632665703722727,216.936,2019_yk_181,Yukon,2019
208,108.992,7.1036390128576188e-001,0.2666273603321535,217.984,2019_yk_181,Yukon,2019
209,109.516,7.1118868767035803e-001,0.27042312872085134,219.032,2019_yk_181,Yukon,2019
210,110.04,7.0966913302069845e-001,0.271615891051388,220.08,2019_yk_181,Yukon,2019
211,110.56400000000001,7.0668009251975428e-001,0.2735370701740305,221.12800000000001,2019_yk_181,Yukon,2019
212,111.08800000000001,7.1425964961258404e-001,0.2768836548456132,222.17600000000002,2019_yk_181,Yukon,2019
213,111.61200000000001,7.1290304841421859e-001,0.2771935977679129,223.22400000000002,2019_yk_181,Yukon,2019
214,112.13600000000001,7.1398680814130222e-001,0.27692900704924395,224.27200000000002,2019_yk_181,Yukon,2019
215,112.66000000000001,7.1301151871099999e-001,0.2817180126155216,225.32000000000002,2019_yk_181,Yukon,2019
216,113.18400000000001,7.1022005998982674e-001,0.28273088474454106,226.36800000000002,2019_yk_181,Yukon,2019
217,113.708,7.1159045556140610e-001,0.28668991645250497,227.416,2019_yk_181,Yukon,2019
218,114.232,7.0965800281899871e-001,0.2839574336284471,228.464,2019_yk_181,Yukon,2019
219,114.756,7.1161801390714763e-001,0.28679585373261723,229.512,2019_yk_181,Yukon,2019
220,115.28,7.0754850548552095e-001,0.28703025131672505,230.56,2019_yk_181,Yukon,2019
221,115.804,7.0995257777386878e-001,0.28932603237209553,231.608,2019_yk_181,Yukon,2019
222,116.328,7.0958095348854444e-001,0.2985959843593266,232.656,2019_yk_181,Yukon,2019
223,116.852,7.1136533252067824e-001,0.29609987749913946,233.704,2019_yk_181,Yukon,2019
224,117.376,7.1024237291372938e-001,0.29571768354368944,234.752,2019_yk_181,Yukon,2019
225,117.9,7.1180965255849060e-001,0.2963972279032762,235.8,2019_yk_181,Yukon,2019
226,118.424,7.1101238934887601e-001,0.30018903105400696,236.848,2019_yk_181,Yukon,2019
227,118.94800000000001,7.0677381731780531e-001,0.30465592620333876,237.89600000000002,2019_yk_181,Yukon,2019
228,119.47200000000001,7.0816683647209544e-001,0.3038108615151988,238.94400000000002,2019_yk_181,Yukon,2019
229,119.99600000000001,7.1084727059859998e-001,0.30609497199689784,239.99200000000002,2019_yk_181,Yukon,2019
230,120.52000000000001,7.0902017961870223e-001,0.30862541356724865,241.04000000000002,2019_yk_181,Yukon,2019
231,121.04400000000001,7.1171371218941448e-001,0.30716621014080436,242.08800000000002,2019_yk_181,Yukon,2019
232,121.56800000000001,7.1495363050506100e-001,0.3146147685138234,243.13600000000002,2019_yk_181,Yukon,2019
233,122.09200000000001,7.0821242560811160e-001,0.31555116703558234,244.18400000000003,2019_yk_181,Yukon,2019
234,122.616,7.1308876661311560e-001,0.3132690176850756,245.232,2019_yk_181,Yukon,2019
235,123.14,7.1069874596594285e-001,0.3163809619366629,246.28,2019_yk_181,Yukon,2019
236,123.664,7.1093419791087697e-001,0.31793252644532544,247.328,2019_yk_181,Yukon,2019
237,124.188,7.1087851986529393e-001,0.3223673913786433,248.376,2019_yk_181,Yukon,2019
238,124.712,7.0880339809087456e-001,0.3214409232378625,249.424,2019_yk_181,Yukon,2019
239,125.236,7.1077680439174207e-001,0.32359121533629803,250.472,2019_yk_181,Yukon,2019
240,125.76,7.1225403575532964e-001,0.32475917201037835,251.52,2019_yk_181,Yukon,2019
241,126.284,7.1130315630456142e-001,0.3276359353770643,252.568,2019_yk_181,Yukon,2019
242,126.808,7.1238541450331072e-001,0.33272027952612504,253.616,2019_yk_181,Yukon,2019
243,127.33200000000001,7.0896120428655163e-001,0.3290080975331733,254.66400000000002,2019_yk_181,Yukon,2019
244,127.85600000000001,7.0939345397366960e-001,0.33232998052696555,255.71200000000002,2019_yk_181,Yukon,2019
245,128.38,7.1209922732845521e-001,0.33531268708490564,256.76,2019_yk_181,Yukon,2019
246,128.904,7.0818513469226174e-001,0.3367924787456041,257.808,2019_yk_181,Yukon,2019
247,129.428,7.0955479688099576e-001,0.33842309366358575,258.856,2019_yk_181,Yukon,2019
248,129.952,7.1003540954999800e-001,0.3387059334305664,259.904,2019_yk_181,Yukon,2019
249,130.476,7.1126608060644103e-001,0.3443471716200032,260.952,2019_yk_181,Yukon,2019
250,131,7.1233254421850445e-001,0.34434300350984604,262,2019_yk_181,Yukon,2019
251,131.524,7.0710037828526551e-001,0.34189866229100274,263.048,2019_yk_181,Yukon,2019
252,132.048,7.1038645310676962e-001,0.34732478821949403,264.096,2019_yk_181,Yukon,2019
253,132.572,7.0712800301724821e-001,0.3504771010809712,265.144,2019_yk_181,Yukon,2019
254,133.096,7.0918864223200639e-001,0.35040025695791494,266.192,2019_yk_181,Yukon,2019
255,133.62,7.1018930893872867e-001,0.3471114809445251,267.24,2019_yk_181,Yukon,2019
256,134.144,7.1221364546769084e-001,0.3500258533179938,268.288,2019_yk_181,Yukon,2019
257,134.668,7.1155790382821027e-001,0.34841724268212043,269.336,2019_yk_181,Yukon,2019
258,135.192,7.1076665942844852e-001,0.350508285643726,270.384,2019_yk_181,Yukon,2019
259,135.716,7.0840162502965620e-001,0.35420562047316934,271.432,2019_yk_181,Yukon,2019
260,136.24,7.0871660597040298e-001,0.3540834837028739,272.48,2019_yk_181,Yukon,2019
261,136.764,7.1047783977586043e-001,0.35586074100158194,273.528,2019_yk_181,Yukon,2019
262,137.288,7.0787829754396481e-001,0.35580237715446905,274.576,2019_yk_181,Yukon,2019
263,137.812,7.1374087350763604e-001,0.35207526619124957,275.624,2019_yk_181,Yukon,2019
264,138.336,7.0574876650258522e-001,0.3514695677196561,276.672,2019_yk_181,Yukon,2019
265,138.86,7.1508683800623041e-001,0.34924212968566953,277.72,2019_yk_181,Yukon,2019
266,139.38400000000001,7.0908582746461801e-001,0.3483807739515539,278.76800000000003,2019_yk_181,Yukon,2019
267,139.90800000000002,7.0962038511556158e-001,0.35475678857418563,279.81600000000003,2019_yk_181,Yukon,2019
268,140.43200000000002,7.0910907491263442e-001,0.3530763451613901,280.86400000000003,2019_yk_181,Yukon,2019
269,140.95600000000002,7.1009246322503217e-001,0.3520178326331622,281.91200000000003,2019_yk_181,Yukon,2019
270,141.48000000000002,7.0918676959222104e-001,0.356088359845431,282.96000000000004,2019_yk_181,Yukon,2019
271,142.00400000000002,7.0705429725510871e-001,0.360341173745018,284.00800000000004,2019_yk_181,Yukon,2019
272,142.52800000000002,7.0924130193640000e-001,0.370580679342542,285.05600000000004,2019_yk_181,Yukon,2019
273,143.05200000000002,7.0990463433395690e-001,0.37628149091912094,286.10400000000004,2019_yk_181,Yukon,2019
274,143.576,7.0902570997786785e-001,0.38193088332403985,287.152,2019_yk_181,Yukon,2019
275,144.1,7.0833432281022624e-001,0.38455179941478906,288.2,2019_yk_181,Yukon,2019
276,144.624,7.1097546141984780e-001,0.38121489740185105,289.248,2019_yk_181,Yukon,2019
277,145.148,7.1047514969934977e-001,0.3879094666499064,290.296,2019_yk_181,Yukon,2019
278,145.672,7.1023664601307901e-001,0.3872445765797746,291.344,2019_yk_181,Yukon,2019
279,146.196,7.0847186009830332e-001,0.388968542062699,292.392,2019_yk_181,Yukon,2019
280,146.72,7.1296096151475685e-001,0.3910929304592254,293.44,2019_yk_181,Yukon,2019
281,147.244,7.0926743787911128e-001,0.39110540806755406,294.488,2019_yk_181,Yukon,2019
282,147.768,7.0765027677490866e-001,0.39117999286439886,295.536,2019_yk_181,Yukon,2019
283,148.292,7.1027170081044610e-001,0.3922616506236209,296.584,2019_yk_181,Yukon,2019
284,148.816,7.0688911001683374e-001,0.38485380339010095,297.632,2019_yk_181,Yukon,2019
285,149.34,7.1207970014410804e-001,0.3854857460171613,298.68,2019_yk_181,Yukon,2019
286,149.864,7.0823020984707530e-001,0.37648473099628554,299.728,2019_yk_181,Yukon,2019
287,150.388,7.0975386072613034e-001,0.37337990254360376,300.776,2019_yk_181,Yukon,2019
288,150.912,7.0905309899349900e-001,0.37567254366874175,301.824,2019_yk_181,Yukon,2019
289,151.436,7.0939074830548787e-001,0.3688629661278447,302.872,2019_yk_181,Yukon,2019
290,151.96,7.0915602461279925e-001,0.36887252016378885,303.92,2019_yk_181,Yukon,2019
291,152.484,7.1241260511142368e-001,0.3869572483455111,304.968,2019_yk_181,Yukon,2019
292,153.008,7.1411172648278487e-001,0.3865437875408625,306.016,2019_yk_181,Yukon,2019
293,153.532,7.0880427476672125e-001,0.3866150928895329,307.064,2019_yk_181,Yukon,2019
294,154.056,7.0585495327854364e-001,0.3876234465313067,308.112,2019_yk_181,Yukon,2019
295,154.58,7.1153990253489596e-001,0.3874068132678935,309.16,2019_yk_181,Yukon,2019
296,155.104,7.1018824899440924e-001,0.399382400138168,310.208,2019_yk_181,Yukon,2019
297,155.62800000000001,7.0864551513231111e-001,0.4155033485961624,311.25600000000003,2019_yk_181,Yukon,2019
298,156.15200000000002,7.1052940937341214e-001,0.4247587453090757,312.30400000000003,2019_yk_181,Yukon,2019
299,156.67600000000002,7.1033165717606928e-001,0.42844031915428354,313.35200000000003,2019_yk_181,Yukon,2019
300,157.20000000000002,7.0870905589873867e-001,0.43378389979869697,314.40000000000003,2019_yk_181,Yukon,2019
301,157.72400000000002,7.1270920441440211e-001,0.4347928651486944,315.44800000000004,2019_yk_181,Yukon,2019
302,158.24800000000002,7.1090604214561881e-001,0.4305920823155932,316.49600000000004,2019_yk_181,Yukon,2019
303,158.77200000000002,7.1109820752892161e-001,0.4247219422935028,317.54400000000004,2019_yk_181,Yukon,2019
304,159.29600000000002,7.0871100080405902e-001,0.42235137761823555,318.59200000000004,2019_yk_181,Yukon,2019
305,159.82,7.1218220925562570e-001,0.42558193100053554,319.64,2019_yk_181,Yukon,2019
306,160.344,7.0854853825213604e-001,0.4357327835193419,320.688,2019_yk_181,Yukon,2019
307,160.868,7.1063953007811265e-001,0.43677805705714823,321.736,2019_yk_181,Yukon,2019
308,161.392,7.0855220757358883e-001,0.4405086101060475,322.784,2019_yk_181,Yukon,2019
309,161.916,7.0955789817800685e-001,0.4538765936233321,323.832,2019_yk_181,Yukon,2019
310,162.44,7.1256974197000422e-001,0.4556820355765901,324.88,2019_yk_181,Yukon,2019
311,162.964,7.1023742353775465e-001,0.4563882495196052,325.928,2019_yk_181,Yukon,2019
312,163.488,7.1074936725233107e-001,0.4434019853534106,326.976,2019_yk_181,Yukon,2019
313,164.012,7.1101822251417968e-001,0.4544898477216707,328.024,2019_yk_181,Yukon,2019
314,164.536,7.0770379359290103e-001,0.45352937469486254,329.072,2019_yk_181,Yukon,2019
315,165.06,7.1019120732667684e-001,0.4627422147476298,330.12,2019_yk_181,Yukon,2019
316,165.584,7.1067089992204302e-001,0.47236775311793583,331.168,2019_yk_181,Yukon,2019
317,166.108,7.0909244888517076e-001,0.45999515191491414,332.216,2019_yk_181,Yukon,2019
318,166.632,7.0995287261325191e-001,0.4606339576524731,333.264,2019_yk_181,Yukon,2019
319,167.156,7.0865867479716760e-001,0.4512396244069808,334.312,2019_yk_181,Yukon,2019
320,167.68,7.1177662169885680e-001,0.46244494238922673,335.36,2019_yk_181,Yukon,2019
321,168.204,7.1254057740043597e-001,0.4620765181969601,336.408,2019_yk_181,Yukon,2019
322,168.728,7.1191697929305331e-001,0.45897497873528753,337.456,2019_yk_181,Yukon,2019
323,169.252,7.0835208262773441e-001,0.45936900260996544,338.504,2019_yk_181,Yukon,2019
324,169.776,7.1027643208553737e-001,0.45534303891463224,339.552,2019_yk_181,Yukon,2019
325,170.3,7.1149948261685303e-001,0.45036212038178064,340.6,2019_yk_181,Yukon,2019
326,170.824,7.1057241257092862e-001,0.4501425525930898,341.648,2019_yk_181,Yukon,2019
327,171.348,7.1213989526893295e-001,0.4444700233307112,342.696,2019_yk_181,Yukon,2019
328,171.872,7.1153329037879554e-001,0.4372220942478793,343.744,2019_yk_181,Yukon,2019
329,172.39600000000002,7.0915812340787643e-001,0.43114836253279026,344.79200000000003,2019_yk_181,Yukon,2019
330,172.92000000000002,7.1036169651314762e-001,0.44889908154946817,345.84000000000003,2019_yk_181,Yukon,2019
331,173.44400000000002,7.1201517797081904e-001,0.4456569438006566,346.88800000000003,2019_yk_181,Yukon,2019
332,173.96800000000002,7.1233421141135322e-001,0.44437752922131185,347.93600000000004,2019_yk_181,Yukon,2019
333,174.49200000000002,7.1035027543673923e-001,0.44441493194833576,348.98400000000004,2019_yk_181,Yukon,2019
334,175.01600000000002,7.0987413401857269e-001,0.43469475845260575,350.03200000000004,2019_yk_181,Yukon,2019
335,175.54000000000002,7.1119627317226342e-001,0.4298385881359193,351.08000000000004,2019_yk_181,Yukon,2019
336,176.06400000000002,7.1046420972243940e-001,0.4249140203896365,352.12800000000004,2019_yk_181,Yukon,2019
337,176.58800000000002,7.1225487002132137e-001,0.42626018372658303,353.17600000000004,2019_yk_181,Yukon,2019
338,177.112,7.0833162035661312e-001,0.42856760084992346,354.224,2019_yk_181,Yukon,2019
339,177.636,7.1168563615052416e-001,0.4272323866583069,355.272,2019_yk_181,Yukon,2019
340,178.16,7.0910958361543075e-001,0.4384545328361859,356.32,2019_yk_181,Yukon,2019
341,178.684,7.1377352836307051e-001,0.43985516272130754,357.368,2019_yk_181,Yukon,2019
342,179.208,7.0947216510545497e-001,0.44812034303814047,358.416,2019_yk_181,Yukon,2019
343,179.732,7.0956080807653199e-001,0.45252040183337994,359.464,2019_yk_181,Yukon,2019
344,180.256,7.0852234495885413e-001,0.44560652114014127,360.512,2019_yk_181,Yukon,2019
345,180.78,7.0593365575432176e-001,0.43896989465058794,361.56,2019_yk_181,Yukon,2019
346,181.304,7.1089752159606057e-001,0.44366622655165205,362.608,2019_yk_181,Yukon,2019
347,181.828,7.0862970718375551e-001,0.44000069651324064,363.656,2019_yk_181,Yukon,2019
348,182.352,7.0761425103248854e-001,0.44023132951658994,364.704,2019_yk_181,Yukon,2019
349,182.876,7.1088206724799241e-001,0.43334429032996774,365.752,2019_yk_181,Yukon,2019
350,183.4,7.1066096698671188e-001,0.420814426118322,366.8,2019_yk_181,Yukon,2019
351,183.924,7.0991572396759051e-001,0.4193858105582762,367.848,2019_yk_181,Yukon,2019
352,184.448,7.0967203768801568e-001,0.4173988133230674,368.896,2019_yk_181,Yukon,2019
353,184.972,7.1048833362269448e-001,0.40920250200386526,369.944,2019_yk_181,Yukon,2019
354,185.496,7.0925072393609312e-001,0.4104893935481312,370.992,2019_yk_181,Yukon,2019
355,186.02,7.1175602471842181e-001,0.4150600630304008,372.04,2019_yk_181,Yukon,2019
356,186.544,7.1263505671584160e-001,0.40345409496994333,373.088,2019_yk_181,Yukon,2019
357,187.068,7.0999787574196149e-001,0.40125815724882,374.136,2019_yk_181,Yukon,2019
358,187.592,7.0793058935310815e-001,0.4013876775280953,375.184,2019_yk_181,Yukon,2019
359,188.116,7.0959227097269739e-001,0.3918575816431707,376.232,2019_yk_181,Yukon,2019
360,188.64000000000001,7.0978426107993142e-001,0.3916000804984112,377.28000000000003,2019_yk_181,Yukon,2019
361,189.16400000000002,7.0820958114050281e-001,0.3887372927856448,378.32800000000003,2019_yk_181,Yukon,2019
362,189.68800000000002,7.0900096010216840e-001,0.3874283332365375,379.37600000000003,2019_yk_181,Yukon,2019
363,190.21200000000002,7.0897396107836597e-001,0.3892270170764891,380.42400000000004,2019_yk_181,Yukon,2019
364,190.73600000000002,7.1126432639792503e-001,0.38436086182586776,381.47200000000004,2019_yk_181,Yukon,2019
365,191.26000000000002,7.1106420804221682e-001,0.3784491529226762,382.52000000000004,2019_yk_181,Yukon,2019
366,191.78400000000002,7.1266824688307040e-001,0.374924540068985,383.56800000000004,2019_yk_181,Yukon,2019
367,192.30800000000002,7.0838435037308112e-001,0.3651657571915989,384.61600000000004,2019_yk_181,Yukon,2019
368,192.83200000000002,7.1117291539298222e-001,0.3630097125390386,385.66400000000004,2019_yk_181,Yukon,2019
369,193.356,7.1026119204317728e-001,0.36332622051665114,386.712,2019_yk_181,Yukon,2019
370,193.88,7.1019228964465375e-001,0.35018255936159626,387.76,2019_yk_181,Yukon,2019
371,194.404,7.1200870923982351e-001,0.3458673015031594,388.808,2019_yk_181,Yukon,2019
372,194.928,7.1002583288615739e-001,0.34169065073112,389.856,2019_yk_181,Yukon,2019
373,195.452,7.1378417711592834e-001,0.3392774902732512,390.904,2019_yk_181,Yukon,2019
374,195.976,7.0986087008666632e-001,0.3406134176091689,391.952,2019_yk_181,Yukon,2019
375,196.5,7.0821069896326971e-001,0.342820417485996,393,2019_yk_181,Yukon,2019
376,197.024,7.0850089889975665e-001,0.33798216143969384,394.048,2019_yk_181,Yukon,2019
377,197.548,7.1082335827736287e-001,0.3369960767277305,395.096,2019_yk_181,Yukon,2019
378,198.072,7.0908689106514255e-001,0.3361459107460052,396.144,2019_yk_181,Yukon,2019
379,198.596,7.1016759647451166e-001,0.3347407624973677,397.192,2019_yk_181,Yukon,2019
380,199.12,7.0931388990270205e-001,0.3338227813239633,398.24,2019_yk_181,Yukon,2019
381,199.644,7.1105794116180732e-001,0.3242078111273068,399.288,2019_yk_181,Yukon,2019
382,200.168,7.0834889768686804e-001,0.3241731188845107,400.336,2019_yk_181,Yukon,2019
383,200.692,7.1019220217219692e-001,0.3210871567701249,401.384,2019_yk_181,Yukon,2019
384,201.216,7.1328544621082934e-001,0.32042173134466223,402.432,2019_yk_181,Yukon,2019
385,201.74,7.0925275782134067e-001,0.3212343170586685,403.48,2019_yk_181,Yukon,2019
386,202.264,7.1218813600160746e-001,0.3222985550642681,404.528,2019_yk_181,Yukon,2019
387,202.788,7.0782574563048661e-001,0.3249875597665545,405.576,2019_yk_181,Yukon,2019
388,203.312,7.0765338666132660e-001,0.32278049540847237,406.624,2019_yk_181,Yukon,2019
389,203.836,7.1358010950981077e-001,0.3270765470518576,407.672,2019_yk_181,Yukon,2019
390,204.36,7.0712548470128422e-001,0.33040675903910977,408.72,2019_yk_181,Yukon,2019
391,204.88400000000001,7.1378306298440641e-001,0.32113611642922,409.76800000000003,2019_yk_181,Yukon,2019
392,205.40800000000002,7.1001108735045648e-001,0.31595520302912167,410.81600000000003,2019_yk_181,Yukon,2019
393,205.93200000000002,7.1125590923934445e-001,0.32484760148485314,411.86400000000003,2019_yk_181,Yukon,2019
394,206.45600000000002,7.1073996229552050e-001,0.3163713586809021,412.91200000000003,2019_yk_181,Yukon,2019
395,206.98000000000002,7.0879939274987080e-001,0.3195665906445703,413.96000000000004,2019_yk_181,Yukon,2019
396,207.50400000000002,7.1108610150150797e-001,0.3231000638188996,415.00800000000004,2019_yk_181,Yukon,2019
397,208.02800000000002,7.1412971923266999e-001,0.3213413294932327,416.05600000000004,2019_yk_181,Yukon,2019
398,208.55200000000002,7.1484933107641702e-001,0.32515839794235196,417.10400000000004,2019_yk_181,Yukon,2019
399,209.07600000000002,7.1301948037380414e-001,0.3252452044242271,418.15200000000004,2019_yk_181,Yukon,2019
400,209.60000000000002,7.0865776209755460e-001,0.3179223607612676,419.20000000000005,2019_yk_181,Yukon,2019
401,210.12400000000002,7.0991639783763449e-001,0.31766165532546986,420.24800000000005,2019_yk_181,Yukon,2019
402,210.648,7.1059942672404808e-001,0.3186347249680279,421.296,2019_yk_181,Yukon,2019
403,211.172,7.1272176244760610e-001,0.31934615394464005,422.344,2019_yk_181,Yukon,2019
404,211.696,7.1151684180158725e-001,0.3169745984790515,423.392,2019_yk_181,Yukon,2019
405,212.22,7.0810968973562005e-001,0.32148439502332626,424.44,2019_yk_181,Yukon,2019
406,212.744,7.1043220089345493e-001,0.31853630896677304,425.488,2019_yk_181,Yukon,2019
407,213.268,7.0938419059101931e-001,0.31787125895032425,426.536,2019_yk_181,Yukon,2019
408,213.792,7.1186426085620791e-001,0.3135787821766817,427.584,2019_yk_181,Yukon,2019
409,214.316,7.1165107291236662e-001,0.3134216964884082,428.632,2019_yk_181,Yukon,2019
410,214.84,7.0916548375546540e-001,0.3097382956234495,429.68,2019_yk_181,Yukon,2019
411,215.364,7.1053798851674999e-001,0.3090411135546686,430.728,2019_yk_181,Yukon,2019
412,215.888,7.1012642630958234e-001,0.30890408002839054,431.776,2019_yk_181,Yukon,2019
413,216.412,7.1462039821314416e-001,0.30685660215087496,432.824,2019_yk_181,Yukon,2019
414,216.936,7.1100818324287818e-001,0.3152458136269409,433.872,2019_yk_181,Yukon,2019
415,217.46,7.1240199207916455e-001,0.3113833287573077,434.92,2019_yk_181,Yukon,2019
416,217.984,7.0773694433348755e-001,0.30445232787180104,435.968,2019_yk_181,Yukon,2019
417,218.508,7.1266188574776457e-001,0.3102102554142557,437.016,2019_yk_181,Yukon,2019
418,219.032,7.1247851748183777e-001,0.31712641872311936,438.064,2019_yk_181,Yukon,2019
419,219.556,7.1241452227716973e-001,0.3145681194883184,439.112,2019_yk_181,Yukon,2019
