Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
175,91.7,7.2054261591291413e-001,0.11830386662795853,183.4,2019_yk_287,Yukon,2019
176,92.224,7.1986605578098051e-001,0.1382296190626759,184.448,2019_yk_287,Yukon,2019
177,92.748,7.1795916991578890e-001,0.14740630350314646,185.496,2019_yk_287,Yukon,2019
178,93.272,7.2023689237623689e-001,0.16778829640496654,186.544,2019_yk_287,Yukon,2019
179,93.796,7.2216174420524926e-001,0.1785072865128198,187.592,2019_yk_287,Yukon,2019
180,94.32000000000001,7.2295037859222855e-001,0.20242804023731836,188.64000000000001,2019_yk_287,Yukon,2019
181,94.84400000000001,7.1993910720681831e-001,0.19701170650065228,189.68800000000002,2019_yk_287,Yukon,2019
182,95.36800000000001,7.2033958950159938e-001,0.2022707720710565,190.73600000000002,2019_yk_287,Yukon,2019
183,95.89200000000001,7.1880756644836208e-001,0.21136090021548457,191.78400000000002,2019_yk_287,Yukon,2019
184,96.41600000000001,7.2090238254162620e-001,0.23239159619587432,192.83200000000002,2019_yk_287,Yukon,2019
185,96.94,7.2139006122226301e-001,0.26060719869040244,193.88,2019_yk_287,Yukon,2019
186,97.464,7.1794313592820802e-001,0.2842486093848185,194.928,2019_yk_287,Yukon,2019
187,97.988,7.1749455316357480e-001,0.3071846609369114,195.976,2019_yk_287,Yukon,2019
188,98.512,7.1909669345882410e-001,0.31228922896373157,197.024,2019_yk_287,Yukon,2019
189,99.036,7.1998841588535145e-001,0.32135458067776856,198.072,2019_yk_287,Yukon,2019
190,99.56,7.1933545371195740e-001,0.32444227949336024,199.12,2019_yk_287,Yukon,2019
191,100.084,7.2001115480014222e-001,0.32625234439025264,200.168,2019_yk_287,Yukon,2019
192,100.608,7.2017623217197579e-001,0.3256996807600338,201.216,2019_yk_287,Yukon,2019
193,101.132,7.2119060840249771e-001,0.3307668110239696,202.264,2019_yk_287,Yukon,2019
194,101.656,7.1893333427937645e-001,0.3340975974381455,203.312,2019_yk_287,Yukon,2019
195,102.18,7.2004221974830784e-001,0.33805411664891477,204.36,2019_yk_287,Yukon,2019
196,102.70400000000001,7.1674772801922881e-001,0.3449971101331739,205.40800000000002,2019_yk_287,Yukon,2019
197,103.22800000000001,7.1738956020465261e-001,0.35214947748698155,206.45600000000002,2019_yk_287,Yukon,2019
198,103.75200000000001,7.2085469483133324e-001,0.3569802419907387,207.50400000000002,2019_yk_287,Yukon,2019
199,104.27600000000001,7.2015406449096619e-001,0.36238487487988014,208.55200000000002,2019_yk_287,Yukon,2019
200,104.80000000000001,7.1889771870024721e-001,0.36305241435818497,209.60000000000002,2019_yk_287,Yukon,2019
201,105.32400000000001,7.2270750333918299e-001,0.3639521200031628,210.64800000000002,2019_yk_287,Yukon,2019
202,105.848,7.1888540740307794e-001,0.3645403407493527,211.696,2019_yk_287,Yukon,2019
203,106.372,7.1961640446979680e-001,0.36737182212322195,212.744,2019_yk_287,Yukon,2019
204,106.896,7.2225323211753911e-001,0.363717530584578,213.792,2019_yk_287,Yukon,2019
205,107.42,7.1673880133691348e-001,0.35958298009430667,214.84,2019_yk_287,Yukon,2019
206,107.944,7.1639008434767781e-001,0.3572391304002593,215.888,2019_yk_287,Yukon,2019
207,108.468,7.2168984734031294e-001,0.364944246903567,216.936,2019_yk_287,Yukon,2019
208,108.992,7.2069900781490503e-001,0.37928327620436414,217.984,2019_yk_287,Yukon,2019
209,109.516,7.1796325692470742e-001,0.3945950983835157,219.032,2019_yk_287,Yukon,2019
210,110.04,7.1663555533185763e-001,0.40796604217447546,220.08,2019_yk_287,Yukon,2019
211,110.56400000000001,7.2269837169233475e-001,0.41405051723592295,221.12800000000001,2019_yk_287,Yukon,2019
212,111.08800000000001,7.1992529591301824e-001,0.4180527413307897,222.17600000000002,2019_yk_287,Yukon,2019
213,111.61200000000001,7.2058237938492442e-001,0.4179382915518223,223.22400000000002,2019_yk_287,Yukon,2019
214,112.13600000000001,7.1630835339301235e-001,0.4125981480007412,224.27200000000002,2019_yk_287,Yukon,2019
215,112.66000000000001,7.1727318430728981e-001,0.41242884312821976,225.32000000000002,2019_yk_287,Yukon,2019
216,113.18400000000001,7.1750023417514930e-001,0.417782554076594,226.36800000000002,2019_yk_287,Yukon,2019
217,113.708,7.1840576470038287e-001,0.42318404529270337,227.416,2019_yk_287,Yukon,2019
218,114.232,7.2062641113459525e-001,0.4266046067873549,228.464,2019_yk_287,Yukon,2019
219,114.756,7.2043865959614595e-001,0.4242470517316117,229.512,2019_yk_287,Yukon,2019
220,115.28,7.2059564198194603e-001,0.42472599796015087,230.56,2019_yk_287,Yukon,2019
221,115.804,7.1666399211533660e-001,0.4245232994296431,231.608,2019_yk_287,Yukon,2019
222,116.328,7.2146796479398767e-001,0.4179098959238467,232.656,2019_yk_287,Yukon,2019
223,116.852,7.1928435683959291e-001,0.4164336732163488,233.704,2019_yk_287,Yukon,2019
224,117.376,7.1961105551689331e-001,0.4153739173959862,234.752,2019_yk_287,Yukon,2019
225,117.9,7.1998898723075788e-001,0.41140808630096526,235.8,2019_yk_287,Yukon,2019
226,118.424,7.1688906399498742e-001,0.41495840226414,236.848,2019_yk_287,Yukon,2019
227,118.94800000000001,7.1826980441002686e-001,0.42085249858093837,237.89600000000002,2019_yk_287,Yukon,2019
228,119.47200000000001,7.1849977168309409e-001,0.42118525812410634,238.94400000000002,2019_yk_287,Yukon,2019
229,119.99600000000001,7.2028204652988226e-001,0.42587621323609914,239.99200000000002,2019_yk_287,Yukon,2019
230,120.52000000000001,7.1745812130925246e-001,0.423484177858038,241.04000000000002,2019_yk_287,Yukon,2019
231,121.04400000000001,7.1698891945821697e-001,0.4268734818010843,242.08800000000002,2019_yk_287,Yukon,2019
232,121.56800000000001,7.1850889015923702e-001,0.427923386273537,243.13600000000002,2019_yk_287,Yukon,2019
233,122.09200000000001,7.1841357239717563e-001,0.42863803868537087,244.18400000000003,2019_yk_287,Yukon,2019
234,122.616,7.1826803786751114e-001,0.42573568493273595,245.232,2019_yk_287,Yukon,2019
235,123.14,7.1879705267709926e-001,0.42796167079151703,246.28,2019_yk_287,Yukon,2019
236,123.664,7.1668334701273662e-001,0.433259490276745,247.328,2019_yk_287,Yukon,2019
237,124.188,7.1917543693780439e-001,0.42823171184428555,248.376,2019_yk_287,Yukon,2019
238,124.712,7.1902980412281969e-001,0.4282740371813734,249.424,2019_yk_287,Yukon,2019
239,125.236,7.1890886487248373e-001,0.42642404840318093,250.472,2019_yk_287,Yukon,2019
240,125.76,7.1761046861959610e-001,0.42298304132698894,251.52,2019_yk_287,Yukon,2019
241,126.284,7.1966538203341612e-001,0.41748117471382373,252.568,2019_yk_287,Yukon,2019
242,126.808,7.2027353233364511e-001,0.4132478482125009,253.616,2019_yk_287,Yukon,2019
