Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
70,36.68,7.1160751176794235e-001,0.1083096501264379,73.36,2019_yk_115,Yukon,2019
71,37.204,7.1516248590976972e-001,0.11887591164375327,74.408,2019_yk_115,Yukon,2019
72,37.728,7.0051356609991455e-001,0.11817683561575884,75.456,2019_yk_115,Yukon,2019
73,38.252,7.1479593084108817e-001,0.12968671794659278,76.504,2019_yk_115,Yukon,2019
74,38.776,7.0892971481773703e-001,0.13901446817130922,77.552,2019_yk_115,Yukon,2019
75,39.300000000000004,7.0601457245119703e-001,0.14110843477815138,78.60000000000001,2019_yk_115,Yukon,2019
76,39.824000000000005,7.1848705063027329e-001,0.1418420606166241,79.64800000000001,2019_yk_115,Yukon,2019
77,40.348,7.0094269818137123e-001,0.13962267515057228,80.696,2019_yk_115,Yukon,2019
78,40.872,7.1216919234976195e-001,0.15009762709096747,81.744,2019_yk_115,Yukon,2019
79,41.396,7.1494333979499958e-001,0.14408791746184238,82.792,2019_yk_115,Yukon,2019
80,41.92,7.0927283316420342e-001,0.15978466690145046,83.84,2019_yk_115,Yukon,2019
81,42.444,7.0840667969327875e-001,0.16618286795342516,84.888,2019_yk_115,Yukon,2019
82,42.968,7.0688022919983640e-001,0.17847043235882737,85.936,2019_yk_115,Yukon,2019
83,43.492000000000004,7.1481859656585911e-001,0.18372969826124552,86.98400000000001,2019_yk_115,Yukon,2019
84,44.016000000000005,7.1803379201895856e-001,0.18868980558924608,88.03200000000001,2019_yk_115,Yukon,2019
85,44.540000000000006,7.0793488486679201e-001,0.1975449143687652,89.08000000000001,2019_yk_115,Yukon,2019
86,45.064,7.1449405626376350e-001,0.20868016635965425,90.128,2019_yk_115,Yukon,2019
87,45.588,7.1364829295622567e-001,0.20774111867130868,91.176,2019_yk_115,Yukon,2019
88,46.112,7.0720896353798957e-001,0.19635718415359113,92.224,2019_yk_115,Yukon,2019
89,46.636,7.1325936064103590e-001,0.1913694668032377,93.272,2019_yk_115,Yukon,2019
90,47.160000000000004,7.1088036786146003e-001,0.19137310106865313,94.32000000000001,2019_yk_115,Yukon,2019
91,47.684000000000005,7.0882413245636477e-001,0.19210954933658828,95.36800000000001,2019_yk_115,Yukon,2019
92,48.208000000000006,7.0919408008129026e-001,0.19504229012020705,96.41600000000001,2019_yk_115,Yukon,2019
93,48.732,7.0535183166334359e-001,0.19587152447732872,97.464,2019_yk_115,Yukon,2019
94,49.256,7.1218763112675609e-001,0.2010866978367944,98.512,2019_yk_115,Yukon,2019
95,49.78,7.0985363560972736e-001,0.19986042429144413,99.56,2019_yk_115,Yukon,2019
96,50.304,7.1171528066231471e-001,0.2056259043362916,100.608,2019_yk_115,Yukon,2019
97,50.828,7.0590294218822647e-001,0.2011840551385348,101.656,2019_yk_115,Yukon,2019
98,51.352000000000004,7.1159301515929874e-001,0.20736017858684633,102.70400000000001,2019_yk_115,Yukon,2019
99,51.876000000000005,7.0924266571835992e-001,0.20797063606527535,103.75200000000001,2019_yk_115,Yukon,2019
100,52.400000000000006,7.0692246479298426e-001,0.21229704527543883,104.80000000000001,2019_yk_115,Yukon,2019
101,52.92400000000001,7.0486992930868642e-001,0.20723880786235327,105.84800000000001,2019_yk_115,Yukon,2019
102,53.448,7.0763429586447057e-001,0.20710568170022847,106.896,2019_yk_115,Yukon,2019
103,53.972,7.0841085118568692e-001,0.20940203770253216,107.944,2019_yk_115,Yukon,2019
104,54.496,7.0760597351637222e-001,0.2145716253385055,108.992,2019_yk_115,Yukon,2019
105,55.02,7.0901617623477775e-001,0.21340638883362464,110.04,2019_yk_115,Yukon,2019
106,55.544000000000004,7.1232029977064115e-001,0.216769300003037,111.08800000000001,2019_yk_115,Yukon,2019
107,56.068000000000005,7.1286171828436007e-001,0.220147776280696,112.13600000000001,2019_yk_115,Yukon,2019
108,56.592000000000006,7.0997132944733732e-001,0.2310776018643004,113.18400000000001,2019_yk_115,Yukon,2019
109,57.116,7.0871626216545180e-001,0.2391627700885148,114.232,2019_yk_115,Yukon,2019
110,57.64,7.1192284958604291e-001,0.24111569839116137,115.28,2019_yk_115,Yukon,2019
111,58.164,7.1240385308020682e-001,0.24501292553500884,116.328,2019_yk_115,Yukon,2019
112,58.688,7.0952858325782753e-001,0.24754786205347232,117.376,2019_yk_115,Yukon,2019
113,59.212,7.1175648535024749e-001,0.2305544959054754,118.424,2019_yk_115,Yukon,2019
114,59.736000000000004,7.0696512930148592e-001,0.21934322789449393,119.47200000000001,2019_yk_115,Yukon,2019
115,60.260000000000005,7.0691490159824633e-001,0.21104992956109492,120.52000000000001,2019_yk_115,Yukon,2019
116,60.784000000000006,7.1085571448016471e-001,0.2202214966456965,121.56800000000001,2019_yk_115,Yukon,2019
117,61.30800000000001,7.1199447810912786e-001,0.24178670013508696,122.61600000000001,2019_yk_115,Yukon,2019
118,61.832,7.0920146334802914e-001,0.25136174873123407,123.664,2019_yk_115,Yukon,2019
119,62.356,7.0765084874597228e-001,0.2616928310566641,124.712,2019_yk_115,Yukon,2019
120,62.88,7.1072305764519561e-001,0.2614622046825924,125.76,2019_yk_115,Yukon,2019
121,63.404,7.0739698424636210e-001,0.26968228727360827,126.808,2019_yk_115,Yukon,2019
122,63.928000000000004,7.1036287287557232e-001,0.27970049778364625,127.85600000000001,2019_yk_115,Yukon,2019
123,64.452,7.1105998379311008e-001,0.29439766636527365,128.904,2019_yk_115,Yukon,2019
124,64.976,7.1076102864277102e-001,0.29764876772767707,129.952,2019_yk_115,Yukon,2019
125,65.5,7.1049498315440140e-001,0.30135603189388444,131,2019_yk_115,Yukon,2019
126,66.024,7.1254308653507092e-001,0.3005148849822277,132.048,2019_yk_115,Yukon,2019
127,66.548,7.0957167761288165e-001,0.29755593828414123,133.096,2019_yk_115,Yukon,2019
128,67.072,7.1074647297622617e-001,0.29421386584740333,134.144,2019_yk_115,Yukon,2019
