Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
291,152.484,7.1158595653017453e-001,0.15388392104864118,304.968,2019_yk_102,Yukon,2019
292,153.008,7.0997173701155547e-001,0.15541682348688687,306.016,2019_yk_102,Yukon,2019
293,153.532,7.1988883224831801e-001,0.15938301045099368,307.064,2019_yk_102,Yukon,2019
294,154.056,7.0764485896922458e-001,0.15448364667850714,308.112,2019_yk_102,Yukon,2019
295,154.58,7.1574594331963182e-001,0.15214635788288292,309.16,2019_yk_102,Yukon,2019
296,155.104,7.1012486671559782e-001,0.15073390551921986,310.208,2019_yk_102,Yukon,2019
297,155.62800000000001,7.0902373497507454e-001,0.14676472653858727,311.25600000000003,2019_yk_102,Yukon,2019
298,156.15200000000002,7.1973146172029057e-001,0.14773267454398067,312.30400000000003,2019_yk_102,Yukon,2019
299,156.67600000000002,7.0905535170391487e-001,0.14720507989486803,313.35200000000003,2019_yk_102,Yukon,2019
300,157.20000000000002,7.1841745410425317e-001,0.1508677012462988,314.40000000000003,2019_yk_102,Yukon,2019
301,157.72400000000002,7.1800756695677548e-001,0.15389897388178478,315.44800000000004,2019_yk_102,Yukon,2019
302,158.24800000000002,7.1036047381942768e-001,0.1533572051244227,316.49600000000004,2019_yk_102,Yukon,2019
303,158.77200000000002,7.1045375715987980e-001,0.1515769705994746,317.54400000000004,2019_yk_102,Yukon,2019
304,159.29600000000002,7.0603363964546850e-001,0.1520639412415598,318.59200000000004,2019_yk_102,Yukon,2019
305,159.82,7.0965430899279780e-001,0.15280627992269943,319.64,2019_yk_102,Yukon,2019
306,160.344,7.0811520135962092e-001,0.1522691395573368,320.688,2019_yk_102,Yukon,2019
307,160.868,7.1574201894198475e-001,0.14970283848922755,321.736,2019_yk_102,Yukon,2019
308,161.392,7.1728229626456230e-001,0.1483568095523337,322.784,2019_yk_102,Yukon,2019
309,161.916,7.1051288841380222e-001,0.14932255246897447,323.832,2019_yk_102,Yukon,2019
310,162.44,7.0728653202824854e-001,0.1504314614386522,324.88,2019_yk_102,Yukon,2019
311,162.964,7.1337483150474035e-001,0.15276702999112757,325.928,2019_yk_102,Yukon,2019
312,163.488,7.0717352539000367e-001,0.15069491677091915,326.976,2019_yk_102,Yukon,2019
313,164.012,7.1322695297373651e-001,0.15198357199173557,328.024,2019_yk_102,Yukon,2019
314,164.536,7.0856469872542671e-001,0.15030638109788727,329.072,2019_yk_102,Yukon,2019
315,165.06,7.1380905357492030e-001,0.14948977001727137,330.12,2019_yk_102,Yukon,2019
316,165.584,7.2012830312359322e-001,0.14982351975823285,331.168,2019_yk_102,Yukon,2019
317,166.108,7.1400149972240246e-001,0.15292097952749184,332.216,2019_yk_102,Yukon,2019
318,166.632,7.1351005590663441e-001,0.148767130064243,333.264,2019_yk_102,Yukon,2019
319,167.156,7.1277338663448209e-001,0.1499210422120429,334.312,2019_yk_102,Yukon,2019
320,167.68,7.1168020925809750e-001,0.15270076713830805,335.36,2019_yk_102,Yukon,2019
321,168.204,7.0468404360326575e-001,0.1489749662170005,336.408,2019_yk_102,Yukon,2019
322,168.728,7.0881449405222230e-001,0.1493675993710796,337.456,2019_yk_102,Yukon,2019
323,169.252,7.2166119040483823e-001,0.14858527479430444,338.504,2019_yk_102,Yukon,2019
324,169.776,7.0963548390127351e-001,0.14618880180453633,339.552,2019_yk_102,Yukon,2019
325,170.3,7.1185898676878190e-001,0.14780777553063,340.6,2019_yk_102,Yukon,2019
326,170.824,7.1389284667914954e-001,0.1516675114901155,341.648,2019_yk_102,Yukon,2019
327,171.348,7.2213577931544304e-001,0.1458588975391284,342.696,2019_yk_102,Yukon,2019
328,171.872,7.1600279021656044e-001,0.1455351923473196,343.744,2019_yk_102,Yukon,2019
329,172.39600000000002,7.1256944429181479e-001,0.14533324396044073,344.79200000000003,2019_yk_102,Yukon,2019
330,172.92000000000002,7.1828263162523187e-001,0.14815661882325243,345.84000000000003,2019_yk_102,Yukon,2019
331,173.44400000000002,7.0960111627072631e-001,0.148104412395964,346.88800000000003,2019_yk_102,Yukon,2019
332,173.96800000000002,7.1125712304699862e-001,0.14656051104457368,347.93600000000004,2019_yk_102,Yukon,2019
333,174.49200000000002,7.1570551823249184e-001,0.145384807021377,348.98400000000004,2019_yk_102,Yukon,2019
334,175.01600000000002,7.1974066318307361e-001,0.14430255557598132,350.03200000000004,2019_yk_102,Yukon,2019
335,175.54000000000002,7.1777145253349206e-001,0.14267281568022505,351.08000000000004,2019_yk_102,Yukon,2019
336,176.06400000000002,7.1413535588793209e-001,0.14658365180914582,352.12800000000004,2019_yk_102,Yukon,2019
337,176.58800000000002,7.1760884450004025e-001,0.14311150298949632,353.17600000000004,2019_yk_102,Yukon,2019
338,177.112,7.1359999108358008e-001,0.14444797137109558,354.224,2019_yk_102,Yukon,2019
339,177.636,7.1844191097022803e-001,0.14114972959889405,355.272,2019_yk_102,Yukon,2019
340,178.16,7.1523059732961736e-001,0.14372058249350675,356.32,2019_yk_102,Yukon,2019
341,178.684,7.0571902610898207e-001,0.14181449616865818,357.368,2019_yk_102,Yukon,2019
342,179.208,7.2041059322574330e-001,0.14278069367252005,358.416,2019_yk_102,Yukon,2019
343,179.732,7.1655091319809960e-001,0.1422175639622963,359.464,2019_yk_102,Yukon,2019
344,180.256,7.1506303021798046e-001,0.14327047016067604,360.512,2019_yk_102,Yukon,2019
345,180.78,7.1231611755497581e-001,0.1425405848526506,361.56,2019_yk_102,Yukon,2019
346,181.304,7.0923246056856315e-001,0.14159641105562168,362.608,2019_yk_102,Yukon,2019
347,181.828,7.0992828405998143e-001,0.14343911301244805,363.656,2019_yk_102,Yukon,2019
348,182.352,7.0813068694945280e-001,0.14056921514883397,364.704,2019_yk_102,Yukon,2019
349,182.876,7.0826094042821175e-001,0.14587465335901717,365.752,2019_yk_102,Yukon,2019
350,183.4,7.2529524010388546e-001,0.1436072744692126,366.8,2019_yk_102,Yukon,2019
351,183.924,7.1266544865136072e-001,0.14186420553639467,367.848,2019_yk_102,Yukon,2019
352,184.448,7.1260156085393722e-001,0.1431097255353643,368.896,2019_yk_102,Yukon,2019
353,184.972,7.1977002392445477e-001,0.14432467173474217,369.944,2019_yk_102,Yukon,2019
354,185.496,7.1623375260054067e-001,0.14612042343637277,370.992,2019_yk_102,Yukon,2019
355,186.02,7.1186589025934599e-001,0.14332507298227304,372.04,2019_yk_102,Yukon,2019
356,186.544,7.0754715533509471e-001,0.1442735764760351,373.088,2019_yk_102,Yukon,2019
357,187.068,7.1350051077913890e-001,0.14467660445647024,374.136,2019_yk_102,Yukon,2019
358,187.592,7.1509511995657782e-001,0.1434421610203055,375.184,2019_yk_102,Yukon,2019
359,188.116,7.1559884899818416e-001,0.1519417313427665,376.232,2019_yk_102,Yukon,2019
360,188.64000000000001,7.1808630284724551e-001,0.1467448882021461,377.28000000000003,2019_yk_102,Yukon,2019
361,189.16400000000002,7.1812525217689571e-001,0.14663908996684616,378.32800000000003,2019_yk_102,Yukon,2019
362,189.68800000000002,7.0664950188021169e-001,0.1526847117566375,379.37600000000003,2019_yk_102,Yukon,2019
363,190.21200000000002,7.1112972042182332e-001,0.15003614542999305,380.42400000000004,2019_yk_102,Yukon,2019
364,190.73600000000002,7.1192747276141444e-001,0.15009446572793492,381.47200000000004,2019_yk_102,Yukon,2019
365,191.26000000000002,7.1345026111405185e-001,0.15145150124208742,382.52000000000004,2019_yk_102,Yukon,2019
366,191.78400000000002,7.1515442986182431e-001,0.15152775017498915,383.56800000000004,2019_yk_102,Yukon,2019
367,192.30800000000002,7.1660759655294892e-001,0.14953558760971605,384.61600000000004,2019_yk_102,Yukon,2019
368,192.83200000000002,7.1128370689180509e-001,0.14930321087889656,385.66400000000004,2019_yk_102,Yukon,2019
369,193.356,7.1255046083204510e-001,0.15085648724754902,386.712,2019_yk_102,Yukon,2019
370,193.88,7.1072945732232051e-001,0.15331640501666283,387.76,2019_yk_102,Yukon,2019
371,194.404,7.1791411584551579e-001,0.1526306858914833,388.808,2019_yk_102,Yukon,2019
372,194.928,7.1210985903848512e-001,0.14992715357583208,389.856,2019_yk_102,Yukon,2019
373,195.452,7.1429849310949389e-001,0.15476116527744313,390.904,2019_yk_102,Yukon,2019
374,195.976,7.1885676222767747e-001,0.159056162779788,391.952,2019_yk_102,Yukon,2019
375,196.5,7.1185059475937340e-001,0.15596193549477042,393,2019_yk_102,Yukon,2019
376,197.024,7.1237905613239005e-001,0.15653890865463113,394.048,2019_yk_102,Yukon,2019
377,197.548,7.2001858807230190e-001,0.15251092128981433,395.096,2019_yk_102,Yukon,2019
378,198.072,7.1548779094144599e-001,0.1547821033589545,396.144,2019_yk_102,Yukon,2019
379,198.596,7.0958124476376705e-001,0.15310121017265674,397.192,2019_yk_102,Yukon,2019
380,199.12,7.1816344501568308e-001,0.15591285639398833,398.24,2019_yk_102,Yukon,2019
381,199.644,7.1518742970680116e-001,0.15571758472597483,399.288,2019_yk_102,Yukon,2019
382,200.168,7.1473043957696758e-001,0.15993633795897907,400.336,2019_yk_102,Yukon,2019
383,200.692,7.0620643905418168e-001,0.15387116457597913,401.384,2019_yk_102,Yukon,2019
384,201.216,7.1310964046300684e-001,0.15581368256814113,402.432,2019_yk_102,Yukon,2019
385,201.74,7.1745680240732024e-001,0.15832911087955157,403.48,2019_yk_102,Yukon,2019
386,202.264,7.1457633931358822e-001,0.16007440754543908,404.528,2019_yk_102,Yukon,2019
387,202.788,7.1572903562304646e-001,0.15971917606582026,405.576,2019_yk_102,Yukon,2019
388,203.312,7.1246913726112304e-001,0.1580135772890806,406.624,2019_yk_102,Yukon,2019
389,203.836,7.1182523405949971e-001,0.15710916983887127,407.672,2019_yk_102,Yukon,2019
390,204.36,7.0833395132441923e-001,0.15509137071774085,408.72,2019_yk_102,Yukon,2019
391,204.88400000000001,7.1130189858223336e-001,0.1580115319930574,409.76800000000003,2019_yk_102,Yukon,2019
392,205.40800000000002,7.0861576566214945e-001,0.16166578901319437,410.81600000000003,2019_yk_102,Yukon,2019
393,205.93200000000002,7.1415307520373217e-001,0.15513428191023887,411.86400000000003,2019_yk_102,Yukon,2019
394,206.45600000000002,7.2014154949245590e-001,0.1554050707252186,412.91200000000003,2019_yk_102,Yukon,2019
395,206.98000000000002,7.1307577412061496e-001,0.15790594888043422,413.96000000000004,2019_yk_102,Yukon,2019
396,207.50400000000002,7.0818862126617443e-001,0.16228183737014318,415.00800000000004,2019_yk_102,Yukon,2019
397,208.02800000000002,7.1664658622589628e-001,0.1605646979391495,416.05600000000004,2019_yk_102,Yukon,2019
398,208.55200000000002,7.1294498080521496e-001,0.15844982572918936,417.10400000000004,2019_yk_102,Yukon,2019
399,209.07600000000002,7.1327858814655798e-001,0.15501908967683817,418.15200000000004,2019_yk_102,Yukon,2019
400,209.60000000000002,7.1459321481051141e-001,0.15723025847520553,419.20000000000005,2019_yk_102,Yukon,2019
401,210.12400000000002,7.1901887752510241e-001,0.15893026210950711,420.24800000000005,2019_yk_102,Yukon,2019
402,210.648,7.0789452175402834e-001,0.1572192730773873,421.296,2019_yk_102,Yukon,2019
403,211.172,7.1527593045788729e-001,0.15860099418613463,422.344,2019_yk_102,Yukon,2019
404,211.696,7.1556362449935063e-001,0.16135956120641232,423.392,2019_yk_102,Yukon,2019
405,212.22,7.1193754290635891e-001,0.16095949696606648,424.44,2019_yk_102,Yukon,2019
406,212.744,7.1186682153523151e-001,0.16079905238720396,425.488,2019_yk_102,Yukon,2019
407,213.268,7.2018099091867582e-001,0.16019663950627258,426.536,2019_yk_102,Yukon,2019
408,213.792,7.1418968937013028e-001,0.16482847314622792,427.584,2019_yk_102,Yukon,2019
409,214.316,7.1346555405231116e-001,0.1615564485038293,428.632,2019_yk_102,Yukon,2019
410,214.84,7.1229809581799619e-001,0.1602122391463311,429.68,2019_yk_102,Yukon,2019
411,215.364,7.1448632541158896e-001,0.1622984922253534,430.728,2019_yk_102,Yukon,2019
412,215.888,7.1795385810227075e-001,0.16053220959903486,431.776,2019_yk_102,Yukon,2019
413,216.412,7.1305646767649311e-001,0.16063581757700096,432.824,2019_yk_102,Yukon,2019
414,216.936,7.0954493298448518e-001,0.15738559893176784,433.872,2019_yk_102,Yukon,2019
415,217.46,7.1146039917643944e-001,0.15663082457740793,434.92,2019_yk_102,Yukon,2019
416,217.984,7.1128139195318030e-001,0.1587319729034718,435.968,2019_yk_102,Yukon,2019
417,218.508,7.1287297473679090e-001,0.15670691649534504,437.016,2019_yk_102,Yukon,2019
418,219.032,7.2548587714294899e-001,0.15696944951629024,438.064,2019_yk_102,Yukon,2019
419,219.556,7.0951534297021146e-001,0.15563427282361597,439.112,2019_yk_102,Yukon,2019
420,220.08,7.1905743830205415e-001,0.1562014405271521,440.16,2019_yk_102,Yukon,2019
421,220.604,7.2188361528326539e-001,0.15455155167140935,441.208,2019_yk_102,Yukon,2019
422,221.12800000000001,7.1658291667247631e-001,0.15086158450513357,442.25600000000003,2019_yk_102,Yukon,2019
423,221.65200000000002,7.1917214048058498e-001,0.1510744166886645,443.30400000000003,2019_yk_102,Yukon,2019
424,222.17600000000002,7.1488990342654113e-001,0.15511103813436636,444.35200000000003,2019_yk_102,Yukon,2019
425,222.70000000000002,7.1011950408787516e-001,0.1526306858914833,445.40000000000003,2019_yk_102,Yukon,2019
426,223.22400000000002,7.1638249446629576e-001,0.15381452767201848,446.44800000000004,2019_yk_102,Yukon,2019
427,223.74800000000002,7.1655784830316571e-001,0.15229232173974425,447.49600000000004,2019_yk_102,Yukon,2019
428,224.27200000000002,7.1875623709728853e-001,0.15180933177535866,448.54400000000004,2019_yk_102,Yukon,2019
429,224.79600000000002,7.1471388352170573e-001,0.15160043398216042,449.59200000000004,2019_yk_102,Yukon,2019
430,225.32000000000002,7.1144696968451737e-001,0.1569574451455957,450.64000000000004,2019_yk_102,Yukon,2019
431,225.84400000000002,7.1965122443668950e-001,0.1535293476928401,451.68800000000005,2019_yk_102,Yukon,2019
432,226.36800000000002,7.1248212963842217e-001,0.15882126247782316,452.73600000000005,2019_yk_102,Yukon,2019
433,226.892,7.1127256926958837e-001,0.16468055161765552,453.784,2019_yk_102,Yukon,2019
434,227.416,7.1482143061144365e-001,0.166227168957647,454.832,2019_yk_102,Yukon,2019
435,227.94,7.1669384979180195e-001,0.1664402625975149,455.88,2019_yk_102,Yukon,2019
436,228.464,7.0601476951097808e-001,0.16384570174049393,456.928,2019_yk_102,Yukon,2019
437,228.988,7.1491797214719266e-001,0.16303566380408904,457.976,2019_yk_102,Yukon,2019
438,229.512,7.1537978861587537e-001,0.16312156331299518,459.024,2019_yk_102,Yukon,2019
439,230.036,7.1324960203727983e-001,0.1684526993381467,460.072,2019_yk_102,Yukon,2019
440,230.56,7.1761880544247425e-001,0.16737092293940142,461.12,2019_yk_102,Yukon,2019
441,231.084,7.0959554271409331e-001,0.1629354136487012,462.168,2019_yk_102,Yukon,2019
442,231.608,7.1424385408548730e-001,0.1652828757041998,463.216,2019_yk_102,Yukon,2019
443,232.132,7.1467718759761822e-001,0.16769902253876562,464.264,2019_yk_102,Yukon,2019
444,232.656,7.1088226097129770e-001,0.16842650690905647,465.312,2019_yk_102,Yukon,2019
445,233.18,7.1540732036934063e-001,0.17228418258554265,466.36,2019_yk_102,Yukon,2019
446,233.704,7.1304376523430324e-001,0.17472903799795858,467.408,2019_yk_102,Yukon,2019
447,234.228,7.1580336268313083e-001,0.17888565370375148,468.456,2019_yk_102,Yukon,2019
448,234.752,7.1549388026229943e-001,0.17315507384360354,469.504,2019_yk_102,Yukon,2019
449,235.276,7.1362095504556733e-001,0.17325729002043122,470.552,2019_yk_102,Yukon,2019
450,235.8,7.1176608838658062e-001,0.16996292051396117,471.6,2019_yk_102,Yukon,2019
451,236.324,7.1214809693881276e-001,0.16697163980058916,472.648,2019_yk_102,Yukon,2019
452,236.848,7.2072240128942622e-001,0.17012982466175372,473.696,2019_yk_102,Yukon,2019
453,237.372,7.1477666941548157e-001,0.17136052883358416,474.744,2019_yk_102,Yukon,2019
454,237.89600000000002,7.1218860420181462e-001,0.17369561606166398,475.79200000000003,2019_yk_102,Yukon,2019
455,238.42000000000002,7.1437167523480061e-001,0.17490953712778615,476.84000000000003,2019_yk_102,Yukon,2019
456,238.94400000000002,7.1218204020106446e-001,0.17724825116651863,477.88800000000003,2019_yk_102,Yukon,2019
457,239.46800000000002,7.1289447030494912e-001,0.17608821232878313,478.93600000000004,2019_yk_102,Yukon,2019
458,239.99200000000002,7.1090597080410656e-001,0.171738689091929,479.98400000000004,2019_yk_102,Yukon,2019
459,240.51600000000002,7.1887065891474677e-001,0.17453903074769295,481.03200000000004,2019_yk_102,Yukon,2019
460,241.04000000000002,7.1459724903170208e-001,0.16856543676005736,482.08000000000004,2019_yk_102,Yukon,2019
461,241.56400000000002,7.2188857260138262e-001,0.16575979428380472,483.12800000000004,2019_yk_102,Yukon,2019
462,242.08800000000002,7.1623901675279278e-001,0.17205885343642827,484.17600000000004,2019_yk_102,Yukon,2019
463,242.61200000000002,7.0781866754911560e-001,0.16673429831510958,485.22400000000005,2019_yk_102,Yukon,2019
464,243.13600000000002,7.1447162532941710e-001,0.1666759983938735,486.27200000000005,2019_yk_102,Yukon,2019
465,243.66000000000003,7.1374229363529873e-001,0.16376348176943145,487.32000000000005,2019_yk_102,Yukon,2019
466,244.184,7.1481086438723807e-001,0.1659920446531513,488.368,2019_yk_102,Yukon,2019
467,244.708,7.1960696447722272e-001,0.16087684070660202,489.416,2019_yk_102,Yukon,2019
468,245.232,7.1594074322752110e-001,0.16123182137953407,490.464,2019_yk_102,Yukon,2019
469,245.756,7.1434780756951466e-001,0.16285465625199638,491.512,2019_yk_102,Yukon,2019
470,246.28,7.1413441148700563e-001,0.1607926555720312,492.56,2019_yk_102,Yukon,2019
471,246.804,7.1259685290355301e-001,0.15913165908292923,493.608,2019_yk_102,Yukon,2019
472,247.328,7.1757790331111782e-001,0.16013807894441742,494.656,2019_yk_102,Yukon,2019
