Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
233,122.09200000000001,7.1061616338898537e-001,0.10561445750705376,244.18400000000003,2019_yk_344,Yukon,2019
234,122.616,6.9886163094608833e-001,0.1104652402462122,245.232,2019_yk_344,Yukon,2019
235,123.14,7.1030000913672897e-001,0.10899398392524612,246.28,2019_yk_344,Yukon,2019
236,123.664,7.1242843396115874e-001,0.10923184507499838,247.328,2019_yk_344,Yukon,2019
237,124.188,7.1273581051619983e-001,0.10906443717157573,248.376,2019_yk_344,Yukon,2019
238,124.712,7.1889416921365801e-001,0.1110485473594631,249.424,2019_yk_344,Yukon,2019
239,125.236,7.0373789663191422e-001,0.11183891128448696,250.472,2019_yk_344,Yukon,2019
240,125.76,7.0796873100410707e-001,0.1155470653326567,251.52,2019_yk_344,Yukon,2019
241,126.284,7.0750885873715041e-001,0.11701691771859972,252.568,2019_yk_344,Yukon,2019
242,126.808,7.0334359516072775e-001,0.12018670409992616,253.616,2019_yk_344,Yukon,2019
243,127.33200000000001,7.1590869537369284e-001,0.12735014892188615,254.66400000000002,2019_yk_344,Yukon,2019
244,127.85600000000001,7.1660730868497480e-001,0.13614889399647687,255.71200000000002,2019_yk_344,Yukon,2019
245,128.38,7.0888888225469837e-001,0.14534214548591953,256.76,2019_yk_344,Yukon,2019
246,128.904,7.1389739077893244e-001,0.15064927101256076,257.808,2019_yk_344,Yukon,2019
247,129.428,7.1038676557921454e-001,0.15531568047410543,258.856,2019_yk_344,Yukon,2019
248,129.952,7.0735775009520108e-001,0.16149950507174546,259.904,2019_yk_344,Yukon,2019
249,130.476,7.1762329920722734e-001,0.16556331715534456,260.952,2019_yk_344,Yukon,2019
250,131,7.1045127676228237e-001,0.1699420118229036,262,2019_yk_344,Yukon,2019
251,131.524,7.1607206791488420e-001,0.17644442125755405,263.048,2019_yk_344,Yukon,2019
252,132.048,7.1274027397784767e-001,0.18177042009266095,264.096,2019_yk_344,Yukon,2019
253,132.572,7.1284228814547979e-001,0.18982215087200635,265.144,2019_yk_344,Yukon,2019
254,133.096,7.1703545564025062e-001,0.19303290450886937,266.192,2019_yk_344,Yukon,2019
255,133.62,7.1141675586661124e-001,0.1926122223541283,267.24,2019_yk_344,Yukon,2019
256,134.144,7.0935851630782265e-001,0.19722202414947484,268.288,2019_yk_344,Yukon,2019
257,134.668,7.1353073428684155e-001,0.198988449088074,269.336,2019_yk_344,Yukon,2019
258,135.192,7.0814375314903177e-001,0.1837314735539854,270.384,2019_yk_344,Yukon,2019
259,135.716,7.0976220814540114e-001,0.13785567664730203,271.432,2019_yk_344,Yukon,2019
