Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
170,89.08,7.1889574644677490e-001,0.34378418015113404,178.16,2019_yk_286,Yukon,2019
171,89.604,7.2256259749782192e-001,0.3563341322428746,179.208,2019_yk_286,Yukon,2019
172,90.128,7.2024392245391511e-001,0.3582498025357341,180.256,2019_yk_286,Yukon,2019
173,90.652,7.1781159590748456e-001,0.3611993774946072,181.304,2019_yk_286,Yukon,2019
174,91.176,7.2439774473361462e-001,0.3643938975409483,182.352,2019_yk_286,Yukon,2019
175,91.7,7.2143958353225079e-001,0.36938496388988945,183.4,2019_yk_286,Yukon,2019
176,92.224,7.1994896839916955e-001,0.37009741975371974,184.448,2019_yk_286,Yukon,2019
177,92.748,7.2236360160083335e-001,0.37376957811573874,185.496,2019_yk_286,Yukon,2019
178,93.272,7.1980960546151318e-001,0.37885971478355635,186.544,2019_yk_286,Yukon,2019
179,93.796,7.1956950313084789e-001,0.380506154306974,187.592,2019_yk_286,Yukon,2019
180,94.32000000000001,7.1679951702105571e-001,0.37825473467253373,188.64000000000001,2019_yk_286,Yukon,2019
181,94.84400000000001,7.1953763190922249e-001,0.37205369208557354,189.68800000000002,2019_yk_286,Yukon,2019
182,95.36800000000001,7.2071396169642798e-001,0.37632781575297447,190.73600000000002,2019_yk_286,Yukon,2019
183,95.89200000000001,7.1932704743783893e-001,0.386643382315683,191.78400000000002,2019_yk_286,Yukon,2019
184,96.41600000000001,7.2110651630555511e-001,0.39675921293495586,192.83200000000002,2019_yk_286,Yukon,2019
185,96.94,7.2070439490887572e-001,0.40308368753745744,193.88,2019_yk_286,Yukon,2019
186,97.464,7.2061398464239645e-001,0.4056541569182461,194.928,2019_yk_286,Yukon,2019
187,97.988,7.2132437088031509e-001,0.40180027821259184,195.976,2019_yk_286,Yukon,2019
188,98.512,7.2135306561436863e-001,0.40476153425557687,197.024,2019_yk_286,Yukon,2019
189,99.036,7.2000571966700100e-001,0.4053185256766567,198.072,2019_yk_286,Yukon,2019
190,99.56,7.2093431583689294e-001,0.4064173053673906,199.12,2019_yk_286,Yukon,2019
191,100.084,7.2280326799589445e-001,0.4071726144703136,200.168,2019_yk_286,Yukon,2019
192,100.608,7.1974766767588272e-001,0.40149707642697496,201.216,2019_yk_286,Yukon,2019
193,101.132,7.2280864849325988e-001,0.399761624593644,202.264,2019_yk_286,Yukon,2019
194,101.656,7.2244683860183201e-001,0.39536231317754766,203.312,2019_yk_286,Yukon,2019
195,102.18,7.2413695530863276e-001,0.3955154551163825,204.36,2019_yk_286,Yukon,2019
196,102.70400000000001,7.1945718878138065e-001,0.39117506577360767,205.40800000000002,2019_yk_286,Yukon,2019
197,103.22800000000001,7.2588977597411897e-001,0.3921032717589282,206.45600000000002,2019_yk_286,Yukon,2019
198,103.75200000000001,7.1861523053916787e-001,0.38806540027417574,207.50400000000002,2019_yk_286,Yukon,2019
199,104.27600000000001,7.2219102365988819e-001,0.3846549056134273,208.55200000000002,2019_yk_286,Yukon,2019
200,104.80000000000001,7.2049242034401140e-001,0.3870262509066,209.60000000000002,2019_yk_286,Yukon,2019
201,105.32400000000001,7.2345057381362177e-001,0.38676448334858526,210.64800000000002,2019_yk_286,Yukon,2019
202,105.848,7.2040921857940243e-001,0.3860369312039108,211.696,2019_yk_286,Yukon,2019
203,106.372,7.1891234793815428e-001,0.3881222214195949,212.744,2019_yk_286,Yukon,2019
204,106.896,7.2284566430365771e-001,0.3842011475358835,213.792,2019_yk_286,Yukon,2019
205,107.42,7.2047777921009404e-001,0.3749211834485078,214.84,2019_yk_286,Yukon,2019
206,107.944,7.2115297009829782e-001,0.3781400319500991,215.888,2019_yk_286,Yukon,2019
207,108.468,7.2081256025399409e-001,0.375069541627955,216.936,2019_yk_286,Yukon,2019
208,108.992,7.2120462282399034e-001,0.3790999883906422,217.984,2019_yk_286,Yukon,2019
209,109.516,7.1804429370359113e-001,0.37981178902303286,219.032,2019_yk_286,Yukon,2019
210,110.04,7.2180636178402235e-001,0.3829504050021476,220.08,2019_yk_286,Yukon,2019
211,110.56400000000001,7.2042393109929348e-001,0.392223692125338,221.12800000000001,2019_yk_286,Yukon,2019
212,111.08800000000001,7.2099816782430670e-001,0.39082718971589503,222.17600000000002,2019_yk_286,Yukon,2019
213,111.61200000000001,7.2055264495818960e-001,0.391072421833962,223.22400000000002,2019_yk_286,Yukon,2019
214,112.13600000000001,7.2088363429653313e-001,0.3897790735213658,224.27200000000002,2019_yk_286,Yukon,2019
215,112.66000000000001,7.2118258137280988e-001,0.38556731419271695,225.32000000000002,2019_yk_286,Yukon,2019
216,113.18400000000001,7.2338323292668971e-001,0.38139313269735314,226.36800000000002,2019_yk_286,Yukon,2019
217,113.708,7.2403143780136325e-001,0.3777523232577759,227.416,2019_yk_286,Yukon,2019
218,114.232,7.2134626905990984e-001,0.3776480918668926,228.464,2019_yk_286,Yukon,2019
219,114.756,7.2098572306045339e-001,0.3783846693695048,229.512,2019_yk_286,Yukon,2019
220,115.28,7.2281370326111305e-001,0.3790985781919722,230.56,2019_yk_286,Yukon,2019
221,115.804,7.2500848333643308e-001,0.3754930420032761,231.608,2019_yk_286,Yukon,2019
222,116.328,7.2291820253044492e-001,0.3796766183720822,232.656,2019_yk_286,Yukon,2019
223,116.852,7.1831997796540514e-001,0.379572217367828,233.704,2019_yk_286,Yukon,2019
224,117.376,7.2081664101615006e-001,0.3773920596849308,234.752,2019_yk_286,Yukon,2019
225,117.9,7.2147991800690348e-001,0.3755834497042144,235.8,2019_yk_286,Yukon,2019
226,118.424,7.1984255863314084e-001,0.37860003725128755,236.848,2019_yk_286,Yukon,2019
227,118.94800000000001,7.2093048602317622e-001,0.37262930339511824,237.89600000000002,2019_yk_286,Yukon,2019
228,119.47200000000001,7.2132722407922056e-001,0.375660907284952,238.94400000000002,2019_yk_286,Yukon,2019
229,119.99600000000001,7.2147349463362820e-001,0.3726689819642005,239.99200000000002,2019_yk_286,Yukon,2019
230,120.52000000000001,7.2343290503334801e-001,0.3716911954337704,241.04000000000002,2019_yk_286,Yukon,2019
231,121.04400000000001,7.2286135246291006e-001,0.36946185919997543,242.08800000000002,2019_yk_286,Yukon,2019
232,121.56800000000001,7.2143569417170372e-001,0.37033612416900485,243.13600000000002,2019_yk_286,Yukon,2019
233,122.09200000000001,7.2162308192072711e-001,0.3722174004592612,244.18400000000003,2019_yk_286,Yukon,2019
234,122.616,7.2404576047523894e-001,0.3706622444060195,245.232,2019_yk_286,Yukon,2019
235,123.14,7.2167839729721761e-001,0.3717049733326265,246.28,2019_yk_286,Yukon,2019
236,123.664,7.1912178462989174e-001,0.3742364999270992,247.328,2019_yk_286,Yukon,2019
237,124.188,7.2182969094395277e-001,0.37149157454383386,248.376,2019_yk_286,Yukon,2019
238,124.712,7.2053939649418763e-001,0.37127849542701086,249.424,2019_yk_286,Yukon,2019
239,125.236,7.2185071905718312e-001,0.36842060912974406,250.472,2019_yk_286,Yukon,2019
240,125.76,7.2321368218391346e-001,0.3702397941014786,251.52,2019_yk_286,Yukon,2019
241,126.284,7.2365346673124442e-001,0.36928590542752193,252.568,2019_yk_286,Yukon,2019
242,126.808,7.2241198780042670e-001,0.3614329525584351,253.616,2019_yk_286,Yukon,2019
243,127.33200000000001,7.2011355288834600e-001,0.3628899589767497,254.66400000000002,2019_yk_286,Yukon,2019
244,127.85600000000001,7.1863513098833209e-001,0.365424627692406,255.71200000000002,2019_yk_286,Yukon,2019
245,128.38,7.1840016427018782e-001,0.3657594423128736,256.76,2019_yk_286,Yukon,2019
246,128.904,7.1973064708549350e-001,0.3698708356824315,257.808,2019_yk_286,Yukon,2019
247,129.428,7.2096184610204717e-001,0.3686947539276319,258.856,2019_yk_286,Yukon,2019
248,129.952,7.2057538684192302e-001,0.36868857373158614,259.904,2019_yk_286,Yukon,2019
249,130.476,7.1724611724631437e-001,0.3710058777476345,260.952,2019_yk_286,Yukon,2019
250,131,7.2285592801321374e-001,0.37058218069885074,262,2019_yk_286,Yukon,2019
251,131.524,7.2280126588617644e-001,0.3700457536301562,263.048,2019_yk_286,Yukon,2019
252,132.048,7.1830680482574760e-001,0.3670721614503421,264.096,2019_yk_286,Yukon,2019
253,132.572,7.2210766835178442e-001,0.368395613442984,265.144,2019_yk_286,Yukon,2019
254,133.096,7.2238163281754186e-001,0.3706411744824464,266.192,2019_yk_286,Yukon,2019
255,133.62,7.2075748858853861e-001,0.3669826751173279,267.24,2019_yk_286,Yukon,2019
256,134.144,7.2248948974885285e-001,0.36523692142597414,268.288,2019_yk_286,Yukon,2019
257,134.668,7.2087474141606145e-001,0.36534282972901616,269.336,2019_yk_286,Yukon,2019
258,135.192,7.2198386609124909e-001,0.36967601381558646,270.384,2019_yk_286,Yukon,2019
259,135.716,7.2192184087758671e-001,0.36816477946496173,271.432,2019_yk_286,Yukon,2019
260,136.24,7.2102320867809144e-001,0.3701336435490219,272.48,2019_yk_286,Yukon,2019
261,136.764,7.1762897998980235e-001,0.371233523223325,273.528,2019_yk_286,Yukon,2019
262,137.288,7.2087564245650693e-001,0.37476383715911427,274.576,2019_yk_286,Yukon,2019
263,137.812,7.2314610977674620e-001,0.377145656403906,275.624,2019_yk_286,Yukon,2019
264,138.336,7.2191147327181415e-001,0.3717342167530979,276.672,2019_yk_286,Yukon,2019
265,138.86,7.2126118857834665e-001,0.3770972265956852,277.72,2019_yk_286,Yukon,2019
266,139.38400000000001,7.1898107655817034e-001,0.37718873807445713,278.76800000000003,2019_yk_286,Yukon,2019
267,139.90800000000002,7.2044373830424557e-001,0.3768244236252177,279.81600000000003,2019_yk_286,Yukon,2019
268,140.43200000000002,7.2253483847680855e-001,0.3820252808084346,280.86400000000003,2019_yk_286,Yukon,2019
269,140.95600000000002,7.2139765143634194e-001,0.3820532272800976,281.91200000000003,2019_yk_286,Yukon,2019
270,141.48000000000002,7.2208001193363724e-001,0.37973531270902144,282.96000000000004,2019_yk_286,Yukon,2019
271,142.00400000000002,7.2132605079572099e-001,0.3851657001668282,284.00800000000004,2019_yk_286,Yukon,2019
272,142.52800000000002,7.1883711381168613e-001,0.3878909182483029,285.05600000000004,2019_yk_286,Yukon,2019
273,143.05200000000002,7.2044091438322799e-001,0.3863661414119276,286.10400000000004,2019_yk_286,Yukon,2019
274,143.576,7.2246032966418328e-001,0.38801073025953514,287.152,2019_yk_286,Yukon,2019
275,144.1,7.2059249980004014e-001,0.38604117302291185,288.2,2019_yk_286,Yukon,2019
276,144.624,7.2281279386659714e-001,0.3855172816713085,289.248,2019_yk_286,Yukon,2019
277,145.148,7.2011736696489781e-001,0.39255866648915977,290.296,2019_yk_286,Yukon,2019
278,145.672,7.2333381672760400e-001,0.3878620292166724,291.344,2019_yk_286,Yukon,2019
279,146.196,7.2046940166325557e-001,0.3920004282456553,292.392,2019_yk_286,Yukon,2019
280,146.72,7.2290715320261090e-001,0.3896462477620434,293.44,2019_yk_286,Yukon,2019
281,147.244,7.2179748099004859e-001,0.3883773631465891,294.488,2019_yk_286,Yukon,2019
282,147.768,7.1797024584784275e-001,0.39157126369549455,295.536,2019_yk_286,Yukon,2019
283,148.292,7.2244715137986215e-001,0.39176274519173926,296.584,2019_yk_286,Yukon,2019
284,148.816,7.2562114903984276e-001,0.3926570228882589,297.632,2019_yk_286,Yukon,2019
285,149.34,7.2327445493238973e-001,0.3944660178559573,298.68,2019_yk_286,Yukon,2019
286,149.864,7.2040155407373185e-001,0.39483910832955327,299.728,2019_yk_286,Yukon,2019
287,150.388,7.2111088144022262e-001,0.3970040324910968,300.776,2019_yk_286,Yukon,2019
288,150.912,7.2094833552089677e-001,0.3988534462535794,301.824,2019_yk_286,Yukon,2019
289,151.436,7.2277244349111769e-001,0.3976714351586052,302.872,2019_yk_286,Yukon,2019
290,151.96,7.2305807048929804e-001,0.3993215128900672,303.92,2019_yk_286,Yukon,2019
291,152.484,7.2155649581436176e-001,0.4050636570999444,304.968,2019_yk_286,Yukon,2019
292,153.008,7.2091679548669885e-001,0.40118996733344486,306.016,2019_yk_286,Yukon,2019
293,153.532,7.2056040151202683e-001,0.4030178454538241,307.064,2019_yk_286,Yukon,2019
294,154.056,7.1990154690557628e-001,0.4028431392322158,308.112,2019_yk_286,Yukon,2019
295,154.58,7.2268239467872597e-001,0.40006125862165337,309.16,2019_yk_286,Yukon,2019
296,155.104,7.2084974059777240e-001,0.40606405693596265,310.208,2019_yk_286,Yukon,2019
297,155.62800000000001,7.2040085962771794e-001,0.40502916563511737,311.25600000000003,2019_yk_286,Yukon,2019
298,156.15200000000002,7.2272074283191423e-001,0.40144982373576343,312.30400000000003,2019_yk_286,Yukon,2019
299,156.67600000000002,7.1856839144620677e-001,0.40729036969489624,313.35200000000003,2019_yk_286,Yukon,2019
300,157.20000000000002,7.2078839108117443e-001,0.4117526084167415,314.40000000000003,2019_yk_286,Yukon,2019
301,157.72400000000002,7.2197054133037997e-001,0.4065494436394473,315.44800000000004,2019_yk_286,Yukon,2019
302,158.24800000000002,7.2196249816878988e-001,0.412021811386944,316.49600000000004,2019_yk_286,Yukon,2019
303,158.77200000000002,7.1947324108581301e-001,0.4106857231476021,317.54400000000004,2019_yk_286,Yukon,2019
304,159.29600000000002,7.2392362645593100e-001,0.41540921027561334,318.59200000000004,2019_yk_286,Yukon,2019
305,159.82,7.2056998590247878e-001,0.41209469518971953,319.64,2019_yk_286,Yukon,2019
306,160.344,7.1831406773573114e-001,0.41406852683317585,320.688,2019_yk_286,Yukon,2019
307,160.868,7.1982442870861085e-001,0.4084540028819627,321.736,2019_yk_286,Yukon,2019
308,161.392,7.2025510354612643e-001,0.41286095746603574,322.784,2019_yk_286,Yukon,2019
309,161.916,7.2381363690599709e-001,0.41484960253735814,323.832,2019_yk_286,Yukon,2019
310,162.44,7.2117318642441208e-001,0.410759785058356,324.88,2019_yk_286,Yukon,2019
311,162.964,7.2309744017741773e-001,0.40965190762861114,325.928,2019_yk_286,Yukon,2019
312,163.488,7.2186937032735510e-001,0.4057246029516875,326.976,2019_yk_286,Yukon,2019
313,164.012,7.2168936202043665e-001,0.40939052237264584,328.024,2019_yk_286,Yukon,2019
314,164.536,7.2132931692668600e-001,0.40347153039826494,329.072,2019_yk_286,Yukon,2019
315,165.06,7.1891314976140086e-001,0.4038661597540571,330.12,2019_yk_286,Yukon,2019
316,165.584,7.2200879998348710e-001,0.4079126972627245,331.168,2019_yk_286,Yukon,2019
317,166.108,7.2091686110702224e-001,0.4081711922654462,332.216,2019_yk_286,Yukon,2019
318,166.632,7.2284348747373572e-001,0.4086632286597984,333.264,2019_yk_286,Yukon,2019
319,167.156,7.2216202805315655e-001,0.4135401373524492,334.312,2019_yk_286,Yukon,2019
320,167.68,7.2182103490746885e-001,0.4209161266521121,335.36,2019_yk_286,Yukon,2019
321,168.204,7.2005339455020123e-001,0.4234756051385469,336.408,2019_yk_286,Yukon,2019
322,168.728,7.2231012398842587e-001,0.4202914374724207,337.456,2019_yk_286,Yukon,2019
323,169.252,7.2130041724034888e-001,0.4216376339332932,338.504,2019_yk_286,Yukon,2019
324,169.776,7.2097731212968708e-001,0.41905162787218014,339.552,2019_yk_286,Yukon,2019
325,170.3,7.2103286308761183e-001,0.4192728878725129,340.6,2019_yk_286,Yukon,2019
326,170.824,7.2292587704659517e-001,0.4186456126771379,341.648,2019_yk_286,Yukon,2019
327,171.348,7.2372101577129255e-001,0.4206807899797256,342.696,2019_yk_286,Yukon,2019
328,171.872,7.2059417606742127e-001,0.41909633516334177,343.744,2019_yk_286,Yukon,2019
329,172.39600000000002,7.2057253406492816e-001,0.4221931989069216,344.79200000000003,2019_yk_286,Yukon,2019
330,172.92000000000002,7.2196771303432838e-001,0.4215537756407586,345.84000000000003,2019_yk_286,Yukon,2019
331,173.44400000000002,7.1962053547634997e-001,0.4252214939872532,346.88800000000003,2019_yk_286,Yukon,2019
332,173.96800000000002,7.1814096931231952e-001,0.42676653781398965,347.93600000000004,2019_yk_286,Yukon,2019
333,174.49200000000002,7.2004651840515965e-001,0.4244383335411254,348.98400000000004,2019_yk_286,Yukon,2019
334,175.01600000000002,7.1919308019063033e-001,0.4280060660688866,350.03200000000004,2019_yk_286,Yukon,2019
335,175.54000000000002,7.2247729138147709e-001,0.4237869497610845,351.08000000000004,2019_yk_286,Yukon,2019
336,176.06400000000002,7.2014544874563602e-001,0.4217140304717766,352.12800000000004,2019_yk_286,Yukon,2019
337,176.58800000000002,7.1892573630916001e-001,0.421765442899061,353.17600000000004,2019_yk_286,Yukon,2019
338,177.112,7.2379362965407912e-001,0.4124142928981656,354.224,2019_yk_286,Yukon,2019
339,177.636,7.2164251903573273e-001,0.4061870257831173,355.272,2019_yk_286,Yukon,2019
340,178.16,7.2099441583475921e-001,0.40515915518516854,356.32,2019_yk_286,Yukon,2019
341,178.684,7.2029799782114556e-001,0.4023109129015381,357.368,2019_yk_286,Yukon,2019
342,179.208,7.2265502911281321e-001,0.4059587873783867,358.416,2019_yk_286,Yukon,2019
343,179.732,7.1988554096477519e-001,0.4069539401663317,359.464,2019_yk_286,Yukon,2019
344,180.256,7.1745794972516030e-001,0.399283946969847,360.512,2019_yk_286,Yukon,2019
345,180.78,7.2067068509314858e-001,0.4074457786923995,361.56,2019_yk_286,Yukon,2019
346,181.304,7.2151521194985424e-001,0.40948992775452014,362.608,2019_yk_286,Yukon,2019
347,181.828,7.2157945837175030e-001,0.4091483276766665,363.656,2019_yk_286,Yukon,2019
348,182.352,7.2106826325839168e-001,0.4074027184002651,364.704,2019_yk_286,Yukon,2019
349,182.876,7.2083703764166840e-001,0.4033926770833584,365.752,2019_yk_286,Yukon,2019
350,183.4,7.2343009657085644e-001,0.4023505083072565,366.8,2019_yk_286,Yukon,2019
351,183.924,7.1986738070502621e-001,0.40248098302659174,367.848,2019_yk_286,Yukon,2019
352,184.448,7.2211416090996550e-001,0.404244397226034,368.896,2019_yk_286,Yukon,2019
353,184.972,7.2115296208855661e-001,0.4050089273045314,369.944,2019_yk_286,Yukon,2019
354,185.496,7.2002621035664638e-001,0.40255705237147654,370.992,2019_yk_286,Yukon,2019
355,186.02,7.2120526882420311e-001,0.408309021997635,372.04,2019_yk_286,Yukon,2019
356,186.544,7.2088974390164262e-001,0.40091394960475785,373.088,2019_yk_286,Yukon,2019
357,187.068,7.2138149875171265e-001,0.40347608526122225,374.136,2019_yk_286,Yukon,2019
358,187.592,7.2095320703729959e-001,0.39878147417259013,375.184,2019_yk_286,Yukon,2019
359,188.116,7.2172394122514716e-001,0.39864550714546065,376.232,2019_yk_286,Yukon,2019
360,188.64000000000001,7.2093547691368776e-001,0.39581959538338024,377.28000000000003,2019_yk_286,Yukon,2019
361,189.16400000000002,7.2155313536258703e-001,0.3961902442564558,378.32800000000003,2019_yk_286,Yukon,2019
362,189.68800000000002,7.2351677915511325e-001,0.40161977135646576,379.37600000000003,2019_yk_286,Yukon,2019
363,190.21200000000002,7.2124235284658311e-001,0.39912373590089606,380.42400000000004,2019_yk_286,Yukon,2019
364,190.73600000000002,7.2090511953866931e-001,0.402831170082984,381.47200000000004,2019_yk_286,Yukon,2019
365,191.26000000000002,7.1859964727437098e-001,0.4058732091942248,382.52000000000004,2019_yk_286,Yukon,2019
366,191.78400000000002,7.2049167213602183e-001,0.4079087032962389,383.56800000000004,2019_yk_286,Yukon,2019
367,192.30800000000002,7.2144932342409629e-001,0.4074916923647,384.61600000000004,2019_yk_286,Yukon,2019
368,192.83200000000002,7.1949025229937447e-001,0.4072552985264195,385.66400000000004,2019_yk_286,Yukon,2019
369,193.356,7.1887670061733933e-001,0.3987874479746166,386.712,2019_yk_286,Yukon,2019
370,193.88,7.2155395823581459e-001,0.40162091011551454,387.76,2019_yk_286,Yukon,2019
371,194.404,7.1719535717735650e-001,0.3939026285423663,388.808,2019_yk_286,Yukon,2019
372,194.928,7.2026506733887885e-001,0.39492742918727913,389.856,2019_yk_286,Yukon,2019
373,195.452,7.1916187076279314e-001,0.39928480072763295,390.904,2019_yk_286,Yukon,2019
374,195.976,7.2335667817114380e-001,0.3982567496820617,391.952,2019_yk_286,Yukon,2019
375,196.5,7.2301525391189370e-001,0.39756827446099485,393,2019_yk_286,Yukon,2019
376,197.024,7.1990213726253172e-001,0.39631258935524233,394.048,2019_yk_286,Yukon,2019
377,197.548,7.1957562945137254e-001,0.40026939785020665,395.096,2019_yk_286,Yukon,2019
378,198.072,7.2190895421123513e-001,0.405415184667877,396.144,2019_yk_286,Yukon,2019
379,198.596,7.2036708337575306e-001,0.40371096889507313,397.192,2019_yk_286,Yukon,2019
380,199.12,7.2157502517487460e-001,0.4058455402235194,398.24,2019_yk_286,Yukon,2019
381,199.644,7.2113564365386518e-001,0.41003994842020786,399.288,2019_yk_286,Yukon,2019
382,200.168,7.2130931853141822e-001,0.4146521434885322,400.336,2019_yk_286,Yukon,2019
383,200.692,7.2187323339727349e-001,0.4152815876182033,401.384,2019_yk_286,Yukon,2019
384,201.216,7.1982842222719701e-001,0.4101376927770606,402.432,2019_yk_286,Yukon,2019
385,201.74,7.1989333130501421e-001,0.4088910494201643,403.48,2019_yk_286,Yukon,2019
386,202.264,7.1705448880557376e-001,0.4059596431911245,404.528,2019_yk_286,Yukon,2019
387,202.788,7.1944047366177799e-001,0.40857730751491395,405.576,2019_yk_286,Yukon,2019
388,203.312,7.2036381815258355e-001,0.4053966506280487,406.624,2019_yk_286,Yukon,2019
389,203.836,7.1915685467056512e-001,0.40701218521672183,407.672,2019_yk_286,Yukon,2019
390,204.36,7.2164064856287258e-001,0.40528060554970785,408.72,2019_yk_286,Yukon,2019
391,204.88400000000001,7.1739965818186646e-001,0.405828710956208,409.76800000000003,2019_yk_286,Yukon,2019
392,205.40800000000002,7.2145403431019595e-001,0.4062309666708555,410.81600000000003,2019_yk_286,Yukon,2019
393,205.93200000000002,7.2094401458418622e-001,0.40082973421285506,411.86400000000003,2019_yk_286,Yukon,2019
394,206.45600000000002,7.1949109012113865e-001,0.40758922911117873,412.91200000000003,2019_yk_286,Yukon,2019
395,206.98000000000002,7.1970133887893151e-001,0.4097021915468528,413.96000000000004,2019_yk_286,Yukon,2019
396,207.50400000000002,7.2148145145176512e-001,0.4069802071913082,415.00800000000004,2019_yk_286,Yukon,2019
397,208.02800000000002,7.2031335644057171e-001,0.40567583217925113,416.05600000000004,2019_yk_286,Yukon,2019
398,208.55200000000002,7.2290278253407370e-001,0.4028884520969848,417.10400000000004,2019_yk_286,Yukon,2019
399,209.07600000000002,7.2005576433009055e-001,0.4020824815706693,418.15200000000004,2019_yk_286,Yukon,2019
400,209.60000000000002,7.2144921230085768e-001,0.4051089821066258,419.20000000000005,2019_yk_286,Yukon,2019
401,210.12400000000002,7.2239308528585766e-001,0.41373847083043885,420.24800000000005,2019_yk_286,Yukon,2019
402,210.648,7.2041700576433110e-001,0.41237083633250543,421.296,2019_yk_286,Yukon,2019
403,211.172,7.2263662246748783e-001,0.4055474975362901,422.344,2019_yk_286,Yukon,2019
404,211.696,7.1956923574949205e-001,0.39787664631784586,423.392,2019_yk_286,Yukon,2019
405,212.22,7.2304583417415491e-001,0.4071090371644636,424.44,2019_yk_286,Yukon,2019
406,212.744,7.2036900554997363e-001,0.40479031814443023,425.488,2019_yk_286,Yukon,2019
407,213.268,7.2132028710334162e-001,0.4015847550454766,426.536,2019_yk_286,Yukon,2019
408,213.792,7.1949199660092389e-001,0.4006570543269352,427.584,2019_yk_286,Yukon,2019
409,214.316,7.2000439937797378e-001,0.4022998036348508,428.632,2019_yk_286,Yukon,2019
410,214.84,7.2166672892209605e-001,0.40448826430357776,429.68,2019_yk_286,Yukon,2019
411,215.364,7.1827776780823305e-001,0.40648265919120424,430.728,2019_yk_286,Yukon,2019
412,215.888,7.2090135651150344e-001,0.40300416443688225,431.776,2019_yk_286,Yukon,2019
413,216.412,7.1814787484749876e-001,0.40675410123420697,432.824,2019_yk_286,Yukon,2019
414,216.936,7.2155926853921148e-001,0.4080039915556819,433.872,2019_yk_286,Yukon,2019
415,217.46,7.2084057181512584e-001,0.41514911475649646,434.92,2019_yk_286,Yukon,2019
416,217.984,7.2098169907205500e-001,0.4167271484100919,435.968,2019_yk_286,Yukon,2019
