Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
121,63.404,7.1218414224027271e-001,0.11277754525261847,126.808,2019_yk_081,Yukon,2019
122,63.928000000000004,7.2552709352941147e-001,0.12484797779794092,127.85600000000001,2019_yk_081,Yukon,2019
123,64.452,7.3160472180444058e-001,0.12439802998987032,128.904,2019_yk_081,Yukon,2019
124,64.976,7.2307097848467305e-001,0.1214235082231479,129.952,2019_yk_081,Yukon,2019
125,65.5,7.2349943170021680e-001,0.1214773262880228,131,2019_yk_081,Yukon,2019
126,66.024,7.2780751450298431e-001,0.1228268569638626,132.048,2019_yk_081,Yukon,2019
127,66.548,7.3054185851893017e-001,0.12727825208567187,133.096,2019_yk_081,Yukon,2019
128,67.072,7.2455658716073401e-001,0.13613715270621868,134.144,2019_yk_081,Yukon,2019
129,67.596,7.3391571145016254e-001,0.14382334878528785,135.192,2019_yk_081,Yukon,2019
130,68.12,7.2315032989765116e-001,0.14218540257896292,136.24,2019_yk_081,Yukon,2019
131,68.644,7.3761330086866894e-001,0.13840650068343344,137.288,2019_yk_081,Yukon,2019
132,69.168,7.2100268718134453e-001,0.1339160947691963,138.336,2019_yk_081,Yukon,2019
133,69.69200000000001,7.2439650639095376e-001,0.1350050516139589,139.38400000000001,2019_yk_081,Yukon,2019
134,70.21600000000001,7.2591121498398725e-001,0.13825936505104877,140.43200000000002,2019_yk_081,Yukon,2019
135,70.74000000000001,7.2160105719118806e-001,0.14374254773666242,141.48000000000002,2019_yk_081,Yukon,2019
136,71.26400000000001,7.1982455153453306e-001,0.14731594461134837,142.52800000000002,2019_yk_081,Yukon,2019
137,71.78800000000001,7.2717879139939545e-001,0.14985961985134047,143.57600000000002,2019_yk_081,Yukon,2019
138,72.312,7.3140429484497183e-001,0.14937821553028685,144.624,2019_yk_081,Yukon,2019
139,72.836,7.2429264297241902e-001,0.1498598744852819,145.672,2019_yk_081,Yukon,2019
140,73.36,7.3167049441027610e-001,0.1525491148098054,146.72,2019_yk_081,Yukon,2019
141,73.884,7.2196499558503724e-001,0.15176164308703227,147.768,2019_yk_081,Yukon,2019
142,74.408,7.2806498505321149e-001,0.15196343601496595,148.816,2019_yk_081,Yukon,2019
143,74.932,7.2517337825580375e-001,0.15412328909496456,149.864,2019_yk_081,Yukon,2019
144,75.456,7.2710061382881741e-001,0.15247012282870331,150.912,2019_yk_081,Yukon,2019
145,75.98,7.3226083943662501e-001,0.1551693420818365,151.96,2019_yk_081,Yukon,2019
146,76.504,7.2785034582690977e-001,0.15531521187348743,153.008,2019_yk_081,Yukon,2019
147,77.028,7.2213214446129181e-001,0.15335924633267167,154.056,2019_yk_081,Yukon,2019
148,77.552,7.2725690733202775e-001,0.1556448331892104,155.104,2019_yk_081,Yukon,2019
149,78.07600000000001,7.2668719166861628e-001,0.15425855209767517,156.15200000000002,2019_yk_081,Yukon,2019
150,78.60000000000001,7.2429799466669664e-001,0.15669905327879527,157.20000000000002,2019_yk_081,Yukon,2019
151,79.12400000000001,7.2384240610038919e-001,0.15656142398634193,158.24800000000002,2019_yk_081,Yukon,2019
152,79.64800000000001,7.2686402180777965e-001,0.1636944965211035,159.29600000000002,2019_yk_081,Yukon,2019
153,80.172,7.2636408898757732e-001,0.16089539978429374,160.344,2019_yk_081,Yukon,2019
154,80.696,7.2840066236914736e-001,0.16364916425703632,161.392,2019_yk_081,Yukon,2019
155,81.22,7.2210168434332145e-001,0.16450721557932532,162.44,2019_yk_081,Yukon,2019
156,81.744,7.2338321472643075e-001,0.16952204615754815,163.488,2019_yk_081,Yukon,2019
157,82.268,7.2915408676256710e-001,0.17235449791160448,164.536,2019_yk_081,Yukon,2019
158,82.792,7.2825728935749834e-001,0.1757925446367499,165.584,2019_yk_081,Yukon,2019
159,83.316,7.1932477001897244e-001,0.17881232677354308,166.632,2019_yk_081,Yukon,2019
160,83.84,7.2300230833651724e-001,0.1786427475172707,167.68,2019_yk_081,Yukon,2019
161,84.364,7.3019157334364093e-001,0.18087732508308935,168.728,2019_yk_081,Yukon,2019
162,84.888,7.2880331922593045e-001,0.18314434950642128,169.776,2019_yk_081,Yukon,2019
163,85.412,7.2643234121710132e-001,0.1831554646636016,170.824,2019_yk_081,Yukon,2019
164,85.936,7.2559554636941748e-001,0.1864044192439538,171.872,2019_yk_081,Yukon,2019
165,86.46000000000001,7.2606727208595878e-001,0.18615476389557073,172.92000000000002,2019_yk_081,Yukon,2019
166,86.98400000000001,7.2863884323179917e-001,0.19189168059630768,173.96800000000002,2019_yk_081,Yukon,2019
167,87.50800000000001,7.2344567995348830e-001,0.1916938304573149,175.01600000000002,2019_yk_081,Yukon,2019
168,88.03200000000001,7.2527311190968624e-001,0.1949209889574733,176.06400000000002,2019_yk_081,Yukon,2019
169,88.55600000000001,7.2686372727871462e-001,0.1979172002047896,177.11200000000002,2019_yk_081,Yukon,2019
170,89.08,7.2182802009460156e-001,0.19799083928937655,178.16,2019_yk_081,Yukon,2019
171,89.604,7.1918367937423444e-001,0.20383201152567457,179.208,2019_yk_081,Yukon,2019
172,90.128,7.2198165184814767e-001,0.20584426848847068,180.256,2019_yk_081,Yukon,2019
173,90.652,7.2796478084572958e-001,0.2087894020059128,181.304,2019_yk_081,Yukon,2019
174,91.176,7.2618739730837245e-001,0.20725347363869004,182.352,2019_yk_081,Yukon,2019
175,91.7,7.2995319533675418e-001,0.2123707478466606,183.4,2019_yk_081,Yukon,2019
176,92.224,7.2267967035175151e-001,0.2148977223409685,184.448,2019_yk_081,Yukon,2019
177,92.748,7.2567522089609038e-001,0.2143821582614261,185.496,2019_yk_081,Yukon,2019
