Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
84,44.016000000000005,7.2942224010329848e-001,0.11100653914403363,88.03200000000001,2019_yk_355,Yukon,2019
85,44.540000000000006,7.1979467617156445e-001,0.12233914497627256,89.08000000000001,2019_yk_355,Yukon,2019
86,45.064,7.0811638807549249e-001,0.13041112279197484,90.128,2019_yk_355,Yukon,2019
87,45.588,7.1918593155561861e-001,0.14338445021396362,91.176,2019_yk_355,Yukon,2019
88,46.112,7.1592632241326670e-001,0.16707042897249863,92.224,2019_yk_355,Yukon,2019
89,46.636,7.1405321590536219e-001,0.18681759487117344,93.272,2019_yk_355,Yukon,2019
90,47.160000000000004,7.0737514953597891e-001,0.2010325310631831,94.32000000000001,2019_yk_355,Yukon,2019
91,47.684000000000005,7.1684655986804657e-001,0.2081598243269698,95.36800000000001,2019_yk_355,Yukon,2019
92,48.208000000000006,7.1398759777587273e-001,0.2149543657247936,96.41600000000001,2019_yk_355,Yukon,2019
93,48.732,7.1949181181065103e-001,0.22012190418049787,97.464,2019_yk_355,Yukon,2019
94,49.256,7.1176457109355873e-001,0.22428441722826625,98.512,2019_yk_355,Yukon,2019
95,49.78,7.1188556663973546e-001,0.232399450231296,99.56,2019_yk_355,Yukon,2019
96,50.304,7.1698222714129589e-001,0.24172735357662112,100.608,2019_yk_355,Yukon,2019
97,50.828,7.1593118789120946e-001,0.2544395985487349,101.656,2019_yk_355,Yukon,2019
98,51.352000000000004,7.1738941951643354e-001,0.26341409385089265,102.70400000000001,2019_yk_355,Yukon,2019
99,51.876000000000005,7.1611521390647415e-001,0.2660345985526399,103.75200000000001,2019_yk_355,Yukon,2019
100,52.400000000000006,7.1329533517217214e-001,0.2614586374800681,104.80000000000001,2019_yk_355,Yukon,2019
101,52.92400000000001,7.1617358901657402e-001,0.25944737563011266,105.84800000000001,2019_yk_355,Yukon,2019
102,53.448,7.1520532503880663e-001,0.25901500527374954,106.896,2019_yk_355,Yukon,2019
103,53.972,7.1084306887403159e-001,0.2614347780357143,107.944,2019_yk_355,Yukon,2019
104,54.496,7.2169550613161837e-001,0.26726833827731505,108.992,2019_yk_355,Yukon,2019
105,55.02,7.2149557849100576e-001,0.2734582273814854,110.04,2019_yk_355,Yukon,2019
106,55.544000000000004,7.1512286738606823e-001,0.27617622903085404,111.08800000000001,2019_yk_355,Yukon,2019
107,56.068000000000005,7.1654348589754724e-001,0.28357028413565083,112.13600000000001,2019_yk_355,Yukon,2019
108,56.592000000000006,7.1865650955529037e-001,0.28486440443365085,113.18400000000001,2019_yk_355,Yukon,2019
109,57.116,7.1498220739411344e-001,0.28895491258609884,114.232,2019_yk_355,Yukon,2019
110,57.64,7.1762865259460684e-001,0.28428039199936167,115.28,2019_yk_355,Yukon,2019
111,58.164,7.1670170029427027e-001,0.2790182586932618,116.328,2019_yk_355,Yukon,2019
112,58.688,7.1692346761281800e-001,0.2690818064863823,117.376,2019_yk_355,Yukon,2019
113,59.212,7.1173485594141439e-001,0.26533156665069185,118.424,2019_yk_355,Yukon,2019
114,59.736000000000004,7.1592859566367095e-001,0.26028770925376316,119.47200000000001,2019_yk_355,Yukon,2019
115,60.260000000000005,7.1678453629606731e-001,0.25836043877697806,120.52000000000001,2019_yk_355,Yukon,2019
116,60.784000000000006,7.0989301969086793e-001,0.26601605673597023,121.56800000000001,2019_yk_355,Yukon,2019
117,61.30800000000001,7.1689536225688122e-001,0.2752226796945719,122.61600000000001,2019_yk_355,Yukon,2019
118,61.832,7.1652795145319070e-001,0.28021204815572276,123.664,2019_yk_355,Yukon,2019
119,62.356,7.1536428957302967e-001,0.2890988158247995,124.712,2019_yk_355,Yukon,2019
120,62.88,7.1597359350294798e-001,0.29781852831235756,125.76,2019_yk_355,Yukon,2019
121,63.404,7.1913887670709187e-001,0.30378303679778457,126.808,2019_yk_355,Yukon,2019
122,63.928000000000004,7.1431576033526301e-001,0.3122849747707645,127.85600000000001,2019_yk_355,Yukon,2019
123,64.452,7.1683732156133972e-001,0.31070056274398783,128.904,2019_yk_355,Yukon,2019
124,64.976,7.1366941212070256e-001,0.31022976568567145,129.952,2019_yk_355,Yukon,2019
125,65.5,7.1687846927883470e-001,0.3111923804414973,131,2019_yk_355,Yukon,2019
126,66.024,7.1861520724126371e-001,0.3068126275702042,132.048,2019_yk_355,Yukon,2019
127,66.548,7.1931799049609890e-001,0.3073487360178737,133.096,2019_yk_355,Yukon,2019
128,67.072,7.1265972313294568e-001,0.3064131708108513,134.144,2019_yk_355,Yukon,2019
129,67.596,7.1949445180856286e-001,0.3140472406844347,135.192,2019_yk_355,Yukon,2019
130,68.12,7.1869716245945858e-001,0.3143201809195347,136.24,2019_yk_355,Yukon,2019
131,68.644,7.1362413944479453e-001,0.3161854380675594,137.288,2019_yk_355,Yukon,2019
132,69.168,7.1739217676396050e-001,0.3228203043100339,138.336,2019_yk_355,Yukon,2019
133,69.69200000000001,7.1819805605849985e-001,0.33310703038835,139.38400000000001,2019_yk_355,Yukon,2019
134,70.21600000000001,7.1638596568764823e-001,0.34140156977446595,140.43200000000002,2019_yk_355,Yukon,2019
135,70.74000000000001,7.1873287733820712e-001,0.3441868212262943,141.48000000000002,2019_yk_355,Yukon,2019
136,71.26400000000001,7.1323485248830742e-001,0.34137352965687934,142.52800000000002,2019_yk_355,Yukon,2019
137,71.78800000000001,7.1548024260277587e-001,0.340149861514043,143.57600000000002,2019_yk_355,Yukon,2019
138,72.312,7.1320784877754451e-001,0.33101234149239206,144.624,2019_yk_355,Yukon,2019
139,72.836,7.1763988998773798e-001,0.3362939512433768,145.672,2019_yk_355,Yukon,2019
140,73.36,7.1792650711039196e-001,0.3453437616308558,146.72,2019_yk_355,Yukon,2019
141,73.884,7.1456066964408949e-001,0.3554506106300063,147.768,2019_yk_355,Yukon,2019
142,74.408,7.1818167815459966e-001,0.3635507042638372,148.816,2019_yk_355,Yukon,2019
143,74.932,7.1635394648873518e-001,0.36267795725772234,149.864,2019_yk_355,Yukon,2019
144,75.456,7.1452442288362183e-001,0.3598157430182778,150.912,2019_yk_355,Yukon,2019
