Cycle,Time,Iso,Sr88,Microns,FishID,Watershed,Year
235,123.14,7.0667103273329068e-001,0.10523560698523468,246.28,2019_yk_224,Yukon,2019
236,123.664,7.0775091269090851e-001,0.1615523305203326,247.328,2019_yk_224,Yukon,2019
237,124.188,7.1160326447226241e-001,0.22015012850353072,248.376,2019_yk_224,Yukon,2019
238,124.712,7.1113118985841584e-001,0.28612485500666235,249.424,2019_yk_224,Yukon,2019
239,125.236,7.0923730305008104e-001,0.3238822494788305,250.472,2019_yk_224,Yukon,2019
240,125.76,7.0971571683974155e-001,0.3480072433028142,251.52,2019_yk_224,Yukon,2019
241,126.284,7.1096247835557058e-001,0.36582485923365526,252.568,2019_yk_224,Yukon,2019
242,126.808,7.1075519968582213e-001,0.38313841183911024,253.616,2019_yk_224,Yukon,2019
243,127.33200000000001,7.1241009845533398e-001,0.3806451094287805,254.66400000000002,2019_yk_224,Yukon,2019
244,127.85600000000001,7.1086367899289316e-001,0.37570872328454213,255.71200000000002,2019_yk_224,Yukon,2019
245,128.38,7.1165666448832354e-001,0.38353651509652614,256.76,2019_yk_224,Yukon,2019
246,128.904,7.0937631332992857e-001,0.40695812429998907,257.808,2019_yk_224,Yukon,2019
247,129.428,7.1092906844153092e-001,0.44588200256108174,258.856,2019_yk_224,Yukon,2019
248,129.952,7.0916358435860172e-001,0.47074556290202,259.904,2019_yk_224,Yukon,2019
249,130.476,7.1129063831180384e-001,0.47300216112787247,260.952,2019_yk_224,Yukon,2019
250,131,7.1214572196248493e-001,0.47312181044558865,262,2019_yk_224,Yukon,2019
251,131.524,7.0900059011141103e-001,0.4840569231411386,263.048,2019_yk_224,Yukon,2019
252,132.048,7.1019389662518084e-001,0.509585923416639,264.096,2019_yk_224,Yukon,2019
253,132.572,7.1013513515629501e-001,0.5238107771402248,265.144,2019_yk_224,Yukon,2019
254,133.096,7.0956632899512329e-001,0.5547334893431692,266.192,2019_yk_224,Yukon,2019
255,133.62,7.1132574029785600e-001,0.5832505530431845,267.24,2019_yk_224,Yukon,2019
256,134.144,7.1080019637574710e-001,0.6003865156673769,268.288,2019_yk_224,Yukon,2019
257,134.668,7.1276906563758624e-001,0.6041026546706767,269.336,2019_yk_224,Yukon,2019
258,135.192,7.0851122491601959e-001,0.6225576502808128,270.384,2019_yk_224,Yukon,2019
259,135.716,7.1054055174545905e-001,0.6277157286238613,271.432,2019_yk_224,Yukon,2019
260,136.24,7.0941732476028030e-001,0.6337403916364902,272.48,2019_yk_224,Yukon,2019
261,136.764,7.1253504309198867e-001,0.6471320872960008,273.528,2019_yk_224,Yukon,2019
262,137.288,7.1037408206291652e-001,0.6504186088795223,274.576,2019_yk_224,Yukon,2019
263,137.812,7.0907846580334533e-001,0.6271282814115694,275.624,2019_yk_224,Yukon,2019
264,138.336,7.0989006956416745e-001,0.6044673396852925,276.672,2019_yk_224,Yukon,2019
265,138.86,7.1132309996214149e-001,0.606128723898449,277.72,2019_yk_224,Yukon,2019
266,139.38400000000001,7.1085021662307246e-001,0.6051414605296122,278.76800000000003,2019_yk_224,Yukon,2019
