Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
278,145.672,7.2638128836028293e-001,0.1009104010097698,291.344,2019_yk_051,Yukon,2019
280,146.72,7.2173054215591870e-001,0.10179779265830637,293.44,2019_yk_051,Yukon,2019
281,147.244,7.1293668284581557e-001,0.10353421483415474,294.488,2019_yk_051,Yukon,2019
282,147.768,7.1657900956224219e-001,0.10063368103881612,295.536,2019_yk_051,Yukon,2019
284,148.816,7.1623817415482338e-001,0.10484955085604504,297.632,2019_yk_051,Yukon,2019
285,149.34,7.2242829670149455e-001,0.10734956017668928,298.68,2019_yk_051,Yukon,2019
286,149.864,7.1718688778239303e-001,0.1092300628627602,299.728,2019_yk_051,Yukon,2019
287,150.388,7.1301901534612766e-001,0.10775659145971468,300.776,2019_yk_051,Yukon,2019
288,150.912,7.0800292353344785e-001,0.10680402190840776,301.824,2019_yk_051,Yukon,2019
289,151.436,7.1134976199713551e-001,0.10467899720936248,302.872,2019_yk_051,Yukon,2019
290,151.96,7.2112524512895160e-001,0.10201801433432954,303.92,2019_yk_051,Yukon,2019
291,152.484,7.1243778509044342e-001,0.10176067841549769,304.968,2019_yk_051,Yukon,2019
292,153.008,7.1406057735641637e-001,0.10207407363988748,306.016,2019_yk_051,Yukon,2019
293,153.532,7.0653227317763689e-001,0.10258048767285298,307.064,2019_yk_051,Yukon,2019
294,154.056,7.1122730188102945e-001,0.10357680401775428,308.112,2019_yk_051,Yukon,2019
295,154.58,7.0925052254004695e-001,0.1063825387445364,309.16,2019_yk_051,Yukon,2019
296,155.104,7.2450462112652814e-001,0.10952030520671936,310.208,2019_yk_051,Yukon,2019
297,155.62800000000001,7.1190863784807989e-001,0.11256872707915468,311.25600000000003,2019_yk_051,Yukon,2019
298,156.15200000000002,7.1934983540056330e-001,0.11416864178847189,312.30400000000003,2019_yk_051,Yukon,2019
299,156.67600000000002,7.1946731504810346e-001,0.1189073962392908,313.35200000000003,2019_yk_051,Yukon,2019
300,157.20000000000002,7.1723958302673418e-001,0.12264655016818192,314.40000000000003,2019_yk_051,Yukon,2019
301,157.72400000000002,7.1224865367273971e-001,0.12375606694284856,315.44800000000004,2019_yk_051,Yukon,2019
302,158.24800000000002,7.1664555317445622e-001,0.1244839715525912,316.49600000000004,2019_yk_051,Yukon,2019
303,158.77200000000002,7.1636990514579602e-001,0.11897388861423668,317.54400000000004,2019_yk_051,Yukon,2019
304,159.29600000000002,7.1252626953921105e-001,0.12099122761677364,318.59200000000004,2019_yk_051,Yukon,2019
305,159.82,7.1481922223695449e-001,0.11417239525235928,319.64,2019_yk_051,Yukon,2019
306,160.344,7.1404142333501108e-001,0.11264356993575372,320.688,2019_yk_051,Yukon,2019
307,160.868,7.1090507614015264e-001,0.11947986990160124,321.736,2019_yk_051,Yukon,2019
308,161.392,7.0980863470299516e-001,0.12680328924254491,322.784,2019_yk_051,Yukon,2019
309,161.916,7.1818367736309496e-001,0.1355030466039595,323.832,2019_yk_051,Yukon,2019
310,162.44,7.1826489523755499e-001,0.14094784835794816,324.88,2019_yk_051,Yukon,2019
311,162.964,7.1511474137364683e-001,0.1452198981746429,325.928,2019_yk_051,Yukon,2019
312,163.488,7.2059181295760044e-001,0.15194412599059462,326.976,2019_yk_051,Yukon,2019
313,164.012,7.1952977288341691e-001,0.15551169624955835,328.024,2019_yk_051,Yukon,2019
314,164.536,7.1579079674569734e-001,0.16073946691633034,329.072,2019_yk_051,Yukon,2019
315,165.06,7.1927941036825627e-001,0.16407213767821746,330.12,2019_yk_051,Yukon,2019
316,165.584,7.1279736050091147e-001,0.1656196338488006,331.168,2019_yk_051,Yukon,2019
317,166.108,7.1676948177699762e-001,0.16519272844450744,332.216,2019_yk_051,Yukon,2019
318,166.632,7.1531600512346760e-001,0.1623953559155824,333.264,2019_yk_051,Yukon,2019
319,167.156,7.1451671788074889e-001,0.164160542741928,334.312,2019_yk_051,Yukon,2019
320,167.68,7.0762924872510802e-001,0.16555984664069262,335.36,2019_yk_051,Yukon,2019
321,168.204,7.1673390707831364e-001,0.16519093292580508,336.408,2019_yk_051,Yukon,2019
322,168.728,7.1694544052198339e-001,0.1624058638164381,337.456,2019_yk_051,Yukon,2019
323,169.252,7.0873589836592277e-001,0.16770001435751414,338.504,2019_yk_051,Yukon,2019
324,169.776,7.1547557760510327e-001,0.16783142604429307,339.552,2019_yk_051,Yukon,2019
325,170.3,7.1880793769553231e-001,0.17169292409499934,340.6,2019_yk_051,Yukon,2019
326,170.824,7.1303873269289320e-001,0.1718459370883322,341.648,2019_yk_051,Yukon,2019
327,171.348,7.1711867397228346e-001,0.1729577963731584,342.696,2019_yk_051,Yukon,2019
328,171.872,7.1412185936958006e-001,0.17505036421586245,343.744,2019_yk_051,Yukon,2019
329,172.39600000000002,7.1809240102006222e-001,0.1758937277813368,344.79200000000003,2019_yk_051,Yukon,2019
