Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
178,93.272,7.1485262131910232e-001,0.10085887278635453,186.544,2019_yk_318,Yukon,2019
179,93.796,7.1716324524769193e-001,0.10606072798072402,187.592,2019_yk_318,Yukon,2019
180,94.32000000000001,7.0478027621380979e-001,0.11001718800084748,188.64000000000001,2019_yk_318,Yukon,2019
181,94.84400000000001,7.1798254094904579e-001,0.1146238815986327,189.68800000000002,2019_yk_318,Yukon,2019
182,95.36800000000001,7.1713074215369677e-001,0.11660787671577778,190.73600000000002,2019_yk_318,Yukon,2019
183,95.89200000000001,7.1212777310846076e-001,0.1157629688455889,191.78400000000002,2019_yk_318,Yukon,2019
184,96.41600000000001,7.1826076038512865e-001,0.11778551242491717,192.83200000000002,2019_yk_318,Yukon,2019
185,96.94,7.0920069713274159e-001,0.12396936111274072,193.88,2019_yk_318,Yukon,2019
186,97.464,7.0688186930792685e-001,0.1341206820472933,194.928,2019_yk_318,Yukon,2019
187,97.988,7.1635799412129242e-001,0.14412892838259703,195.976,2019_yk_318,Yukon,2019
188,98.512,7.0097284046548303e-001,0.15057757376920206,197.024,2019_yk_318,Yukon,2019
189,99.036,7.1144153693918799e-001,0.15439008094997866,198.072,2019_yk_318,Yukon,2019
190,99.56,7.1551929355391630e-001,0.15606842136723706,199.12,2019_yk_318,Yukon,2019
191,100.084,7.1854502693491906e-001,0.15593627585566416,200.168,2019_yk_318,Yukon,2019
192,100.608,7.1211406412748013e-001,0.15575099285069877,201.216,2019_yk_318,Yukon,2019
193,101.132,7.1419836990627450e-001,0.15484420710956373,202.264,2019_yk_318,Yukon,2019
194,101.656,7.2196574653309631e-001,0.15277373981081693,203.312,2019_yk_318,Yukon,2019
195,102.18,7.1418023648114726e-001,0.1548457390580799,204.36,2019_yk_318,Yukon,2019
196,102.70400000000001,7.1423385853614463e-001,0.15813795317234006,205.40800000000002,2019_yk_318,Yukon,2019
197,103.22800000000001,7.0668911799196943e-001,0.15720495627893857,206.45600000000002,2019_yk_318,Yukon,2019
198,103.75200000000001,7.1607527745875488e-001,0.15368770059597583,207.50400000000002,2019_yk_318,Yukon,2019
199,104.27600000000001,7.1757916980910696e-001,0.15037327524734587,208.55200000000002,2019_yk_318,Yukon,2019
200,104.80000000000001,7.1304421584417343e-001,0.1491740000075115,209.60000000000002,2019_yk_318,Yukon,2019
201,105.32400000000001,7.1182699858699150e-001,0.1505808856627286,210.64800000000002,2019_yk_318,Yukon,2019
202,105.848,7.1375922916779477e-001,0.15243002735274933,211.696,2019_yk_318,Yukon,2019
203,106.372,7.0909759112028903e-001,0.1558619032437716,212.744,2019_yk_318,Yukon,2019
204,106.896,7.1591558069333305e-001,0.15968681573490942,213.792,2019_yk_318,Yukon,2019
205,107.42,7.1442203605260890e-001,0.16515123633366513,214.84,2019_yk_318,Yukon,2019
206,107.944,7.1316460989987229e-001,0.16502251995709988,215.888,2019_yk_318,Yukon,2019
207,108.468,7.1429588256206622e-001,0.16680925741501312,216.936,2019_yk_318,Yukon,2019
208,108.992,7.1109837530505815e-001,0.17367351973503933,217.984,2019_yk_318,Yukon,2019
209,109.516,7.1218532806695534e-001,0.17891750571655124,219.032,2019_yk_318,Yukon,2019
210,110.04,7.1461064562429366e-001,0.1811273022483232,220.08,2019_yk_318,Yukon,2019
211,110.56400000000001,7.2012901738699953e-001,0.18316249331742684,221.12800000000001,2019_yk_318,Yukon,2019
212,111.08800000000001,7.1271958804383895e-001,0.18572572884851443,222.17600000000002,2019_yk_318,Yukon,2019
213,111.61200000000001,7.0564804167951567e-001,0.18450623455970033,223.22400000000002,2019_yk_318,Yukon,2019
214,112.13600000000001,7.1931863126416073e-001,0.18740173917886296,224.27200000000002,2019_yk_318,Yukon,2019
215,112.66000000000001,7.2146427135891400e-001,0.19085443651135672,225.32000000000002,2019_yk_318,Yukon,2019
216,113.18400000000001,7.1604366819783127e-001,0.1962160817169474,226.36800000000002,2019_yk_318,Yukon,2019
217,113.708,7.1377269374208718e-001,0.20248702928963735,227.416,2019_yk_318,Yukon,2019
218,114.232,7.1403817203380393e-001,0.20768731291682657,228.464,2019_yk_318,Yukon,2019
219,114.756,7.1460439688559230e-001,0.21002142541006552,229.512,2019_yk_318,Yukon,2019
220,115.28,7.0593807175346879e-001,0.2131624291520333,230.56,2019_yk_318,Yukon,2019
221,115.804,7.1414908196541260e-001,0.21252018207414472,231.608,2019_yk_318,Yukon,2019
222,116.328,7.1547893648544958e-001,0.21317867187855555,232.656,2019_yk_318,Yukon,2019
223,116.852,7.1339294381825880e-001,0.21554979680865569,233.704,2019_yk_318,Yukon,2019
224,117.376,7.1016887532834105e-001,0.21536786741631955,234.752,2019_yk_318,Yukon,2019
225,117.9,7.1394381505262317e-001,0.21677210113444245,235.8,2019_yk_318,Yukon,2019
226,118.424,7.1249096160422065e-001,0.21776733164705384,236.848,2019_yk_318,Yukon,2019
227,118.94800000000001,7.1299516066744373e-001,0.2166073144224941,237.89600000000002,2019_yk_318,Yukon,2019
228,119.47200000000001,7.1232434333919126e-001,0.21801711333774043,238.94400000000002,2019_yk_318,Yukon,2019
229,119.99600000000001,7.1266945029005979e-001,0.22014662311014807,239.99200000000002,2019_yk_318,Yukon,2019
230,120.52000000000001,7.1608241685079710e-001,0.22067207272641257,241.04000000000002,2019_yk_318,Yukon,2019
231,121.04400000000001,7.1474382523320013e-001,0.22262759096163917,242.08800000000002,2019_yk_318,Yukon,2019
232,121.56800000000001,7.1418513866352518e-001,0.22320574517708985,243.13600000000002,2019_yk_318,Yukon,2019
233,122.09200000000001,7.1290726937726479e-001,0.22735444891997003,244.18400000000003,2019_yk_318,Yukon,2019
234,122.616,7.1311343246937609e-001,0.2292571158163741,245.232,2019_yk_318,Yukon,2019
235,123.14,7.1425433333028920e-001,0.2299067497807598,246.28,2019_yk_318,Yukon,2019
236,123.664,7.1287318089100737e-001,0.2303551134820017,247.328,2019_yk_318,Yukon,2019
237,124.188,7.1357807990816124e-001,0.22705959936046613,248.376,2019_yk_318,Yukon,2019
238,124.712,7.1250084207939723e-001,0.225933453001152,249.424,2019_yk_318,Yukon,2019
239,125.236,7.1450140697924047e-001,0.2252610550109181,250.472,2019_yk_318,Yukon,2019
240,125.76,7.1285669184017864e-001,0.2266901583405784,251.52,2019_yk_318,Yukon,2019
241,126.284,7.1628264762714566e-001,0.22526685207178937,252.568,2019_yk_318,Yukon,2019
242,126.808,7.1326009849109562e-001,0.22635143646118489,253.616,2019_yk_318,Yukon,2019
243,127.33200000000001,7.1143712893340338e-001,0.22663923792125987,254.66400000000002,2019_yk_318,Yukon,2019
244,127.85600000000001,7.1251469429700787e-001,0.22475471986881487,255.71200000000002,2019_yk_318,Yukon,2019
245,128.38,7.1202677828736505e-001,0.22571858916933496,256.76,2019_yk_318,Yukon,2019
246,128.904,7.1070408373847704e-001,0.22407103880689247,257.808,2019_yk_318,Yukon,2019
247,129.428,7.1456632592847891e-001,0.22629789412156667,258.856,2019_yk_318,Yukon,2019
248,129.952,7.1381206797830588e-001,0.2242181770624193,259.904,2019_yk_318,Yukon,2019
249,130.476,7.1132726610478303e-001,0.22038799351656993,260.952,2019_yk_318,Yukon,2019
250,131,7.1294867334591705e-001,0.22201526168080973,262,2019_yk_318,Yukon,2019
251,131.524,7.1182939138793389e-001,0.2241844231879392,263.048,2019_yk_318,Yukon,2019
252,132.048,7.1474357630686969e-001,0.22369563488195104,264.096,2019_yk_318,Yukon,2019
253,132.572,7.1027898659407662e-001,0.22312328374549495,265.144,2019_yk_318,Yukon,2019
254,133.096,7.1039592138905927e-001,0.22441650187658507,266.192,2019_yk_318,Yukon,2019
255,133.62,7.1261784047122212e-001,0.22494147313900056,267.24,2019_yk_318,Yukon,2019
256,134.144,7.1503482114421291e-001,0.2270904796544733,268.288,2019_yk_318,Yukon,2019
257,134.668,7.1578746630042744e-001,0.22825584995222112,269.336,2019_yk_318,Yukon,2019
258,135.192,7.1301101872246775e-001,0.23169229698516805,270.384,2019_yk_318,Yukon,2019
259,135.716,7.1605027131694532e-001,0.23147059969841735,271.432,2019_yk_318,Yukon,2019
260,136.24,7.1670299062300835e-001,0.23324886955080512,272.48,2019_yk_318,Yukon,2019
261,136.764,7.1371330532330057e-001,0.23497448387367137,273.528,2019_yk_318,Yukon,2019
262,137.288,7.1663080769696319e-001,0.23933625121786248,274.576,2019_yk_318,Yukon,2019
263,137.812,7.1192766650791861e-001,0.2400236702093088,275.624,2019_yk_318,Yukon,2019
264,138.336,7.1533426576834080e-001,0.2434583732334784,276.672,2019_yk_318,Yukon,2019
265,138.86,7.1499401306062260e-001,0.24237590192053457,277.72,2019_yk_318,Yukon,2019
266,139.38400000000001,7.1412089312193860e-001,0.2382901510455172,278.76800000000003,2019_yk_318,Yukon,2019
267,139.90800000000002,7.1424873912118425e-001,0.24002207895678185,279.81600000000003,2019_yk_318,Yukon,2019
268,140.43200000000002,7.1827996101069236e-001,0.24003083087380417,280.86400000000003,2019_yk_318,Yukon,2019
269,140.95600000000002,7.1443369198294027e-001,0.2439589196821518,281.91200000000003,2019_yk_318,Yukon,2019
270,141.48000000000002,7.1424250678622936e-001,0.24669093555557783,282.96000000000004,2019_yk_318,Yukon,2019
271,142.00400000000002,7.1358561015159105e-001,0.24869215034031833,284.00800000000004,2019_yk_318,Yukon,2019
272,142.52800000000002,7.1396854154576794e-001,0.25439245966509755,285.05600000000004,2019_yk_318,Yukon,2019
273,143.05200000000002,7.1617433644232786e-001,0.266719906603956,286.10400000000004,2019_yk_318,Yukon,2019
274,143.576,7.1605164368917262e-001,0.27301521133972373,287.152,2019_yk_318,Yukon,2019
275,144.1,7.1488750073633611e-001,0.27345611451361407,288.2,2019_yk_318,Yukon,2019
276,144.624,7.1636453631937158e-001,0.27487996075510424,289.248,2019_yk_318,Yukon,2019
277,145.148,7.1870358868002560e-001,0.2754176211067935,290.296,2019_yk_318,Yukon,2019
278,145.672,7.1559286833127700e-001,0.27600408332496285,291.344,2019_yk_318,Yukon,2019
279,146.196,7.1260364759021377e-001,0.275831213915155,292.392,2019_yk_318,Yukon,2019
280,146.72,7.1021569022919606e-001,0.271935778555247,293.44,2019_yk_318,Yukon,2019
281,147.244,7.1264253202653061e-001,0.26650547452738904,294.488,2019_yk_318,Yukon,2019
282,147.768,7.0973647243154747e-001,0.27084796317419046,295.536,2019_yk_318,Yukon,2019
283,148.292,7.1413707755909284e-001,0.2735669063325166,296.584,2019_yk_318,Yukon,2019
284,148.816,7.1240282423087209e-001,0.27371922910605223,297.632,2019_yk_318,Yukon,2019
285,149.34,7.1544364513468228e-001,0.27062853602879566,298.68,2019_yk_318,Yukon,2019
286,149.864,7.0934371554991926e-001,0.27118471614993145,299.728,2019_yk_318,Yukon,2019
287,150.388,7.1192160265339866e-001,0.27398496597014393,300.776,2019_yk_318,Yukon,2019
288,150.912,7.1444038041003310e-001,0.2725276152963359,301.824,2019_yk_318,Yukon,2019
289,151.436,7.1340949910733775e-001,0.27444759229678123,302.872,2019_yk_318,Yukon,2019
290,151.96,7.1457380522337455e-001,0.2719713123252416,303.92,2019_yk_318,Yukon,2019
291,152.484,7.1687431405277546e-001,0.2738888302765412,304.968,2019_yk_318,Yukon,2019
292,153.008,7.1481733715872997e-001,0.27634720345404185,306.016,2019_yk_318,Yukon,2019
293,153.532,7.1478843151478710e-001,0.27258471512047644,307.064,2019_yk_318,Yukon,2019
294,154.056,7.1504495048976158e-001,0.2711301080094747,308.112,2019_yk_318,Yukon,2019
295,154.58,7.1547593297427003e-001,0.26806378607608,309.16,2019_yk_318,Yukon,2019
296,155.104,7.1888409425454103e-001,0.26614795275563397,310.208,2019_yk_318,Yukon,2019
297,155.62800000000001,7.1113182272841990e-001,0.27118552318657907,311.25600000000003,2019_yk_318,Yukon,2019
298,156.15200000000002,7.1424266839911366e-001,0.26979352522051403,312.30400000000003,2019_yk_318,Yukon,2019
299,156.67600000000002,7.1159514083976683e-001,0.26952334774708436,313.35200000000003,2019_yk_318,Yukon,2019
300,157.20000000000002,7.1537408013455994e-001,0.26738197801846186,314.40000000000003,2019_yk_318,Yukon,2019
301,157.72400000000002,7.1271955224820394e-001,0.26881215374785156,315.44800000000004,2019_yk_318,Yukon,2019
302,158.24800000000002,7.1740472318156256e-001,0.27077239582774615,316.49600000000004,2019_yk_318,Yukon,2019
303,158.77200000000002,7.1354946452759926e-001,0.27457284092561257,317.54400000000004,2019_yk_318,Yukon,2019
304,159.29600000000002,7.1448980011946794e-001,0.27394492020226313,318.59200000000004,2019_yk_318,Yukon,2019
305,159.82,7.1953105893668134e-001,0.2731623396183896,319.64,2019_yk_318,Yukon,2019
306,160.344,7.1369276471783727e-001,0.2733504545700671,320.688,2019_yk_318,Yukon,2019
307,160.868,7.1202712919238165e-001,0.2711952076713181,321.736,2019_yk_318,Yukon,2019
308,161.392,7.1282301948650151e-001,0.2711828330666625,322.784,2019_yk_318,Yukon,2019
