Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
208,108.992,7.1159052047102811e-001,0.1210430994996606,217.984,2019_yk_257,Yukon,2019
209,109.516,7.1715628015518229e-001,0.1475628403521861,219.032,2019_yk_257,Yukon,2019
210,110.04,7.1538469616836997e-001,0.16460213435169885,220.08,2019_yk_257,Yukon,2019
211,110.56400000000001,7.0916688189750865e-001,0.1740608879777423,221.12800000000001,2019_yk_257,Yukon,2019
212,111.08800000000001,7.0467723046783315e-001,0.18401496308516993,222.17600000000002,2019_yk_257,Yukon,2019
213,111.61200000000001,7.1336028260166628e-001,0.1981694610671977,223.22400000000002,2019_yk_257,Yukon,2019
214,112.13600000000001,7.0635323589263932e-001,0.2172702775068964,224.27200000000002,2019_yk_257,Yukon,2019
215,112.66000000000001,7.1081593507236396e-001,0.23693843815072901,225.32000000000002,2019_yk_257,Yukon,2019
216,113.18400000000001,7.0886269181680028e-001,0.25093355823471686,226.36800000000002,2019_yk_257,Yukon,2019
217,113.708,7.1179093171340690e-001,0.26769927338942145,227.416,2019_yk_257,Yukon,2019
218,114.232,7.1031939527090160e-001,0.284448729574254,228.464,2019_yk_257,Yukon,2019
219,114.756,7.1257299365482596e-001,0.3118256115477922,229.512,2019_yk_257,Yukon,2019
220,115.28,7.0790054198199748e-001,0.3324496562932588,230.56,2019_yk_257,Yukon,2019
221,115.804,7.0987640983867928e-001,0.34603784858891273,231.608,2019_yk_257,Yukon,2019
222,116.328,7.1277919710586057e-001,0.3634203022882446,232.656,2019_yk_257,Yukon,2019
223,116.852,7.0757588419640416e-001,0.37214838021004987,233.704,2019_yk_257,Yukon,2019
224,117.376,7.1110814528482047e-001,0.3756953472316752,234.752,2019_yk_257,Yukon,2019
225,117.9,7.1097860165373639e-001,0.36080079858951103,235.8,2019_yk_257,Yukon,2019
226,118.424,7.0884828704514879e-001,0.3497745379838862,236.848,2019_yk_257,Yukon,2019
227,118.94800000000001,7.0786103183514493e-001,0.35519976202622483,237.89600000000002,2019_yk_257,Yukon,2019
228,119.47200000000001,7.0723596866547944e-001,0.3532787957950796,238.94400000000002,2019_yk_257,Yukon,2019
229,119.99600000000001,7.0921122385403357e-001,0.36183043434426926,239.99200000000002,2019_yk_257,Yukon,2019
230,120.52000000000001,7.1285929039762608e-001,0.37034284831045994,241.04000000000002,2019_yk_257,Yukon,2019
231,121.04400000000001,7.0869128349044141e-001,0.38857916254048114,242.08800000000002,2019_yk_257,Yukon,2019
232,121.56800000000001,7.1054559837035824e-001,0.40256856477371056,243.13600000000002,2019_yk_257,Yukon,2019
233,122.09200000000001,7.0968867968896576e-001,0.4185487335537569,244.18400000000003,2019_yk_257,Yukon,2019
234,122.616,7.1106693090496798e-001,0.4330761915544797,245.232,2019_yk_257,Yukon,2019
235,123.14,7.0985529992142804e-001,0.43032584599041873,246.28,2019_yk_257,Yukon,2019
236,123.664,7.0967664947345388e-001,0.42211537452100545,247.328,2019_yk_257,Yukon,2019
237,124.188,7.1319497518355923e-001,0.4098252522480651,248.376,2019_yk_257,Yukon,2019
238,124.712,7.0859841742371155e-001,0.40951351793258256,249.424,2019_yk_257,Yukon,2019
239,125.236,7.1296617328700862e-001,0.4085331262819056,250.472,2019_yk_257,Yukon,2019
240,125.76,7.0851904718821912e-001,0.40333204074777235,251.52,2019_yk_257,Yukon,2019
241,126.284,7.0649780644635951e-001,0.40917016111194093,252.568,2019_yk_257,Yukon,2019
242,126.808,7.1047772280883337e-001,0.4051422382306372,253.616,2019_yk_257,Yukon,2019
243,127.33200000000001,7.1108108408595516e-001,0.3949683201217295,254.66400000000002,2019_yk_257,Yukon,2019
244,127.85600000000001,7.1052305291755380e-001,0.40358087306148543,255.71200000000002,2019_yk_257,Yukon,2019
245,128.38,7.0666408216260002e-001,0.4199975281627643,256.76,2019_yk_257,Yukon,2019
246,128.904,7.0905542303274216e-001,0.45106671018923983,257.808,2019_yk_257,Yukon,2019
247,129.428,7.1167851041344876e-001,0.46487722097962536,258.856,2019_yk_257,Yukon,2019
248,129.952,7.1006016104357872e-001,0.4737604226898379,259.904,2019_yk_257,Yukon,2019
249,130.476,7.0945684284507371e-001,0.4830354054752318,260.952,2019_yk_257,Yukon,2019
250,131,7.0749054493298524e-001,0.49125244991430994,262,2019_yk_257,Yukon,2019
251,131.524,7.0927056089982765e-001,0.4961479608782758,263.048,2019_yk_257,Yukon,2019
252,132.048,7.0967752333025247e-001,0.5066869995543936,264.096,2019_yk_257,Yukon,2019
253,132.572,7.1030384332775653e-001,0.5158932351016523,265.144,2019_yk_257,Yukon,2019
254,133.096,7.0974493055326859e-001,0.5186135053474187,266.192,2019_yk_257,Yukon,2019
255,133.62,7.0949375564969186e-001,0.531492999713709,267.24,2019_yk_257,Yukon,2019
256,134.144,7.0922949495506005e-001,0.5224953382921149,268.288,2019_yk_257,Yukon,2019
257,134.668,7.0979624778012174e-001,0.5250007474704863,269.336,2019_yk_257,Yukon,2019
258,135.192,7.0793444811440764e-001,0.5272990524930987,270.384,2019_yk_257,Yukon,2019
