Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
125,65.5,7.2450493045328568e-001,0.10330952988228406,131,2019_yk_199,Yukon,2019
127,66.548,7.0713538874525839e-001,0.10477796206728689,133.096,2019_yk_199,Yukon,2019
128,67.072,7.2003247320982799e-001,0.12358745244612984,134.144,2019_yk_199,Yukon,2019
129,67.596,7.1506317846025857e-001,0.13581293362077942,135.192,2019_yk_199,Yukon,2019
130,68.12,7.1219839605784840e-001,0.13220844456007688,136.24,2019_yk_199,Yukon,2019
131,68.644,7.1245975893087521e-001,0.1305309236676344,137.288,2019_yk_199,Yukon,2019
132,69.168,7.0794229344341297e-001,0.13494479726052772,138.336,2019_yk_199,Yukon,2019
133,69.69200000000001,7.1383134163384421e-001,0.1424880381857838,139.38400000000001,2019_yk_199,Yukon,2019
134,70.21600000000001,7.1108066227353961e-001,0.14832673108570948,140.43200000000002,2019_yk_199,Yukon,2019
135,70.74000000000001,7.1397823649687675e-001,0.15818723637378784,141.48000000000002,2019_yk_199,Yukon,2019
136,71.26400000000001,7.1573425950862268e-001,0.16552694442714233,142.52800000000002,2019_yk_199,Yukon,2019
137,71.78800000000001,7.1940240812108969e-001,0.1717075745947033,143.57600000000002,2019_yk_199,Yukon,2019
138,72.312,7.1526072478876179e-001,0.19233872768393273,144.624,2019_yk_199,Yukon,2019
139,72.836,7.1593777255869273e-001,0.2108433687870768,145.672,2019_yk_199,Yukon,2019
140,73.36,7.1687826568699908e-001,0.21756489867894332,146.72,2019_yk_199,Yukon,2019
141,73.884,7.1975950025194146e-001,0.21396835996740596,147.768,2019_yk_199,Yukon,2019
142,74.408,7.1345096907556849e-001,0.21076033230862015,148.816,2019_yk_199,Yukon,2019
143,74.932,7.1705279308732450e-001,0.20917389043001863,149.864,2019_yk_199,Yukon,2019
144,75.456,7.1838353010157363e-001,0.2055959108662433,150.912,2019_yk_199,Yukon,2019
145,75.98,7.1566385346001316e-001,0.20674037600369816,151.96,2019_yk_199,Yukon,2019
146,76.504,7.0999836728504362e-001,0.20729657785731348,153.008,2019_yk_199,Yukon,2019
147,77.028,7.1783522780060460e-001,0.20550450965651876,154.056,2019_yk_199,Yukon,2019
148,77.552,7.1313661159301800e-001,0.20312834881449668,155.104,2019_yk_199,Yukon,2019
149,78.07600000000001,7.1887080874467857e-001,0.20298035949106047,156.15200000000002,2019_yk_199,Yukon,2019
150,78.60000000000001,7.1490711556456232e-001,0.20060796348958732,157.20000000000002,2019_yk_199,Yukon,2019
151,79.12400000000001,7.1470499357297623e-001,0.20135797181445284,158.24800000000002,2019_yk_199,Yukon,2019
152,79.64800000000001,7.1883212362555038e-001,0.2020792828475912,159.29600000000002,2019_yk_199,Yukon,2019
153,80.172,7.2010034931924938e-001,0.20164414099105907,160.344,2019_yk_199,Yukon,2019
154,80.696,7.1660175756454392e-001,0.20337921940227527,161.392,2019_yk_199,Yukon,2019
155,81.22,7.1886855364131341e-001,0.2040025981327676,162.44,2019_yk_199,Yukon,2019
156,81.744,7.1521618318722635e-001,0.2044295310719333,163.488,2019_yk_199,Yukon,2019
157,82.268,7.1318078583995348e-001,0.2046877572380592,164.536,2019_yk_199,Yukon,2019
