Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,7.0898883343747499e-001,0.11074461394678492,70.21600000000001,2019_yk_450,Yukon,2019
68,35.632000000000005,7.0333037115006680e-001,0.13540838867473343,71.26400000000001,2019_yk_450,Yukon,2019
69,36.156000000000006,7.1584264750186388e-001,0.14342384818539464,72.31200000000001,2019_yk_450,Yukon,2019
70,36.68,7.0980660956892350e-001,0.14522528321742395,73.36,2019_yk_450,Yukon,2019
71,37.204,7.0561734383471186e-001,0.16210040503625064,74.408,2019_yk_450,Yukon,2019
72,37.728,7.1016289767127661e-001,0.17645102789025308,75.456,2019_yk_450,Yukon,2019
73,38.252,7.0802934339396528e-001,0.196285808710906,76.504,2019_yk_450,Yukon,2019
74,38.776,7.0892023672045357e-001,0.21348929219560725,77.552,2019_yk_450,Yukon,2019
75,39.300000000000004,7.1529530270079866e-001,0.22327257822095475,78.60000000000001,2019_yk_450,Yukon,2019
76,39.824000000000005,7.1037352027036671e-001,0.2375628011764737,79.64800000000001,2019_yk_450,Yukon,2019
77,40.348,7.1335396665890882e-001,0.2482005156994649,80.696,2019_yk_450,Yukon,2019
78,40.872,7.1156136643226531e-001,0.2600702281891807,81.744,2019_yk_450,Yukon,2019
79,41.396,7.0699037011244215e-001,0.26690851300169616,82.792,2019_yk_450,Yukon,2019
80,41.92,7.1257722313465177e-001,0.2670035516684366,83.84,2019_yk_450,Yukon,2019
81,42.444,7.0917646718223759e-001,0.272200230161582,84.888,2019_yk_450,Yukon,2019
82,42.968,7.1126730470891741e-001,0.28146757102844744,85.936,2019_yk_450,Yukon,2019
83,43.492000000000004,7.0818209597386750e-001,0.28548335272571174,86.98400000000001,2019_yk_450,Yukon,2019
84,44.016000000000005,7.1337587188162499e-001,0.28267690264469253,88.03200000000001,2019_yk_450,Yukon,2019
85,44.540000000000006,7.0878730655462663e-001,0.2866917807089675,89.08000000000001,2019_yk_450,Yukon,2019
86,45.064,7.1013301431720433e-001,0.28869909515537795,90.128,2019_yk_450,Yukon,2019
87,45.588,7.1186610882660384e-001,0.28382210772583555,91.176,2019_yk_450,Yukon,2019
88,46.112,7.1054900627090700e-001,0.2846580000169994,92.224,2019_yk_450,Yukon,2019
89,46.636,7.1084245747240082e-001,0.28456211331658254,93.272,2019_yk_450,Yukon,2019
90,47.160000000000004,7.0681312317383649e-001,0.2835536262669347,94.32000000000001,2019_yk_450,Yukon,2019
91,47.684000000000005,7.1435891154246511e-001,0.27967942839919524,95.36800000000001,2019_yk_450,Yukon,2019
92,48.208000000000006,7.0995922981143045e-001,0.2824922304823979,96.41600000000001,2019_yk_450,Yukon,2019
93,48.732,7.0904955501421962e-001,0.2878198661866233,97.464,2019_yk_450,Yukon,2019
94,49.256,7.1273893080160788e-001,0.2954416555167716,98.512,2019_yk_450,Yukon,2019
95,49.78,7.0942072808617318e-001,0.29614168338179697,99.56,2019_yk_450,Yukon,2019
96,50.304,7.1132056645256558e-001,0.29666126598585696,100.608,2019_yk_450,Yukon,2019
97,50.828,7.1069995541085984e-001,0.3006667057460443,101.656,2019_yk_450,Yukon,2019
98,51.352000000000004,7.0891204909938565e-001,0.30437154073364286,102.70400000000001,2019_yk_450,Yukon,2019
99,51.876000000000005,7.0646991589378860e-001,0.31089907171580694,103.75200000000001,2019_yk_450,Yukon,2019
100,52.400000000000006,7.1674859359824306e-001,0.3171652153111885,104.80000000000001,2019_yk_450,Yukon,2019
101,52.92400000000001,7.1299391124995048e-001,0.31827382882219013,105.84800000000001,2019_yk_450,Yukon,2019
102,53.448,7.1219323407419199e-001,0.31837771293960027,106.896,2019_yk_450,Yukon,2019
103,53.972,7.0777542782156644e-001,0.32187286777196256,107.944,2019_yk_450,Yukon,2019
104,54.496,7.0696275343708836e-001,0.3146456256564847,108.992,2019_yk_450,Yukon,2019
105,55.02,7.0957075924015534e-001,0.31664286650873474,110.04,2019_yk_450,Yukon,2019
106,55.544000000000004,7.1126764966442479e-001,0.32557822741445547,111.08800000000001,2019_yk_450,Yukon,2019
107,56.068000000000005,7.1292441317840793e-001,0.3384937131026431,112.13600000000001,2019_yk_450,Yukon,2019
108,56.592000000000006,7.0972818674771254e-001,0.3582656996453283,113.18400000000001,2019_yk_450,Yukon,2019
109,57.116,7.1175975669901725e-001,0.37158384649273346,114.232,2019_yk_450,Yukon,2019
110,57.64,7.0929947732340348e-001,0.3786184093087974,115.28,2019_yk_450,Yukon,2019
111,58.164,7.1024499870445168e-001,0.3804574247661677,116.328,2019_yk_450,Yukon,2019
112,58.688,7.0951706934965486e-001,0.3807444689178417,117.376,2019_yk_450,Yukon,2019
113,59.212,7.1141063891543954e-001,0.3830823215906975,118.424,2019_yk_450,Yukon,2019
