Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,7.2579037237023636e-001,0.10589606947981464,68.12,2019_yk_313,Yukon,2019
66,34.584,7.1689799283019107e-001,0.12660162039103978,69.168,2019_yk_313,Yukon,2019
67,35.108000000000004,7.2193283413001241e-001,0.13270540320118598,70.21600000000001,2019_yk_313,Yukon,2019
68,35.632000000000005,7.2049565534475135e-001,0.14012545019439626,71.26400000000001,2019_yk_313,Yukon,2019
69,36.156000000000006,7.3066867410842040e-001,0.15457878807582554,72.31200000000001,2019_yk_313,Yukon,2019
70,36.68,7.3331718950767277e-001,0.1714808656414005,73.36,2019_yk_313,Yukon,2019
71,37.204,7.2592377983845180e-001,0.1814499351826339,74.408,2019_yk_313,Yukon,2019
72,37.728,7.2405625027845177e-001,0.1924879027162992,75.456,2019_yk_313,Yukon,2019
73,38.252,7.2905619960385459e-001,0.21293232326198264,76.504,2019_yk_313,Yukon,2019
74,38.776,7.2444905819862937e-001,0.2345153208270205,77.552,2019_yk_313,Yukon,2019
75,39.300000000000004,7.2368104940084821e-001,0.2444505796126904,78.60000000000001,2019_yk_313,Yukon,2019
76,39.824000000000005,7.2486458331823822e-001,0.2452035959143826,79.64800000000001,2019_yk_313,Yukon,2019
77,40.348,7.2346418512320032e-001,0.24580275542481184,80.696,2019_yk_313,Yukon,2019
78,40.872,7.2516869621392299e-001,0.24569418047965155,81.744,2019_yk_313,Yukon,2019
79,41.396,7.2276484085416293e-001,0.2496077249821143,82.792,2019_yk_313,Yukon,2019
80,41.92,7.2169486884916678e-001,0.25697139012298764,83.84,2019_yk_313,Yukon,2019
81,42.444,7.2638222205868219e-001,0.25667859123466985,84.888,2019_yk_313,Yukon,2019
82,42.968,7.2599928596192331e-001,0.2543693771096549,85.936,2019_yk_313,Yukon,2019
83,43.492000000000004,7.1913845526195486e-001,0.25271249729624995,86.98400000000001,2019_yk_313,Yukon,2019
84,44.016000000000005,7.2422785321951422e-001,0.2626992654038591,88.03200000000001,2019_yk_313,Yukon,2019
85,44.540000000000006,7.2630474675723378e-001,0.27006055667610834,89.08000000000001,2019_yk_313,Yukon,2019
86,45.064,7.2651898676831872e-001,0.2731720382239444,90.128,2019_yk_313,Yukon,2019
87,45.588,7.2569149114526421e-001,0.2724166671695325,91.176,2019_yk_313,Yukon,2019
88,46.112,7.2506127503130591e-001,0.27490582752930354,92.224,2019_yk_313,Yukon,2019
