Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
20,10.48,0.7054662551597776,0.3704340553825648,20.96,2014_nk_54,Nush,2014
21,11.004000000000001,0.7094715904981672,0.4411230659078376,22.008000000000003,2014_nk_54,Nush,2014
22,11.528000000000002,0.7078162654198032,0.4746633319751088,23.056000000000004,2014_nk_54,Nush,2014
23,12.052,0.7090903777226368,0.4835317282851917,24.104,2014_nk_54,Nush,2014
24,12.576,0.7088310267659135,0.48814686725921047,25.152,2014_nk_54,Nush,2014
25,13.100000000000001,0.7066742983590775,0.49505738579986336,26.200000000000003,2014_nk_54,Nush,2014
26,13.624000000000002,0.7096286027401352,0.49690040048762,27.248000000000005,2014_nk_54,Nush,2014
27,14.148,0.7090732866912761,0.5020110349887135,28.296,2014_nk_54,Nush,2014
28,14.672,0.7103538675931798,0.5010354759164088,29.344,2014_nk_54,Nush,2014
29,15.196000000000002,0.708651014633963,0.5071009066465568,30.392000000000003,2014_nk_54,Nush,2014
30,15.720000000000002,0.705286340245997,0.5029701298110014,31.440000000000005,2014_nk_54,Nush,2014
31,16.244,0.7075232654696847,0.4971571050984857,32.488,2014_nk_54,Nush,2014
32,16.768,0.706457368921556,0.5008133522958004,33.536,2014_nk_54,Nush,2014
33,17.292,0.70770274859816,0.50872371776777,34.584,2014_nk_54,Nush,2014
34,17.816000000000003,0.7075005204432383,0.5134246235858588,35.632000000000005,2014_nk_54,Nush,2014
35,18.340000000000003,0.7084601586444728,0.5135868459101623,36.68000000000001,2014_nk_54,Nush,2014
36,18.864,0.7083879975731963,0.5146027044157258,37.728,2014_nk_54,Nush,2014
37,19.388,0.7087186204388193,0.5166919952381057,38.776,2014_nk_54,Nush,2014
38,19.912000000000003,0.7086610957452689,0.5210746515663628,39.824000000000005,2014_nk_54,Nush,2014
39,20.436,0.7072078573991167,0.5337580315444553,40.872,2014_nk_54,Nush,2014
40,20.96,0.7060183518821429,0.5184589284879854,41.92,2014_nk_54,Nush,2014
41,21.484,0.7093272544267891,0.5103164385777241,42.968,2014_nk_54,Nush,2014
42,22.008000000000003,0.7105697912349317,0.5105982786830802,44.016000000000005,2014_nk_54,Nush,2014
43,22.532000000000004,0.7074203210033233,0.5095885960742307,45.06400000000001,2014_nk_54,Nush,2014
44,23.056,0.7096948134962693,0.5042925312904719,46.112,2014_nk_54,Nush,2014
45,23.580000000000002,0.7067402936438392,0.5025255287398817,47.160000000000004,2014_nk_54,Nush,2014
46,24.104000000000003,0.7081630800348692,0.4914652550555411,48.208000000000006,2014_nk_54,Nush,2014
47,24.628,0.7083399826038846,0.48336554294787903,49.256,2014_nk_54,Nush,2014
48,25.152,0.7107714777055104,0.4892497736386537,50.304,2014_nk_54,Nush,2014
49,25.676000000000002,0.7068947629681764,0.4963572615823229,51.352000000000004,2014_nk_54,Nush,2014
50,26.200000000000003,0.7079375139932769,0.4932733914442981,52.400000000000006,2014_nk_54,Nush,2014
51,26.724000000000004,0.7055828616204268,0.49818741746541145,53.44800000000001,2014_nk_54,Nush,2014
52,27.248,0.70783910270528,0.49617202706269425,54.496,2014_nk_54,Nush,2014
53,27.772000000000002,0.7076392694425613,0.49850159850623565,55.544000000000004,2014_nk_54,Nush,2014
54,28.296000000000003,0.7082284399885117,0.4968080353267255,56.592000000000006,2014_nk_54,Nush,2014
55,28.82,0.710101128864339,0.4980976236947381,57.64,2014_nk_54,Nush,2014
56,29.344,0.7088736708245352,0.49846810184236473,58.688,2014_nk_54,Nush,2014
57,29.868000000000002,0.7061101067289142,0.4988618187509928,59.736000000000004,2014_nk_54,Nush,2014
58,30.392000000000003,0.710684075703746,0.49356729306542985,60.784000000000006,2014_nk_54,Nush,2014
59,30.916000000000004,0.7076523153403125,0.4936524606624607,61.83200000000001,2014_nk_54,Nush,2014
60,31.44,0.7079873770108353,0.49157672447593126,62.88,2014_nk_54,Nush,2014
61,31.964000000000002,0.7080351657460233,0.4887021265054191,63.928000000000004,2014_nk_54,Nush,2014
62,32.488,0.7068088983657227,0.49444053801403104,64.976,2014_nk_54,Nush,2014
63,33.012,0.7088427808808271,0.4986507140700658,66.024,2014_nk_54,Nush,2014
64,33.536,0.7067503344305153,0.49548734764243346,67.072,2014_nk_54,Nush,2014
65,34.06,0.7072908098395588,0.4961297169805244,68.12,2014_nk_54,Nush,2014
66,34.584,0.7081769721013856,0.4994802176445104,69.168,2014_nk_54,Nush,2014
67,35.108000000000004,0.7089434075996418,0.4967402460341049,70.21600000000001,2014_nk_54,Nush,2014
68,35.632000000000005,0.7076252160253608,0.4977088885021825,71.26400000000001,2014_nk_54,Nush,2014
69,36.156000000000006,0.7090226692726895,0.5015611384756556,72.31200000000001,2014_nk_54,Nush,2014
70,36.68,0.708241485096108,0.4937757866009456,73.36,2014_nk_54,Nush,2014
71,37.204,0.7052733072061774,0.4958764783535628,74.408,2014_nk_54,Nush,2014
72,37.728,0.709788362297568,0.4955030446572724,75.456,2014_nk_54,Nush,2014
73,38.252,0.708791818417597,0.49756166307456096,76.504,2014_nk_54,Nush,2014
74,38.776,0.7061307367908626,0.5074435715106356,77.552,2014_nk_54,Nush,2014
75,39.300000000000004,0.7063617278426969,0.506983367978662,78.60000000000001,2014_nk_54,Nush,2014
76,39.824000000000005,0.7073268874324589,0.5165612545588619,79.64800000000001,2014_nk_54,Nush,2014
77,40.348,0.7078338703800281,0.5149838904673619,80.696,2014_nk_54,Nush,2014
78,40.872,0.7067411888060534,0.5076813623736979,81.744,2014_nk_54,Nush,2014
79,41.396,0.7076212764400142,0.5027782517738693,82.792,2014_nk_54,Nush,2014
80,41.92,0.7090761355238356,0.5082632492446583,83.84,2014_nk_54,Nush,2014
81,42.444,0.7076139251901687,0.4980244302686484,84.888,2014_nk_54,Nush,2014
82,42.968,0.7067964295904957,0.49860120453487,85.936,2014_nk_54,Nush,2014
83,43.492000000000004,0.7095653673348787,0.5068387659682696,86.98400000000001,2014_nk_54,Nush,2014
84,44.016000000000005,0.7074661058198755,0.510010240400723,88.03200000000001,2014_nk_54,Nush,2014
85,44.540000000000006,0.7075229227714765,0.5108816724991756,89.08000000000001,2014_nk_54,Nush,2014
86,45.064,0.7072561099827798,0.5045556222719283,90.128,2014_nk_54,Nush,2014
87,45.588,0.7084584209479521,0.498601500993288,91.176,2014_nk_54,Nush,2014
88,46.112,0.7105924385104462,0.49688678211588266,92.224,2014_nk_54,Nush,2014
89,46.636,0.7092495678241545,0.5013347678573346,93.272,2014_nk_54,Nush,2014
90,47.160000000000004,0.7069111609949821,0.5021187849864402,94.32000000000001,2014_nk_54,Nush,2014
91,47.684000000000005,0.7066795538796747,0.5000811292136064,95.36800000000001,2014_nk_54,Nush,2014
92,48.208000000000006,0.7096960107054588,0.5087472216840917,96.41600000000001,2014_nk_54,Nush,2014
93,48.732,0.707128987443535,0.5112042338306161,97.464,2014_nk_54,Nush,2014
94,49.256,0.7084548584188115,0.5109734689192336,98.512,2014_nk_54,Nush,2014
95,49.78,0.7096822315923614,0.5064806059775812,99.56,2014_nk_54,Nush,2014
96,50.304,0.7066237997890815,0.5101675001323968,100.608,2014_nk_54,Nush,2014
97,50.828,0.7105548068622726,0.5179950728051631,101.656,2014_nk_54,Nush,2014
98,51.352000000000004,0.7074477575184324,0.5082412414350047,102.70400000000001,2014_nk_54,Nush,2014
99,51.876000000000005,0.707111550972934,0.5078496267706788,103.75200000000001,2014_nk_54,Nush,2014
100,52.400000000000006,0.7068512025953225,0.5104835686452718,104.80000000000001,2014_nk_54,Nush,2014
