Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
34,17.816000000000003,0.7061968085140778,0.345241815837206,35.632000000000005,2014_nk_99,Nush,2014
35,18.340000000000003,0.7058741329639762,0.5197593145826185,36.68000000000001,2014_nk_99,Nush,2014
36,18.864,0.70563895674219,0.5731295460237367,37.728,2014_nk_99,Nush,2014
37,19.388,0.7071917678278512,0.5940289300773977,38.776,2014_nk_99,Nush,2014
38,19.912000000000003,0.7087089186308291,0.6043663564547401,39.824000000000005,2014_nk_99,Nush,2014
39,20.436,0.7066870585092706,0.6088677517573192,40.872,2014_nk_99,Nush,2014
40,20.96,0.7097308450820484,0.6243425649755538,41.92,2014_nk_99,Nush,2014
41,21.484,0.7055141567444447,0.6315619983232525,42.968,2014_nk_99,Nush,2014
42,22.008000000000003,0.7084209442078936,0.650871371283047,44.016000000000005,2014_nk_99,Nush,2014
43,22.532000000000004,0.7065735905062335,0.6557823483137246,45.06400000000001,2014_nk_99,Nush,2014
44,23.056,0.7087119660300231,0.6595844354371138,46.112,2014_nk_99,Nush,2014
45,23.580000000000002,0.7074686023154311,0.6773317814729056,47.160000000000004,2014_nk_99,Nush,2014
46,24.104000000000003,0.7070677492017952,0.6776927477921453,48.208000000000006,2014_nk_99,Nush,2014
47,24.628,0.708893611442771,0.6792526318843766,49.256,2014_nk_99,Nush,2014
48,25.152,0.7056363638106032,0.6782372418932011,50.304,2014_nk_99,Nush,2014
49,25.676000000000002,0.7088652767155065,0.6700106044461046,51.352000000000004,2014_nk_99,Nush,2014
50,26.200000000000003,0.7085764944371473,0.6694758387304409,52.400000000000006,2014_nk_99,Nush,2014
51,26.724000000000004,0.7077200643770171,0.6504297940272518,53.44800000000001,2014_nk_99,Nush,2014
52,27.248,0.7076483169036336,0.6487101840180599,54.496,2014_nk_99,Nush,2014
53,27.772000000000002,0.7094996908238447,0.6307604521825851,55.544000000000004,2014_nk_99,Nush,2014
54,28.296000000000003,0.7077136188432159,0.6180003421492907,56.592000000000006,2014_nk_99,Nush,2014
55,28.82,0.7067457693058045,0.6124994543539158,57.64,2014_nk_99,Nush,2014
56,29.344,0.7074636121846148,0.605882117842255,58.688,2014_nk_99,Nush,2014
57,29.868000000000002,0.7070652796251355,0.6176959262859727,59.736000000000004,2014_nk_99,Nush,2014
58,30.392000000000003,0.708100471068858,0.6280916109294071,60.784000000000006,2014_nk_99,Nush,2014
59,30.916000000000004,0.7077489125855321,0.6239051108998525,61.83200000000001,2014_nk_99,Nush,2014
60,31.44,0.7070159012565935,0.6253573728544618,62.88,2014_nk_99,Nush,2014
61,31.964000000000002,0.7065286894497897,0.6192851952567022,63.928000000000004,2014_nk_99,Nush,2014
62,32.488,0.7085546942737881,0.6343102521284832,64.976,2014_nk_99,Nush,2014
63,33.012,0.7082546285007476,0.6468892973219283,66.024,2014_nk_99,Nush,2014
64,33.536,0.7081032503013917,0.650799966656219,67.072,2014_nk_99,Nush,2014
65,34.06,0.7091942226005136,0.6524491215059827,68.12,2014_nk_99,Nush,2014
66,34.584,0.7086020617445796,0.6526762032602305,69.168,2014_nk_99,Nush,2014
67,35.108000000000004,0.709628366435329,0.6478293276157132,70.21600000000001,2014_nk_99,Nush,2014
68,35.632000000000005,0.7069880067584171,0.6428460232776276,71.26400000000001,2014_nk_99,Nush,2014
69,36.156000000000006,0.7083905547692224,0.6357847995976736,72.31200000000001,2014_nk_99,Nush,2014
70,36.68,0.7100286162966408,0.6267578895284439,73.36,2014_nk_99,Nush,2014
