Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
35,18.340000000000003,0.7074335413175217,0.5163298551353717,36.68000000000001,2014_nk_214,Nush,2014
36,18.864,0.7086480462986071,0.633212717933712,37.728,2014_nk_214,Nush,2014
37,19.388,0.7064779118615641,0.6799198946977496,38.776,2014_nk_214,Nush,2014
38,19.912000000000003,0.706239238320395,0.6934666329785009,39.824000000000005,2014_nk_214,Nush,2014
39,20.436,0.7070620304908344,0.693215713063761,40.872,2014_nk_214,Nush,2014
40,20.96,0.7082265985589737,0.7138699001215048,41.92,2014_nk_214,Nush,2014
41,21.484,0.7079601839157749,0.7275130264368701,42.968,2014_nk_214,Nush,2014
42,22.008000000000003,0.7096815980752852,0.7383851518033104,44.016000000000005,2014_nk_214,Nush,2014
43,22.532000000000004,0.708226275001745,0.7421028984253463,45.06400000000001,2014_nk_214,Nush,2014
44,23.056,0.707352853236459,0.7458830196259194,46.112,2014_nk_214,Nush,2014
45,23.580000000000002,0.7081757730262801,0.7581230205104237,47.160000000000004,2014_nk_214,Nush,2014
46,24.104000000000003,0.7072606119758098,0.769330054613606,48.208000000000006,2014_nk_214,Nush,2014
47,24.628,0.7074268365579366,0.7636526046365391,49.256,2014_nk_214,Nush,2014
48,25.152,0.7069773639100766,0.778233435240095,50.304,2014_nk_214,Nush,2014
49,25.676000000000002,0.7090055750267147,0.7814677914692159,51.352000000000004,2014_nk_214,Nush,2014
50,26.200000000000003,0.7078289853982385,0.7779019089546616,52.400000000000006,2014_nk_214,Nush,2014
51,26.724000000000004,0.7080743304420412,0.7543767102522123,53.44800000000001,2014_nk_214,Nush,2014
52,27.248,0.7071127215778003,0.7413606418796626,54.496,2014_nk_214,Nush,2014
53,27.772000000000002,0.7072160207051461,0.7444258407578549,55.544000000000004,2014_nk_214,Nush,2014
54,28.296000000000003,0.7079163416033439,0.7412331224139532,56.592000000000006,2014_nk_214,Nush,2014
55,28.82,0.7081281374471751,0.7435671815192091,57.64,2014_nk_214,Nush,2014
56,29.344,0.7090765373445094,0.7874775258284602,58.688,2014_nk_214,Nush,2014
57,29.868000000000002,0.7073619629548241,0.7938622214599601,59.736000000000004,2014_nk_214,Nush,2014
58,30.392000000000003,0.7081074714945513,0.7846638643928842,60.784000000000006,2014_nk_214,Nush,2014
59,30.916000000000004,0.7083982790079201,0.7710452153023981,61.83200000000001,2014_nk_214,Nush,2014
60,31.44,0.7062416010634774,0.7679541554774537,62.88,2014_nk_214,Nush,2014
61,31.964000000000002,0.7075953559093585,0.7546504405624213,63.928000000000004,2014_nk_214,Nush,2014
62,32.488,0.7087814609930959,0.7557638901299821,64.976,2014_nk_214,Nush,2014
63,33.012,0.7081295903792457,0.7538736746906105,66.024,2014_nk_214,Nush,2014
64,33.536,0.7075485078104411,0.7597180144633287,67.072,2014_nk_214,Nush,2014
65,34.06,0.7059466683256581,0.7649875629128928,68.12,2014_nk_214,Nush,2014
66,34.584,0.7071299836936725,0.7708164039787896,69.168,2014_nk_214,Nush,2014
67,35.108000000000004,0.7075164668334509,0.7705225554347933,70.21600000000001,2014_nk_214,Nush,2014
68,35.632000000000005,0.7080647106233681,0.7740735009864244,71.26400000000001,2014_nk_214,Nush,2014
69,36.156000000000006,0.7091553675923754,0.7710340368562921,72.31200000000001,2014_nk_214,Nush,2014
70,36.68,0.7054255431074606,0.7647683165183293,73.36,2014_nk_214,Nush,2014
71,37.204,0.70776040434787435,0.766884007877277,74.408,2014_nk_214,Nush,2014
72,37.728,0.7080201053869375,0.7636427670371437,75.456,2014_nk_214,Nush,2014
73,38.252,0.7078445338308865,0.7592622999864262,76.504,2014_nk_214,Nush,2014
74,38.776,0.708270783602115,0.7694620659358036,77.552,2014_nk_214,Nush,2014
75,39.300000000000004,0.7083515524784033,0.7800602309999793,78.60000000000001,2014_nk_214,Nush,2014
76,39.824000000000005,0.7069345182506381,0.7825397454970041,79.64800000000001,2014_nk_214,Nush,2014
77,40.348,0.7068926567822443,0.7914000490383609,80.696,2014_nk_214,Nush,2014
78,40.872,0.7077759114977327,0.7799635374080891,81.744,2014_nk_214,Nush,2014
79,41.396,0.7082008379511177,0.7971324730621938,82.792,2014_nk_214,Nush,2014
80,41.92,0.7069329914473576,0.8108712917354481,83.84,2014_nk_214,Nush,2014
81,42.444,0.7086805232780297,0.8036719684829676,84.888,2014_nk_214,Nush,2014
82,42.968,0.7075892690538972,0.8061665234344707,85.936,2014_nk_214,Nush,2014
83,43.492000000000004,0.7078833053382004,0.8213797464286893,86.98400000000001,2014_nk_214,Nush,2014
84,44.016000000000005,0.7072781996963035,0.8212699035010436,88.03200000000001,2014_nk_214,Nush,2014
85,44.540000000000006,0.708400973798996,0.8230793425532918,89.08000000000001,2014_nk_214,Nush,2014
86,45.064,0.7071084654469333,0.8201706078463112,90.128,2014_nk_214,Nush,2014
87,45.588,0.7077552909991482,0.8355600868184936,91.176,2014_nk_214,Nush,2014
88,46.112,0.7095056707342899,0.8466911634247936,92.224,2014_nk_214,Nush,2014
89,46.636,0.7067307309348393,0.8551387202192915,93.272,2014_nk_214,Nush,2014
90,47.160000000000004,0.7063177291132927,0.8552363205313347,94.32000000000001,2014_nk_214,Nush,2014
91,47.684000000000005,0.7083013976091233,0.859030973302467,95.36800000000001,2014_nk_214,Nush,2014
92,48.208000000000006,0.7099619379218601,0.8513519878925938,96.41600000000001,2014_nk_214,Nush,2014
93,48.732,0.7082992096075488,0.8632151038051256,97.464,2014_nk_214,Nush,2014
94,49.256,0.7081805042534425,0.8694824061652711,98.512,2014_nk_214,Nush,2014
95,49.78,0.709299732850138,0.8776190407846067,99.56,2014_nk_214,Nush,2014
96,50.304,0.7089434392759546,0.8800907228367305,100.608,2014_nk_214,Nush,2014
97,50.828,0.7082426612323401,0.8825637500146576,101.656,2014_nk_214,Nush,2014
98,51.352000000000004,0.7082542702425655,0.8747286518774435,102.70400000000001,2014_nk_214,Nush,2014
99,51.876000000000005,0.7080899146063961,0.8873861655487428,103.75200000000001,2014_nk_214,Nush,2014
100,52.400000000000006,0.70869258744962,0.9037142130476568,104.80000000000001,2014_nk_214,Nush,2014
101,52.92400000000001,0.7076364824504735,0.9089076106973373,105.84800000000001,2014_nk_214,Nush,2014
102,53.448,0.7084867331990665,0.9235747027537508,106.896,2014_nk_214,Nush,2014
103,53.972,0.7081994102423067,0.9206151005464419,107.944,2014_nk_214,Nush,2014
104,54.496,0.7091248190693238,0.927477939310816,108.992,2014_nk_214,Nush,2014
