Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7110810745643296,0.35628636731108626,31.440000000000005,2014_nk_175,Nush,2014
31,16.244,0.708245361820527,0.645169479203168,32.488,2014_nk_175,Nush,2014
32,16.768,0.708185562062072,0.74587260183838755,33.536,2014_nk_175,Nush,2014
33,17.292,0.7058272322554556,0.7662436293717898,34.584,2014_nk_175,Nush,2014
34,17.816000000000003,0.7056497117016262,0.7770017667582494,35.632000000000005,2014_nk_175,Nush,2014
35,18.340000000000003,0.7080961492485618,0.7790188157025728,36.68000000000001,2014_nk_175,Nush,2014
36,18.864,0.7061886631367312,0.7781376221211971,37.728,2014_nk_175,Nush,2014
37,19.388,0.7061657411567628,0.7730704460482758,38.776,2014_nk_175,Nush,2014
38,19.912000000000003,0.707112209480541,0.7686351166318727,39.824000000000005,2014_nk_175,Nush,2014
39,20.436,0.70650487431252,0.7613924367661425,40.872,2014_nk_175,Nush,2014
40,20.96,0.7073607698032093,0.7632256025168701,41.92,2014_nk_175,Nush,2014
41,21.484,0.708425311271216,0.7712541488502132,42.968,2014_nk_175,Nush,2014
42,22.008000000000003,0.7070984417146554,0.7706784999046424,44.016000000000005,2014_nk_175,Nush,2014
43,22.532000000000004,0.7073152552965927,0.7786755680954734,45.06400000000001,2014_nk_175,Nush,2014
44,23.056,0.7073822942870768,0.7732904010613108,46.112,2014_nk_175,Nush,2014
45,23.580000000000002,0.7058969463818318,0.7936994248620467,47.160000000000004,2014_nk_175,Nush,2014
46,24.104000000000003,0.7073692114636507,0.7957267887143361,48.208000000000006,2014_nk_175,Nush,2014
47,24.628,0.7076681902697931,0.8018772964089779,49.256,2014_nk_175,Nush,2014
48,25.152,0.7094072614402577,0.8076508222956095,50.304,2014_nk_175,Nush,2014
49,25.676000000000002,0.7086957829630002,0.8344598922717504,51.352000000000004,2014_nk_175,Nush,2014
50,26.200000000000003,0.7072408143965289,0.8330868841062095,52.400000000000006,2014_nk_175,Nush,2014
51,26.724000000000004,0.7073322876930604,0.8255631564097975,53.44800000000001,2014_nk_175,Nush,2014
52,27.248,0.7081061367273257,0.8473883474695323,54.496,2014_nk_175,Nush,2014
53,27.772000000000002,0.7061921154977149,0.8704146393938244,55.544000000000004,2014_nk_175,Nush,2014
54,28.296000000000003,0.7083227118646902,0.8820110377312422,56.592000000000006,2014_nk_175,Nush,2014
55,28.82,0.707620490615167,0.8845219376368286,57.64,2014_nk_175,Nush,2014
56,29.344,0.7061741765306362,0.88897678138065,58.688,2014_nk_175,Nush,2014
57,29.868000000000002,0.7072061374518538,0.8950185634031713,59.736000000000004,2014_nk_175,Nush,2014
58,30.392000000000003,0.7078397037185646,0.901506973321964,60.784000000000006,2014_nk_175,Nush,2014
59,30.916000000000004,0.7080298808513598,0.9051063725712076,61.83200000000001,2014_nk_175,Nush,2014
60,31.44,0.7068639442312944,0.9180503434065,62.88,2014_nk_175,Nush,2014
61,31.964000000000002,0.7074741878529367,0.8994748197549851,63.928000000000004,2014_nk_175,Nush,2014
62,32.488,0.7075166217955959,0.8922855429622234,64.976,2014_nk_175,Nush,2014
63,33.012,0.7062672295959528,0.8935607747920251,66.024,2014_nk_175,Nush,2014
64,33.536,0.7078089249707756,0.9093055656492851,67.072,2014_nk_175,Nush,2014
65,34.06,0.7074951610401845,0.909266875236851,68.12,2014_nk_175,Nush,2014
66,34.584,0.7077603756449324,0.928238081473184,69.168,2014_nk_175,Nush,2014
67,35.108000000000004,0.7078072944613704,0.9370805904413952,70.21600000000001,2014_nk_175,Nush,2014
68,35.632000000000005,0.7079152741772793,0.9282085266623009,71.26400000000001,2014_nk_175,Nush,2014
69,36.156000000000006,0.7065945098019674,0.9390025575222916,72.31200000000001,2014_nk_175,Nush,2014
70,36.68,0.7086550400455333,0.955063348652155,73.36,2014_nk_175,Nush,2014
71,37.204,0.7074872161134002,0.9496270140341024,74.408,2014_nk_175,Nush,2014
72,37.728,0.707263289668758,0.9420523217985456,75.456,2014_nk_175,Nush,2014
73,38.252,0.7066405793547158,0.942731307808856,76.504,2014_nk_175,Nush,2014
74,38.776,0.7067903887497136,0.9495797522213478,77.552,2014_nk_175,Nush,2014
75,39.300000000000004,0.7066325392670902,0.9594548291676782,78.60000000000001,2014_nk_175,Nush,2014
76,39.824000000000005,0.7073361124958017,0.9489056492128761,79.64800000000001,2014_nk_175,Nush,2014
77,40.348,0.7075179125000431,0.9419192857818292,80.696,2014_nk_175,Nush,2014
78,40.872,0.7080113271459699,0.9483381865407846,81.744,2014_nk_175,Nush,2014
79,41.396,0.7060576600438326,0.9624553985652222,82.792,2014_nk_175,Nush,2014
80,41.92,0.7073605758058265,0.9603320873040208,83.84,2014_nk_175,Nush,2014
81,42.444,0.7073654783291784,0.9572683516145821,84.888,2014_nk_175,Nush,2014
82,42.968,0.7078122312742975,0.9483801614733075,85.936,2014_nk_175,Nush,2014
83,43.492000000000004,0.708446235580266,0.9619777386951656,86.98400000000001,2014_nk_175,Nush,2014
84,44.016000000000005,0.708420619671313,0.9751766759556678,88.03200000000001,2014_nk_175,Nush,2014
85,44.540000000000006,0.7075256617120785,0.9693750477551438,89.08000000000001,2014_nk_175,Nush,2014
86,45.064,0.7087139996973638,0.96052987610115,90.128,2014_nk_175,Nush,2014
87,45.588,0.7078547187001426,0.9694868071364973,91.176,2014_nk_175,Nush,2014
88,46.112,0.7084931253123194,0.9920322747263841,92.224,2014_nk_175,Nush,2014
89,46.636,0.7080177431779672,0.9899134249712557,93.272,2014_nk_175,Nush,2014
90,47.160000000000004,0.7085311005315995,0.9749207593788712,94.32000000000001,2014_nk_175,Nush,2014
91,47.684000000000005,0.7070371258996638,0.9803183428980036,95.36800000000001,2014_nk_175,Nush,2014
92,48.208000000000006,0.7073984281599637,0.9902976399133188,96.41600000000001,2014_nk_175,Nush,2014
93,48.732,0.7073918941213833,0.9959056133511272,97.464,2014_nk_175,Nush,2014
94,49.256,0.7071076286791264,1.0024782456023085,98.512,2014_nk_175,Nush,2014
95,49.78,0.7078405172071711,0.988274800928852,99.56,2014_nk_175,Nush,2014
96,50.304,0.7083742321902902,0.9800671716711296,100.608,2014_nk_175,Nush,2014
97,50.828,0.7076668000333913,0.9773811519383384,101.656,2014_nk_175,Nush,2014
98,51.352000000000004,0.7077802789152684,0.9935150956029308,102.70400000000001,2014_nk_175,Nush,2014
99,51.876000000000005,0.7086221993430409,0.9975426604367584,103.75200000000001,2014_nk_175,Nush,2014
100,52.400000000000006,0.7069780740025723,0.9930343548791821,104.80000000000001,2014_nk_175,Nush,2014
101,52.92400000000001,0.7083883332574457,1.0065622773884766,105.84800000000001,2014_nk_175,Nush,2014
102,53.448,0.7070308493231913,0.9886534042215985,106.896,2014_nk_175,Nush,2014
103,53.972,0.7073609571438071,0.9894505829199092,107.944,2014_nk_175,Nush,2014
104,54.496,0.7076353793515976,0.977939149551676,108.992,2014_nk_175,Nush,2014
105,55.02,0.709263357876876,0.99089029861064,110.04,2014_nk_175,Nush,2014
106,55.544000000000004,0.7076478113354365,1.0003644644103602,111.08800000000001,2014_nk_175,Nush,2014
107,56.068000000000005,0.705128273434788,0.9947532368433006,112.13600000000001,2014_nk_175,Nush,2014
108,56.592000000000006,0.7073678568704636,0.9915755213092896,113.18400000000001,2014_nk_175,Nush,2014
109,57.116,0.7071756573411465,1.0054584872430286,114.232,2014_nk_175,Nush,2014
110,57.64,0.7072289999551569,1.00542460869135,115.28,2014_nk_175,Nush,2014
111,58.164,0.7083182517093006,1.0006887417757933,116.328,2014_nk_175,Nush,2014
112,58.688,0.7081169565635667,0.9940713326341395,117.376,2014_nk_175,Nush,2014
113,59.212,0.7079157065770468,1.0039336227858526,118.424,2014_nk_175,Nush,2014
114,59.736000000000004,0.7083529853478392,1.0062646662629744,119.47200000000001,2014_nk_175,Nush,2014
115,60.260000000000005,0.7077837069330168,1.0031665388520317,120.52000000000001,2014_nk_175,Nush,2014
116,60.784000000000006,0.7084209101265745,0.9992891511650673,121.56800000000001,2014_nk_175,Nush,2014
117,61.30800000000001,0.7080529061678446,1.0035947878080922,122.61600000000001,2014_nk_175,Nush,2014
118,61.832,0.7061953125520865,1.007782244373021,123.664,2014_nk_175,Nush,2014
119,62.356,0.7083176398433345,1.0062625253899926,124.712,2014_nk_175,Nush,2014
120,62.88,0.7081306405388624,0.9986971509933207,125.76,2014_nk_175,Nush,2014
121,63.404,0.7074064822783548,1.017445139344184,126.808,2014_nk_175,Nush,2014
122,63.928000000000004,0.708122612798908,1.0269624172101228,127.85600000000001,2014_nk_175,Nush,2014
123,64.452,0.7078945916127267,1.0223037959399637,128.904,2014_nk_175,Nush,2014
124,64.976,0.7084809928251403,1.0137090560922382,129.952,2014_nk_175,Nush,2014
125,65.5,0.7081852543132257,1.0169391991892007,131,2014_nk_175,Nush,2014
126,66.024,0.7088271918135173,1.0217624230310158,132.048,2014_nk_175,Nush,2014
127,66.548,0.7076035803453956,1.018547482445353,133.096,2014_nk_175,Nush,2014
128,67.072,0.7069143435450702,0.9991716580295571,134.144,2014_nk_175,Nush,2014
129,67.596,0.7069528517189928,0.9991339197707808,135.192,2014_nk_175,Nush,2014
130,68.12,0.7081357726364527,1.0189406809952108,136.24,2014_nk_175,Nush,2014
131,68.644,0.7088000014901764,1.0291368053498415,137.288,2014_nk_175,Nush,2014
132,69.168,0.7075347401736297,1.0188259725293558,138.336,2014_nk_175,Nush,2014
133,69.69200000000001,0.7074796340015819,1.0097163563295009,139.38400000000001,2014_nk_175,Nush,2014
134,70.21600000000001,0.7081002533393715,1.018893721159278,140.43200000000002,2014_nk_175,Nush,2014
135,70.74000000000001,0.7086930203017353,1.0125695537377095,141.48000000000002,2014_nk_175,Nush,2014
136,71.26400000000001,0.7082450402438252,0.9999536953163609,142.52800000000002,2014_nk_175,Nush,2014
137,71.78800000000001,0.7080233047769091,1.014452862758363,143.57600000000002,2014_nk_175,Nush,2014
138,72.312,0.7097899962039028,1.0139551620012466,144.624,2014_nk_175,Nush,2014
139,72.836,0.7088927091315572,1.0106010027009926,145.672,2014_nk_175,Nush,2014
140,73.36,0.7090571852343106,0.9918873486836296,146.72,2014_nk_175,Nush,2014
141,73.884,0.707726044251452,0.9913084955134814,147.768,2014_nk_175,Nush,2014
142,74.408,0.7085545736608923,1.0053112102749742,148.816,2014_nk_175,Nush,2014
143,74.932,0.7090328299970277,1.005470255761432,149.864,2014_nk_175,Nush,2014
144,75.456,0.7086360636746519,0.9990712621256232,150.912,2014_nk_175,Nush,2014
