Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7098344647970407,0.4273812778617816,31.440000000000005,2014_nk_172,Nush,2014
31,16.244,0.708712266165459,0.7131904530200357,32.488,2014_nk_172,Nush,2014
32,16.768,0.7086761561901739,0.8226766353619118,33.536,2014_nk_172,Nush,2014
33,17.292,0.7092348134846176,0.8607685478041691,34.584,2014_nk_172,Nush,2014
34,17.816000000000003,0.7095993539188306,0.8814174946834654,35.632000000000005,2014_nk_172,Nush,2014
35,18.340000000000003,0.7065113824742004,0.8846465107770362,36.68000000000001,2014_nk_172,Nush,2014
36,18.864,0.7090542115894489,0.8898189650999047,37.728,2014_nk_172,Nush,2014
37,19.388,0.7086212613848156,0.8887149758122925,38.776,2014_nk_172,Nush,2014
38,19.912000000000003,0.7083727563898136,0.8831814817539206,39.824000000000005,2014_nk_172,Nush,2014
39,20.436,0.7074902772591272,0.8748631613547356,40.872,2014_nk_172,Nush,2014
40,20.96,0.7089644345456215,0.8901192018163763,41.92,2014_nk_172,Nush,2014
41,21.484,0.7081274723456097,0.8913771911008027,42.968,2014_nk_172,Nush,2014
42,22.008000000000003,0.7075402793044928,0.8736434074982088,44.016000000000005,2014_nk_172,Nush,2014
43,22.532000000000004,0.7085847287322701,0.8582010989178989,45.06400000000001,2014_nk_172,Nush,2014
44,23.056,0.7097678442145974,0.8677083945447495,46.112,2014_nk_172,Nush,2014
45,23.580000000000002,0.7076896299199812,0.8911285292482739,47.160000000000004,2014_nk_172,Nush,2014
46,24.104000000000003,0.7068765427411303,0.9200645553421699,48.208000000000006,2014_nk_172,Nush,2014
47,24.628,0.7084034498089393,0.9191721159440687,49.256,2014_nk_172,Nush,2014
48,25.152,0.7098381129209264,0.9279537023987494,50.304,2014_nk_172,Nush,2014
49,25.676000000000002,0.7070999734912387,0.9223561039707312,51.352000000000004,2014_nk_172,Nush,2014
50,26.200000000000003,0.7074017957278349,0.9294265140878292,52.400000000000006,2014_nk_172,Nush,2014
51,26.724000000000004,0.7078606446046992,0.90027950370613,53.44800000000001,2014_nk_172,Nush,2014
52,27.248,0.7088155106136419,0.9036005042232178,54.496,2014_nk_172,Nush,2014
53,27.772000000000002,0.7082220795165641,0.9193890236463984,55.544000000000004,2014_nk_172,Nush,2014
54,28.296000000000003,0.7084495189505934,0.9125487342435076,56.592000000000006,2014_nk_172,Nush,2014
55,28.82,0.7081228544007695,0.9150825512678992,57.64,2014_nk_172,Nush,2014
56,29.344,0.7077083613864966,0.8989844060207681,58.688,2014_nk_172,Nush,2014
57,29.868000000000002,0.7096049412659664,0.8610417363557497,59.736000000000004,2014_nk_172,Nush,2014
58,30.392000000000003,0.7089466265324326,0.8658965414682572,60.784000000000006,2014_nk_172,Nush,2014
59,30.916000000000004,0.708031155488545,0.8821594702664214,61.83200000000001,2014_nk_172,Nush,2014
60,31.44,0.7100844461569211,0.8963162110046425,62.88,2014_nk_172,Nush,2014
61,31.964000000000002,0.7074162182165782,0.9166779079036887,63.928000000000004,2014_nk_172,Nush,2014
62,32.488,0.7078950440232649,0.9493052540785075,64.976,2014_nk_172,Nush,2014
63,33.012,0.7090440074318209,0.9693453242825635,66.024,2014_nk_172,Nush,2014
64,33.536,0.7078971760630094,0.961979166958828,67.072,2014_nk_172,Nush,2014
65,34.06,0.7081466409534798,0.9627809087994367,68.12,2014_nk_172,Nush,2014
66,34.584,0.7083205495930964,0.9577031923574536,69.168,2014_nk_172,Nush,2014
67,35.108000000000004,0.7088197667453467,0.9682570363052082,70.21600000000001,2014_nk_172,Nush,2014
68,35.632000000000005,0.7085351118412644,0.9519737762351251,71.26400000000001,2014_nk_172,Nush,2014
69,36.156000000000006,0.709511866142331,0.9532659637396981,72.31200000000001,2014_nk_172,Nush,2014
70,36.68,0.7092426576764016,0.9712877633083864,73.36,2014_nk_172,Nush,2014
71,37.204,0.7095950868894292,0.9753655796604596,74.408,2014_nk_172,Nush,2014
72,37.728,0.709494932375027,0.9669731255917446,75.456,2014_nk_172,Nush,2014
73,38.252,0.7083173750577851,0.9671413860956245,76.504,2014_nk_172,Nush,2014
74,38.776,0.7060945893473919,0.9701786453625609,77.552,2014_nk_172,Nush,2014
75,39.300000000000004,0.7082068665724593,0.9766693916235533,78.60000000000001,2014_nk_172,Nush,2014
76,39.824000000000005,0.709307051597122,0.9567242001851872,79.64800000000001,2014_nk_172,Nush,2014
77,40.348,0.7070110801805052,0.9772123075715567,80.696,2014_nk_172,Nush,2014
78,40.872,0.7085525725665616,0.9830647086674632,81.744,2014_nk_172,Nush,2014
79,41.396,0.7087718367615562,0.987976199720491,82.792,2014_nk_172,Nush,2014
80,41.92,0.7090159337951356,0.9702865917791774,83.84,2014_nk_172,Nush,2014
81,42.444,0.7091430495840324,0.969575560324201,84.888,2014_nk_172,Nush,2014
82,42.968,0.7100147296666578,0.9853176065426128,85.936,2014_nk_172,Nush,2014
83,43.492000000000004,0.7076567450699074,0.9642876076379808,86.98400000000001,2014_nk_172,Nush,2014
84,44.016000000000005,0.7088197626063879,0.8995846722224378,88.03200000000001,2014_nk_172,Nush,2014
85,44.540000000000006,0.7089965233350791,0.8765385524623258,89.08000000000001,2014_nk_172,Nush,2014
86,45.064,0.7088003340959201,0.9333374954837138,90.128,2014_nk_172,Nush,2014
87,45.588,0.7067733667036179,0.952015103052536,91.176,2014_nk_172,Nush,2014
88,46.112,0.7086025660275358,0.9594596103599389,92.224,2014_nk_172,Nush,2014
89,46.636,0.7086683231546435,0.9616106283764958,93.272,2014_nk_172,Nush,2014
90,47.160000000000004,0.7091280939240904,0.9841593769533608,94.32000000000001,2014_nk_172,Nush,2014
91,47.684000000000005,0.7085952715739116,0.9754333736366592,95.36800000000001,2014_nk_172,Nush,2014
92,48.208000000000006,0.7086559166056944,0.9560236146581949,96.41600000000001,2014_nk_172,Nush,2014
93,48.732,0.7085577231530045,0.9550329952852958,97.464,2014_nk_172,Nush,2014
94,49.256,0.709444313067195,0.9576585987955741,98.512,2014_nk_172,Nush,2014
95,49.78,0.7091897736840282,0.9617688636277869,99.56,2014_nk_172,Nush,2014
96,50.304,0.7080986606335363,0.9764308683674936,100.608,2014_nk_172,Nush,2014
97,50.828,0.7079492617828391,0.9755781524044423,101.656,2014_nk_172,Nush,2014
98,51.352000000000004,0.7089979761280382,0.9684715996593514,102.70400000000001,2014_nk_172,Nush,2014
99,51.876000000000005,0.7090656459979383,0.9628466299688627,103.75200000000001,2014_nk_172,Nush,2014
100,52.400000000000006,0.7078561064516562,0.96189054049606,104.80000000000001,2014_nk_172,Nush,2014
101,52.92400000000001,0.7083483338806753,0.9664076749425534,105.84800000000001,2014_nk_172,Nush,2014
102,53.448,0.7071438618134082,0.9623129707411424,106.896,2014_nk_172,Nush,2014
103,53.972,0.7090163274903929,0.9778293380866653,107.944,2014_nk_172,Nush,2014
104,54.496,0.7082776834214919,0.997835731896302,108.992,2014_nk_172,Nush,2014
105,55.02,0.7085780810938345,0.9998629848352996,110.04,2014_nk_172,Nush,2014
106,55.544000000000004,0.7077610490126373,0.9857419822394496,111.08800000000001,2014_nk_172,Nush,2014
107,56.068000000000005,0.7089964251945353,0.9884438140547288,112.13600000000001,2014_nk_172,Nush,2014
108,56.592000000000006,0.7091589714419105,0.9963720316369687,113.18400000000001,2014_nk_172,Nush,2014
109,57.116,0.708625480374903,0.9996214924296528,114.232,2014_nk_172,Nush,2014
110,57.64,0.7078497066920871,0.9879315037657462,115.28,2014_nk_172,Nush,2014
111,58.164,0.7088051417182001,0.9955506410777667,116.328,2014_nk_172,Nush,2014
112,58.688,0.7084907014209911,0.9979189748547656,117.376,2014_nk_172,Nush,2014
113,59.212,0.7068949394579348,0.9993002754081309,118.424,2014_nk_172,Nush,2014
114,59.736000000000004,0.7082424983143,0.9863127125493912,119.47200000000001,2014_nk_172,Nush,2014
115,60.260000000000005,0.7088863561924899,1.0010774097552393,120.52000000000001,2014_nk_172,Nush,2014
116,60.784000000000006,0.7091278355582499,1.0097456651879797,121.56800000000001,2014_nk_172,Nush,2014
117,61.30800000000001,0.7078549186280316,0.9775676433709632,122.61600000000001,2014_nk_172,Nush,2014
118,61.832,0.7089070481152696,0.963681226993572,123.664,2014_nk_172,Nush,2014
119,62.356,0.7096172901454059,0.9501046086117501,124.712,2014_nk_172,Nush,2014
120,62.88,0.7083316805804982,0.9367498036652866,125.76,2014_nk_172,Nush,2014
121,63.404,0.7083383272286057,0.9338485081881512,126.808,2014_nk_172,Nush,2014
122,63.928000000000004,0.7091261667921636,0.9205305743022377,127.85600000000001,2014_nk_172,Nush,2014
123,64.452,0.7065503273980603,0.9232666836336724,128.904,2014_nk_172,Nush,2014
124,64.976,0.7089745189445367,0.9214051997701534,129.952,2014_nk_172,Nush,2014
125,65.5,0.7082230051661847,0.9054171769984732,131,2014_nk_172,Nush,2014
126,66.024,0.7082182584524852,0.896442367822056,132.048,2014_nk_172,Nush,2014
127,66.548,0.7093139221537516,0.8864087816155793,133.096,2014_nk_172,Nush,2014
128,67.072,0.7078992616676816,0.887516945261419,134.144,2014_nk_172,Nush,2014
129,67.596,0.7095850180863104,0.8833346889911997,135.192,2014_nk_172,Nush,2014
130,68.12,0.709781746168574,0.8820147395267678,136.24,2014_nk_172,Nush,2014
131,68.644,0.7075265446405472,0.8751714202767428,137.288,2014_nk_172,Nush,2014
132,69.168,0.7095612976199203,0.8857714430547718,138.336,2014_nk_172,Nush,2014
133,69.69200000000001,0.7076828302815094,0.8677594755562004,139.38400000000001,2014_nk_172,Nush,2014
134,70.21600000000001,0.709099202698198,0.8594355416648237,140.43200000000002,2014_nk_172,Nush,2014
135,70.74000000000001,0.7081638702920237,0.8623099489406657,141.48000000000002,2014_nk_172,Nush,2014
136,71.26400000000001,0.7088825002430044,0.8700541002182902,142.52800000000002,2014_nk_172,Nush,2014
137,71.78800000000001,0.7082528070291059,0.8726594911469798,143.57600000000002,2014_nk_172,Nush,2014
138,72.312,0.7089253057802803,0.8502181120936566,144.624,2014_nk_172,Nush,2014
139,72.836,0.7106634665663327,0.8474219821002548,145.672,2014_nk_172,Nush,2014
140,73.36,0.7087182553494744,0.8414769134424107,146.72,2014_nk_172,Nush,2014
141,73.884,0.7099718675872554,0.8358795250826975,147.768,2014_nk_172,Nush,2014
142,74.408,0.7087487361479988,0.8474064360794904,148.816,2014_nk_172,Nush,2014
143,74.932,0.7096693538921179,0.8340498041485965,149.864,2014_nk_172,Nush,2014
144,75.456,0.7079402839030776,0.8359014018961725,150.912,2014_nk_172,Nush,2014
145,75.98,0.7093413842901042,0.8472445648148385,151.96,2014_nk_172,Nush,2014
146,76.504,0.7081343719177282,0.845346744533406,153.008,2014_nk_172,Nush,2014
147,77.028,0.7078977343733204,0.8357913481313959,154.056,2014_nk_172,Nush,2014
148,77.552,0.7088252176012988,0.8245824508663859,155.104,2014_nk_172,Nush,2014
149,78.07600000000001,0.708463432803691,0.8181805598595939,156.15200000000002,2014_nk_172,Nush,2014
150,78.60000000000001,0.7079635552284289,0.8309507420950499,157.20000000000002,2014_nk_172,Nush,2014
151,79.12400000000001,0.7091288656027265,0.8072820794055411,158.24800000000002,2014_nk_172,Nush,2014
152,79.64800000000001,0.7091494830135326,0.7960475459647266,159.29600000000002,2014_nk_172,Nush,2014
153,80.172,0.7083677471982808,0.8065103724459427,160.344,2014_nk_172,Nush,2014
154,80.696,0.707790608610164,0.8061109469897938,161.392,2014_nk_172,Nush,2014
155,81.22,0.7081440119754185,0.7965705620700808,162.44,2014_nk_172,Nush,2014
156,81.744,0.7080426523084132,0.7840479422584222,163.488,2014_nk_172,Nush,2014
157,82.268,0.7096643849569941,0.7765719251257982,164.536,2014_nk_172,Nush,2014
158,82.792,0.708881802981576,0.7843338870903198,165.584,2014_nk_172,Nush,2014
159,83.316,0.7104568512312476,0.7907685987851062,166.632,2014_nk_172,Nush,2014
160,83.84,0.7078421669203492,0.7752723565875111,167.68,2014_nk_172,Nush,2014
161,84.364,0.7108200297527174,0.7594867263067431,168.728,2014_nk_172,Nush,2014
162,84.888,0.709260871196184,0.7579419584574449,169.776,2014_nk_172,Nush,2014
163,85.412,0.7089126577786298,0.75412199325007645,170.824,2014_nk_172,Nush,2014
164,85.936,0.7081409994084201,0.7581807097157368,171.872,2014_nk_172,Nush,2014
165,86.46000000000001,0.7086911532517535,0.7530588950315907,172.92000000000002,2014_nk_172,Nush,2014
166,86.98400000000001,0.7106762381321937,0.7461348969197203,173.96800000000002,2014_nk_172,Nush,2014
167,87.50800000000001,0.7082341385564782,0.7431016990144272,175.01600000000002,2014_nk_172,Nush,2014
168,88.03200000000001,0.7073171647914708,0.7593750888028102,176.06400000000002,2014_nk_172,Nush,2014
169,88.55600000000001,0.708959472384912,0.7554403350065122,177.11200000000002,2014_nk_172,Nush,2014
170,89.08,0.7081737412516219,0.7502639599680105,178.16,2014_nk_172,Nush,2014
171,89.604,0.7081413031008652,0.7475463176973502,179.208,2014_nk_172,Nush,2014
172,90.128,0.7074632484412364,0.7478536817191933,180.256,2014_nk_172,Nush,2014
173,90.652,0.7110627177420232,0.7500074911220472,181.304,2014_nk_172,Nush,2014
174,91.176,0.7098726217473952,0.737323884174637,182.352,2014_nk_172,Nush,2014
175,91.7,0.7090298320620168,0.7465875119351155,183.4,2014_nk_172,Nush,2014
176,92.224,0.7071261111620205,0.7478575934771989,184.448,2014_nk_172,Nush,2014
177,92.748,0.7107637284409232,0.7411678126612451,185.496,2014_nk_172,Nush,2014
178,93.272,0.7086691905330728,0.7305462748869949,186.544,2014_nk_172,Nush,2014
179,93.796,0.7085718040079388,0.7227388791352974,187.592,2014_nk_172,Nush,2014
180,94.32000000000001,0.7099243182226087,0.7199445120378691,188.64000000000001,2014_nk_172,Nush,2014
181,94.84400000000001,0.708430397693053,0.7071234135022045,189.68800000000002,2014_nk_172,Nush,2014
182,95.36800000000001,0.7073648434984562,0.7028826283862312,190.73600000000002,2014_nk_172,Nush,2014
183,95.89200000000001,0.7077978446169939,0.7129024855393862,191.78400000000002,2014_nk_172,Nush,2014
184,96.41600000000001,0.709498369808866,0.7014259051016825,192.83200000000002,2014_nk_172,Nush,2014
185,96.94,0.707992102990649,0.6918340629700169,193.88,2014_nk_172,Nush,2014
186,97.464,0.708961187731975,0.6806097607304176,194.928,2014_nk_172,Nush,2014
187,97.988,0.7087321137827207,0.6840655411684362,195.976,2014_nk_172,Nush,2014
188,98.512,0.708178048728901,0.6920142208064659,197.024,2014_nk_172,Nush,2014
189,99.036,0.7084787578055002,0.6875010036336159,198.072,2014_nk_172,Nush,2014
190,99.56,0.708109541738129,0.6839359343336534,199.12,2014_nk_172,Nush,2014
191,100.084,0.7082944986282657,0.6843646083316387,200.168,2014_nk_172,Nush,2014
192,100.608,0.7083526521488483,0.6732805689265483,201.216,2014_nk_172,Nush,2014
193,101.132,0.7080878080821644,0.6822763587922368,202.264,2014_nk_172,Nush,2014
194,101.656,0.7090304511967662,0.6888334053234394,203.312,2014_nk_172,Nush,2014
195,102.18,0.7081839063113412,0.6810790230988993,204.36,2014_nk_172,Nush,2014
196,102.70400000000001,0.7086236523788964,0.6699269204735473,205.40800000000002,2014_nk_172,Nush,2014
197,103.22800000000001,0.7076223827147734,0.6756454471463152,206.45600000000002,2014_nk_172,Nush,2014
198,103.75200000000001,0.7085892992004702,0.6724490118614074,207.50400000000002,2014_nk_172,Nush,2014
199,104.27600000000001,0.7090063339983643,0.6839881576888877,208.55200000000002,2014_nk_172,Nush,2014
200,104.80000000000001,0.7082428656058167,0.6754985189739442,209.60000000000002,2014_nk_172,Nush,2014
201,105.32400000000001,0.7066085548293157,0.6867749136477459,210.64800000000002,2014_nk_172,Nush,2014
202,105.848,0.7097646368764726,0.707175455945309,211.696,2014_nk_172,Nush,2014
203,106.372,0.7086501157727734,0.7462167307936945,212.744,2014_nk_172,Nush,2014
204,106.896,0.7095529214644264,0.7346067511568307,213.792,2014_nk_172,Nush,2014
205,107.42,0.7093920213256867,0.731283030587485,214.84,2014_nk_172,Nush,2014
206,107.944,0.7091777692043926,0.7315055255721944,215.888,2014_nk_172,Nush,2014
207,108.468,0.709369341166509,0.7258773966799437,216.936,2014_nk_172,Nush,2014
208,108.992,0.7084975883823561,0.7499386029094586,217.984,2014_nk_172,Nush,2014
209,109.516,0.7087318979697721,0.7450526075562321,219.032,2014_nk_172,Nush,2014
210,110.04,0.7099350581052489,0.7327216322202684,220.08,2014_nk_172,Nush,2014
211,110.56400000000001,0.7088942625728155,0.7379158448611097,221.12800000000001,2014_nk_172,Nush,2014
212,111.08800000000001,0.7070649880576984,0.7448311062148695,222.17600000000002,2014_nk_172,Nush,2014
213,111.61200000000001,0.7094153971887162,0.7572383914080414,223.22400000000002,2014_nk_172,Nush,2014
214,112.13600000000001,0.7093867728205534,0.7577621905926801,224.27200000000002,2014_nk_172,Nush,2014
215,112.66000000000001,0.7092098775765757,0.7656215020665353,225.32000000000002,2014_nk_172,Nush,2014
216,113.18400000000001,0.7099121759243766,0.7775625169303867,226.36800000000002,2014_nk_172,Nush,2014
217,113.708,0.7084095149573092,0.7715402936487897,227.416,2014_nk_172,Nush,2014
218,114.232,0.7080498583561112,0.7824163757000677,228.464,2014_nk_172,Nush,2014
219,114.756,0.7062533663882308,0.7926726278977468,229.512,2014_nk_172,Nush,2014
220,115.28,0.7086434947909288,0.7900212005881043,230.56,2014_nk_172,Nush,2014
221,115.804,0.7081322064263345,0.7878838637084323,231.608,2014_nk_172,Nush,2014
222,116.328,0.7092667968806388,0.7877249926785347,232.656,2014_nk_172,Nush,2014
223,116.852,0.7087081192370961,0.8124569431073754,233.704,2014_nk_172,Nush,2014
224,117.376,0.7081150521601407,0.8185379367109742,234.752,2014_nk_172,Nush,2014
225,117.9,0.7076035933977529,0.8145985533443547,235.8,2014_nk_172,Nush,2014
226,118.424,0.7084083750064916,0.8290791613316231,236.848,2014_nk_172,Nush,2014
227,118.94800000000001,0.7070239532099529,0.8508810866438073,237.89600000000002,2014_nk_172,Nush,2014
228,119.47200000000001,0.7083554545371347,0.8409246051527699,238.94400000000002,2014_nk_172,Nush,2014
229,119.99600000000001,0.709008995919175,0.839878306143853,239.99200000000002,2014_nk_172,Nush,2014
230,120.52000000000001,0.7094719444214991,0.8604258635636931,241.04000000000002,2014_nk_172,Nush,2014
231,121.04400000000001,0.7073419346876092,0.8458466175785302,242.08800000000002,2014_nk_172,Nush,2014
232,121.56800000000001,0.7091541105714145,0.8533588329126988,243.13600000000002,2014_nk_172,Nush,2014
233,122.09200000000001,0.7083682309186101,0.8502319772690062,244.18400000000003,2014_nk_172,Nush,2014
234,122.616,0.7093590034886905,0.869063178262515,245.232,2014_nk_172,Nush,2014
235,123.14,0.7081157328781869,0.8748129859496145,246.28,2014_nk_172,Nush,2014
236,123.664,0.707961706242401,0.886294656687011,247.328,2014_nk_172,Nush,2014
237,124.188,0.7079895910297844,0.8883817847942285,248.376,2014_nk_172,Nush,2014
238,124.712,0.7069974955232399,0.8867419548503502,249.424,2014_nk_172,Nush,2014
239,125.236,0.7097983196717096,0.89013979177127045,250.472,2014_nk_172,Nush,2014
240,125.76,0.7064442168622648,0.8918128815691924,251.52,2014_nk_172,Nush,2014
241,126.284,0.708079694809488,0.8999625034582793,252.568,2014_nk_172,Nush,2014
242,126.808,0.709806568902269,0.9034406331755411,253.616,2014_nk_172,Nush,2014
243,127.33200000000001,0.708117340527688,0.8822279059569358,254.66400000000002,2014_nk_172,Nush,2014
