Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
17,8.908000000000001,0.7089371085105168,0.4384912474860352,17.816000000000003,2014_nk_86,Nush,2014
18,9.432000000000002,0.7082580945564851,0.7494290579950741,18.864000000000004,2014_nk_86,Nush,2014
19,9.956,0.7064313009056251,0.8723340785861616,19.912,2014_nk_86,Nush,2014
20,10.48,0.7085279092673497,0.9279712819625064,20.96,2014_nk_86,Nush,2014
21,11.004000000000001,0.7081853340813827,0.9460074380975289,22.008000000000003,2014_nk_86,Nush,2014
22,11.528000000000002,0.7087653171951274,0.9561133297631966,23.056000000000004,2014_nk_86,Nush,2014
23,12.052,0.7092133559803989,0.9776143123301523,24.104,2014_nk_86,Nush,2014
24,12.576,0.7072492290794168,0.9788756870918944,25.152,2014_nk_86,Nush,2014
25,13.100000000000001,0.7082676379331193,0.9840417688103994,26.200000000000003,2014_nk_86,Nush,2014
26,13.624000000000002,0.707045433504282,0.9910892854290272,27.248000000000005,2014_nk_86,Nush,2014
27,14.148,0.7076533467150926,0.9791344511991676,28.296,2014_nk_86,Nush,2014
28,14.672,0.7094481216934043,0.9785501750290265,29.344,2014_nk_86,Nush,2014
29,15.196000000000002,0.7080372852063542,0.9597411555726294,30.392000000000003,2014_nk_86,Nush,2014
30,15.720000000000002,0.7088278546226238,0.9383151892822179,31.440000000000005,2014_nk_86,Nush,2014
31,16.244,0.7091260752712446,0.9245336097665136,32.488,2014_nk_86,Nush,2014
32,16.768,0.7089737233621167,0.923130152979168,33.536,2014_nk_86,Nush,2014
33,17.292,0.7088122674993699,0.9455277199198668,34.584,2014_nk_86,Nush,2014
34,17.816000000000003,0.7080105331249827,0.9536725552291421,35.632000000000005,2014_nk_86,Nush,2014
35,18.340000000000003,0.7075379841819424,0.9481067624580292,36.68000000000001,2014_nk_86,Nush,2014
36,18.864,0.7099949571678155,0.9462102815806872,37.728,2014_nk_86,Nush,2014
37,19.388,0.7083845893519163,0.9639322782308732,38.776,2014_nk_86,Nush,2014
38,19.912000000000003,0.7071811807670153,0.9387655291115523,39.824000000000005,2014_nk_86,Nush,2014
39,20.436,0.7082039444427408,0.9532210144914126,40.872,2014_nk_86,Nush,2014
40,20.96,0.7086621036971936,0.9843850778973594,41.92,2014_nk_86,Nush,2014
41,21.484,0.7089418679370959,1.0148794475491871,42.968,2014_nk_86,Nush,2014
42,22.008000000000003,0.70892317985158,1.015324847185488,44.016000000000005,2014_nk_86,Nush,2014
