Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
18,9.432000000000002,0.7090389038958972,0.41338276024000736,18.864000000000004,2014_nk_123,Nush,2014
19,9.956,0.7084035364494604,0.7917867811026581,19.912,2014_nk_123,Nush,2014
20,10.48,0.7082302439801268,0.9380646217356798,20.96,2014_nk_123,Nush,2014
21,11.004000000000001,0.7080447173139869,0.9594477498418077,22.008000000000003,2014_nk_123,Nush,2014
22,11.528000000000002,0.7088410589699965,0.9834584324933007,23.056000000000004,2014_nk_123,Nush,2014
23,12.052,0.7070920811826069,0.978675701971751,24.104,2014_nk_123,Nush,2014
24,12.576,0.7087515673477505,0.9595780273558696,25.152,2014_nk_123,Nush,2014
25,13.100000000000001,0.7074814221583995,0.952129334484975,26.200000000000003,2014_nk_123,Nush,2014
26,13.624000000000002,0.7078834424194158,0.9320733177242296,27.248000000000005,2014_nk_123,Nush,2014
27,14.148,0.7081912229417647,0.9020749631605148,28.296,2014_nk_123,Nush,2014
28,14.672,0.7089646667638176,0.9021465673610128,29.344,2014_nk_123,Nush,2014
29,15.196000000000002,0.7084796489426554,0.9285649592872952,30.392000000000003,2014_nk_123,Nush,2014
30,15.720000000000002,0.7072531429317594,0.9677732688936792,31.440000000000005,2014_nk_123,Nush,2014
31,16.244,0.7084351938771921,0.9788326463521965,32.488,2014_nk_123,Nush,2014
32,16.768,0.7071017035569314,0.9737079164320209,33.536,2014_nk_123,Nush,2014
33,17.292,0.7086171633103564,0.9917221699357739,34.584,2014_nk_123,Nush,2014
34,17.816000000000003,0.7084171485069252,0.9836560599174196,35.632000000000005,2014_nk_123,Nush,2014
35,18.340000000000003,0.708718928806323,0.980490766221464,36.68000000000001,2014_nk_123,Nush,2014
36,18.864,0.7077352354177064,0.9743333133736485,37.728,2014_nk_123,Nush,2014
37,19.388,0.7080023118797967,1.0011868860195534,38.776,2014_nk_123,Nush,2014
38,19.912000000000003,0.7107530325322067,1.0288076085405318,39.824000000000005,2014_nk_123,Nush,2014
39,20.436,0.7074913993080814,1.0317119718368029,40.872,2014_nk_123,Nush,2014
40,20.96,0.7085399238752642,1.0449186563325157,41.92,2014_nk_123,Nush,2014
41,21.484,0.7084257413924304,1.0082359278539481,42.968,2014_nk_123,Nush,2014
42,22.008000000000003,0.7096918091580674,0.980014150060323,44.016000000000005,2014_nk_123,Nush,2014
