Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
34,17.816000000000003,0.7079857923636629,0.5700010416829666,35.632000000000005,2014_nk_32,Nush,2014
35,18.340000000000003,0.7099470352417909,0.6569132926969414,36.68000000000001,2014_nk_32,Nush,2014
36,18.864,0.7080708853731165,0.6963678169549617,37.728,2014_nk_32,Nush,2014
37,19.388,0.710364170317432,0.7190642699846235,38.776,2014_nk_32,Nush,2014
38,19.912000000000003,0.7082973366241523,0.7168047625884224,39.824000000000005,2014_nk_32,Nush,2014
39,20.436,0.7080506661137833,0.7505153930003972,40.872,2014_nk_32,Nush,2014
40,20.96,0.7099456729721374,0.7674356492860177,41.92,2014_nk_32,Nush,2014
41,21.484,0.7088399041827459,0.7796694218056005,42.968,2014_nk_32,Nush,2014
42,22.008000000000003,0.7091799769908753,0.7946949526150439,44.016000000000005,2014_nk_32,Nush,2014
43,22.532000000000004,0.7086000491358821,0.8016515438263649,45.06400000000001,2014_nk_32,Nush,2014
44,23.056,0.7081271426665795,0.8122584405833488,46.112,2014_nk_32,Nush,2014
45,23.580000000000002,0.709487930725186,0.8243843771346134,47.160000000000004,2014_nk_32,Nush,2014
46,24.104000000000003,0.7086739040452483,0.837897557211427,48.208000000000006,2014_nk_32,Nush,2014
47,24.628,0.7093627707819885,0.8237936705543667,49.256,2014_nk_32,Nush,2014
48,25.152,0.7074679756703408,0.8293162340175544,50.304,2014_nk_32,Nush,2014
49,25.676000000000002,0.7085467180840896,0.823843612873707,51.352000000000004,2014_nk_32,Nush,2014
50,26.200000000000003,0.7101225306455218,0.8248958302760003,52.400000000000006,2014_nk_32,Nush,2014
51,26.724000000000004,0.7098045427544134,0.8410173035739744,53.44800000000001,2014_nk_32,Nush,2014
52,27.248,0.7083508683262913,0.8385624207110661,54.496,2014_nk_32,Nush,2014
53,27.772000000000002,0.70772599713332085,0.8567870802660374,55.544000000000004,2014_nk_32,Nush,2014
54,28.296000000000003,0.7093091105040086,0.8705363894561837,56.592000000000006,2014_nk_32,Nush,2014
55,28.82,0.7086401758286863,0.8826327391071941,57.64,2014_nk_32,Nush,2014
56,29.344,0.7090011042947258,0.8720915415650038,58.688,2014_nk_32,Nush,2014
57,29.868000000000002,0.708161918803258,0.8494721677805146,59.736000000000004,2014_nk_32,Nush,2014
58,30.392000000000003,0.7085638855303201,0.8338026771447936,60.784000000000006,2014_nk_32,Nush,2014
59,30.916000000000004,0.7087480892190361,0.8311387456673964,61.83200000000001,2014_nk_32,Nush,2014
60,31.44,0.7105379677284139,0.8317531314680536,62.88,2014_nk_32,Nush,2014
61,31.964000000000002,0.7109692968674117,0.8192771736185358,63.928000000000004,2014_nk_32,Nush,2014
62,32.488,0.7094782266450944,0.8122784677701421,64.976,2014_nk_32,Nush,2014
63,33.012,0.7093318821549679,0.8015005461798,66.024,2014_nk_32,Nush,2014
64,33.536,0.7084873072900295,0.8109369454899552,67.072,2014_nk_32,Nush,2014
65,34.06,0.7087270471944913,0.7987388870752806,68.12,2014_nk_32,Nush,2014
66,34.584,0.7086514830519574,0.7932130008417971,69.168,2014_nk_32,Nush,2014
67,35.108000000000004,0.7096293215325553,0.7909592682041297,70.21600000000001,2014_nk_32,Nush,2014
