Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7090082944856172,0.5051472400554281,31.440000000000005,2014_nk_132,Nush,2014
31,16.244,0.7083320843606637,1.0307573310832412,32.488,2014_nk_132,Nush,2014
32,16.768,0.7089524714602689,1.2142986103542697,33.536,2014_nk_132,Nush,2014
33,17.292,0.7089742216250534,1.2775013205089851,34.584,2014_nk_132,Nush,2014
34,17.816000000000003,0.7093554932267964,1.4141494926867595,35.632000000000005,2014_nk_132,Nush,2014
35,18.340000000000003,0.7083021417592618,1.647302470804358,36.68000000000001,2014_nk_132,Nush,2014
36,18.864,0.7091084261530125,1.7424487021813295,37.728,2014_nk_132,Nush,2014
37,19.388,0.7081449469811282,1.708162724431171,38.776,2014_nk_132,Nush,2014
38,19.912000000000003,0.7091578068873418,1.5423142494201307,39.824000000000005,2014_nk_132,Nush,2014
39,20.436,0.7087259280828463,1.566597261594362,40.872,2014_nk_132,Nush,2014
40,20.96,0.7081662669526967,1.7536541738669629,41.92,2014_nk_132,Nush,2014
41,21.484,0.7078760431155313,1.8333094002415604,42.968,2014_nk_132,Nush,2014
42,22.008000000000003,0.7090545843666575,1.6139946885408252,44.016000000000005,2014_nk_132,Nush,2014
43,22.532000000000004,0.7093483254821408,1.4560097244488177,45.06400000000001,2014_nk_132,Nush,2014
44,23.056,0.7088143767790309,1.5368411946662053,46.112,2014_nk_132,Nush,2014
45,23.580000000000002,0.70902724076461765,1.7639027841584642,47.160000000000004,2014_nk_132,Nush,2014
46,24.104000000000003,0.707443587837415,1.6809771808886178,48.208000000000006,2014_nk_132,Nush,2014
47,24.628,0.70925699381196206,1.6024590605018507,49.256,2014_nk_132,Nush,2014
48,25.152,0.7074871721788393,1.5597365692787255,50.304,2014_nk_132,Nush,2014
49,25.676000000000002,0.707640793619992,1.4736479320930769,51.352000000000004,2014_nk_132,Nush,2014
50,26.200000000000003,0.7081461926872787,1.3842687472076955,52.400000000000006,2014_nk_132,Nush,2014
51,26.724000000000004,0.7080011744989961,1.3913944440323005,53.44800000000001,2014_nk_132,Nush,2014
52,27.248,0.7091229318218916,1.411411645877262,54.496,2014_nk_132,Nush,2014
53,27.772000000000002,0.7096931309934729,1.375571871705433,55.544000000000004,2014_nk_132,Nush,2014
54,28.296000000000003,0.7085486712420441,1.3212545361632382,56.592000000000006,2014_nk_132,Nush,2014
55,28.82,0.7093255796345369,1.2772595609081785,57.64,2014_nk_132,Nush,2014
56,29.344,0.7089542095958336,1.2807341423669414,58.688,2014_nk_132,Nush,2014
57,29.868000000000002,0.7089477112807305,1.25702698476206,59.736000000000004,2014_nk_132,Nush,2014
58,30.392000000000003,0.7094154157439793,1.2466073484361084,60.784000000000006,2014_nk_132,Nush,2014
59,30.916000000000004,0.7098779225953357,1.2242438092491068,61.83200000000001,2014_nk_132,Nush,2014
60,31.44,0.7083308843628331,1.1812250682986594,62.88,2014_nk_132,Nush,2014
61,31.964000000000002,0.7082480474355912,1.13190751340395,63.928000000000004,2014_nk_132,Nush,2014
62,32.488,0.7099468270993056,1.1833604563538336,64.976,2014_nk_132,Nush,2014
63,33.012,0.7090508007185935,1.1980607207799423,66.024,2014_nk_132,Nush,2014
