Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
34,17.816000000000003,0.7075683626799333,0.5462589088844485,35.632000000000005,2014_nk_110,Nush,2014
35,18.340000000000003,0.7081653165989421,0.6337972081402117,36.68000000000001,2014_nk_110,Nush,2014
36,18.864,0.7074735434522733,0.6612163208954595,37.728,2014_nk_110,Nush,2014
37,19.388,0.7073369452105458,0.6852532736928699,38.776,2014_nk_110,Nush,2014
38,19.912000000000003,0.7086901971023126,0.6750481953580849,39.824000000000005,2014_nk_110,Nush,2014
39,20.436,0.7082271953961548,0.6678493912483516,40.872,2014_nk_110,Nush,2014
40,20.96,0.7057105445664662,0.6661815797717212,41.92,2014_nk_110,Nush,2014
41,21.484,0.7083154636880101,0.6632311282334344,42.968,2014_nk_110,Nush,2014
42,22.008000000000003,0.7089119763082417,0.6691360202633073,44.016000000000005,2014_nk_110,Nush,2014
43,22.532000000000004,0.7061563262725975,0.6594294945610057,45.06400000000001,2014_nk_110,Nush,2014
44,23.056,0.7099531309108513,0.6589257994444317,46.112,2014_nk_110,Nush,2014
45,23.580000000000002,0.7081541965671149,0.658350289093151,47.160000000000004,2014_nk_110,Nush,2014
46,24.104000000000003,0.7092881498683674,0.6442449586168193,48.208000000000006,2014_nk_110,Nush,2014
47,24.628,0.7079807932484428,0.6520181058958467,49.256,2014_nk_110,Nush,2014
48,25.152,0.708510630258859,0.652851831593251,50.304,2014_nk_110,Nush,2014
49,25.676000000000002,0.7075944806822545,0.6392956702176905,51.352000000000004,2014_nk_110,Nush,2014
50,26.200000000000003,0.7061896291316395,0.6389023864421137,52.400000000000006,2014_nk_110,Nush,2014
51,26.724000000000004,0.7070258048078073,0.6476697399087179,53.44800000000001,2014_nk_110,Nush,2014
52,27.248,0.70880603931053765,0.6434996465703736,54.496,2014_nk_110,Nush,2014
53,27.772000000000002,0.7073754020061075,0.6498733880749463,55.544000000000004,2014_nk_110,Nush,2014
54,28.296000000000003,0.7073697083592155,0.6655653464359673,56.592000000000006,2014_nk_110,Nush,2014
55,28.82,0.7085706416847639,0.670678133650776,57.64,2014_nk_110,Nush,2014
56,29.344,0.7094315048973748,0.6843800005736577,58.688,2014_nk_110,Nush,2014
57,29.868000000000002,0.7067561941505661,0.7100887388367334,59.736000000000004,2014_nk_110,Nush,2014
58,30.392000000000003,0.708096999397209,0.7131054374195059,60.784000000000006,2014_nk_110,Nush,2014
59,30.916000000000004,0.7068061516623375,0.7126489892396721,61.83200000000001,2014_nk_110,Nush,2014
60,31.44,0.7089780584166474,0.7267664020547127,62.88,2014_nk_110,Nush,2014
61,31.964000000000002,0.7076246815786276,0.7200965766834193,63.928000000000004,2014_nk_110,Nush,2014
62,32.488,0.7100814602582363,0.707691954787276,64.976,2014_nk_110,Nush,2014
63,33.012,0.7084440308096432,0.706838754425621,66.024,2014_nk_110,Nush,2014
64,33.536,0.7078503045880818,0.6982568375105437,67.072,2014_nk_110,Nush,2014
65,34.06,0.7087563432583524,0.7019446359142648,68.12,2014_nk_110,Nush,2014
66,34.584,0.7090006390521866,0.705211590677019,69.168,2014_nk_110,Nush,2014
67,35.108000000000004,0.7082278316943337,0.7072428008396282,70.21600000000001,2014_nk_110,Nush,2014
68,35.632000000000005,0.7079670465273065,0.6932987740540529,71.26400000000001,2014_nk_110,Nush,2014
69,36.156000000000006,0.7082727593234073,0.7027638764886784,72.31200000000001,2014_nk_110,Nush,2014
70,36.68,0.7093740386819464,0.7023724634277375,73.36,2014_nk_110,Nush,2014
71,37.204,0.7076606226065635,0.7085466600233667,74.408,2014_nk_110,Nush,2014
72,37.728,0.7089848779016233,0.7124557655553472,75.456,2014_nk_110,Nush,2014
73,38.252,0.7074713701907414,0.7002768651931964,76.504,2014_nk_110,Nush,2014
74,38.776,0.709758426324998,0.6973445298342656,77.552,2014_nk_110,Nush,2014
75,39.300000000000004,0.7083698098287958,0.6926166773884114,78.60000000000001,2014_nk_110,Nush,2014
76,39.824000000000005,0.7086450133904476,0.6960462821824048,79.64800000000001,2014_nk_110,Nush,2014
77,40.348,0.7063900620258665,0.6999977618299904,80.696,2014_nk_110,Nush,2014
78,40.872,0.7087060650641799,0.704308519973451,81.744,2014_nk_110,Nush,2014
79,41.396,0.7079580209461199,0.6984066021682513,82.792,2014_nk_110,Nush,2014
80,41.92,0.7083219391601014,0.6982203589043253,83.84,2014_nk_110,Nush,2014
81,42.444,0.7091268073658623,0.699016713618715,84.888,2014_nk_110,Nush,2014
82,42.968,0.7089962112809765,0.7018808740238689,85.936,2014_nk_110,Nush,2014
83,43.492000000000004,0.7081869714954163,0.706057021271388,86.98400000000001,2014_nk_110,Nush,2014
84,44.016000000000005,0.7075909345629344,0.703221150067826,88.03200000000001,2014_nk_110,Nush,2014
85,44.540000000000006,0.7079136415757372,0.7166517966951225,89.08000000000001,2014_nk_110,Nush,2014
86,45.064,0.7089831307149822,0.7109228536958492,90.128,2014_nk_110,Nush,2014
87,45.588,0.7067521987138078,0.7123053904915457,91.176,2014_nk_110,Nush,2014
88,46.112,0.7082039422366175,0.7193425327982572,92.224,2014_nk_110,Nush,2014
89,46.636,0.7079332047487716,0.7241530743868173,93.272,2014_nk_110,Nush,2014
90,47.160000000000004,0.7076792118189161,0.7240710347486291,94.32000000000001,2014_nk_110,Nush,2014
91,47.684000000000005,0.7099513950867244,0.7196482187418792,95.36800000000001,2014_nk_110,Nush,2014
92,48.208000000000006,0.7080254277426669,0.7201017364643002,96.41600000000001,2014_nk_110,Nush,2014
93,48.732,0.7088127442902631,0.7194067630831966,97.464,2014_nk_110,Nush,2014
94,49.256,0.7083609655575638,0.7187439497888171,98.512,2014_nk_110,Nush,2014
95,49.78,0.7079873313918569,0.7085456954022619,99.56,2014_nk_110,Nush,2014
96,50.304,0.7098543754946416,0.7117339891639644,100.608,2014_nk_110,Nush,2014
97,50.828,0.710048266681312,0.7224227267785546,101.656,2014_nk_110,Nush,2014
98,51.352000000000004,0.7064324757177696,0.719013360064808,102.70400000000001,2014_nk_110,Nush,2014
99,51.876000000000005,0.7074112360945999,0.7240177439412558,103.75200000000001,2014_nk_110,Nush,2014
100,52.400000000000006,0.7083841896736217,0.7274474756831134,104.80000000000001,2014_nk_110,Nush,2014
101,52.92400000000001,0.7088486794976065,0.7289481884092733,105.84800000000001,2014_nk_110,Nush,2014
102,53.448,0.7061278675683198,0.7229432437378934,106.896,2014_nk_110,Nush,2014
103,53.972,0.7097078967340328,0.731029496812102,107.944,2014_nk_110,Nush,2014
104,54.496,0.7087371353940812,0.7353874878503666,108.992,2014_nk_110,Nush,2014
105,55.02,0.7068898232778168,0.7261914456827795,110.04,2014_nk_110,Nush,2014
106,55.544000000000004,0.7086295957375783,0.7256335469762554,111.08800000000001,2014_nk_110,Nush,2014
107,56.068000000000005,0.7085368002479012,0.727734241616644,112.13600000000001,2014_nk_110,Nush,2014
108,56.592000000000006,0.7081562699821223,0.7254091584870201,113.18400000000001,2014_nk_110,Nush,2014
109,57.116,0.7085502904372755,0.7131717140360657,114.232,2014_nk_110,Nush,2014
110,57.64,0.7092402926613492,0.7184984620814854,115.28,2014_nk_110,Nush,2014
111,58.164,0.7096488370359738,0.7287187107490681,116.328,2014_nk_110,Nush,2014
112,58.688,0.7098525553229804,0.7185262022194551,117.376,2014_nk_110,Nush,2014
113,59.212,0.7081410534931502,0.7285093340609549,118.424,2014_nk_110,Nush,2014
114,59.736000000000004,0.7078717905596771,0.7294623072187731,119.47200000000001,2014_nk_110,Nush,2014
