Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7070711353904016,0.5794572439648835,30.392000000000003,2014_nk_191,Nush,2014
30,15.720000000000002,0.7095836073897869,0.7594359815966347,31.440000000000005,2014_nk_191,Nush,2014
31,16.244,0.709039112924979,0.8278868285933717,32.488,2014_nk_191,Nush,2014
32,16.768,0.7074451201467069,0.8234308307453547,33.536,2014_nk_191,Nush,2014
33,17.292,0.7083160125878156,0.8261049612463611,34.584,2014_nk_191,Nush,2014
34,17.816000000000003,0.7088209523392247,0.8365118366383693,35.632000000000005,2014_nk_191,Nush,2014
35,18.340000000000003,0.7091318939431974,0.8275922345374093,36.68000000000001,2014_nk_191,Nush,2014
36,18.864,0.7093695207007537,0.8277908606645566,37.728,2014_nk_191,Nush,2014
37,19.388,0.7091007676205033,0.8173136087031968,38.776,2014_nk_191,Nush,2014
38,19.912000000000003,0.7083164981532759,0.8216820458964968,39.824000000000005,2014_nk_191,Nush,2014
39,20.436,0.7086819007774562,0.8169692194728938,40.872,2014_nk_191,Nush,2014
40,20.96,0.7088561225090583,0.8143954475262778,41.92,2014_nk_191,Nush,2014
41,21.484,0.7075829674449582,0.8175356675491094,42.968,2014_nk_191,Nush,2014
42,22.008000000000003,0.7091776776139394,0.8173079239229961,44.016000000000005,2014_nk_191,Nush,2014
43,22.532000000000004,0.7090629820793215,0.8000925288188826,45.06400000000001,2014_nk_191,Nush,2014
44,23.056,0.7088425524918377,0.791828672062242,46.112,2014_nk_191,Nush,2014
45,23.580000000000002,0.7086665843709185,0.7796844762921555,47.160000000000004,2014_nk_191,Nush,2014
46,24.104000000000003,0.7080999363580068,0.774407773119284,48.208000000000006,2014_nk_191,Nush,2014
47,24.628,0.7081878703404585,0.7692953287830637,49.256,2014_nk_191,Nush,2014
48,25.152,0.7093871082665942,0.7687560611616551,50.304,2014_nk_191,Nush,2014
49,25.676000000000002,0.7085530527754427,0.7705157964278054,51.352000000000004,2014_nk_191,Nush,2014
50,26.200000000000003,0.7106369341542952,0.7745532629758739,52.400000000000006,2014_nk_191,Nush,2014
51,26.724000000000004,0.708937284295606,0.7803003014561437,53.44800000000001,2014_nk_191,Nush,2014
52,27.248,0.708551245358455,0.7734696985770747,54.496,2014_nk_191,Nush,2014
53,27.772000000000002,0.7073800794801696,0.7564007258569979,55.544000000000004,2014_nk_191,Nush,2014
54,28.296000000000003,0.7093891609725104,0.7660928614915458,56.592000000000006,2014_nk_191,Nush,2014
55,28.82,0.7074396126846189,0.7662536239707003,57.64,2014_nk_191,Nush,2014
56,29.344,0.7082938457710676,0.7666001473090125,58.688,2014_nk_191,Nush,2014
57,29.868000000000002,0.7092581601800909,0.7781698412328198,59.736000000000004,2014_nk_191,Nush,2014
58,30.392000000000003,0.707733202760116,0.7933684462606493,60.784000000000006,2014_nk_191,Nush,2014
59,30.916000000000004,0.7102578471371912,0.7818311744942203,61.83200000000001,2014_nk_191,Nush,2014
60,31.44,0.7091509395852801,0.7809833067966269,62.88,2014_nk_191,Nush,2014
61,31.964000000000002,0.708380996595495,0.7777849337591894,63.928000000000004,2014_nk_191,Nush,2014
62,32.488,0.7071653564472734,0.7604456796540334,64.976,2014_nk_191,Nush,2014
63,33.012,0.707593584979715,0.7720785189478352,66.024,2014_nk_191,Nush,2014
64,33.536,0.709428159917699,0.7582487426925595,67.072,2014_nk_191,Nush,2014
65,34.06,0.7092342752164924,0.7702482852876694,68.12,2014_nk_191,Nush,2014
66,34.584,0.7096377212141699,0.7680337631813657,69.168,2014_nk_191,Nush,2014
67,35.108000000000004,0.7100595892238284,0.778451669309635,70.21600000000001,2014_nk_191,Nush,2014
68,35.632000000000005,0.7095027477100606,0.7782031302146317,71.26400000000001,2014_nk_191,Nush,2014
69,36.156000000000006,0.7079199258890141,0.7891551314541234,72.31200000000001,2014_nk_191,Nush,2014
70,36.68,0.7093458146486596,0.7927412391238171,73.36,2014_nk_191,Nush,2014
71,37.204,0.709999727226989,0.7889017217431404,74.408,2014_nk_191,Nush,2014
72,37.728,0.7097009001886617,0.7899050450325482,75.456,2014_nk_191,Nush,2014
73,38.252,0.7087709986676971,0.7964180295703629,76.504,2014_nk_191,Nush,2014
74,38.776,0.7102053895306315,0.7979631854383208,77.552,2014_nk_191,Nush,2014
75,39.300000000000004,0.7093547040931472,0.7943222235866417,78.60000000000001,2014_nk_191,Nush,2014
76,39.824000000000005,0.7096349276545747,0.7975860305633392,79.64800000000001,2014_nk_191,Nush,2014
77,40.348,0.7080733076770706,0.800848600608409,80.696,2014_nk_191,Nush,2014
78,40.872,0.7102247987255867,0.7893867473407923,81.744,2014_nk_191,Nush,2014
79,41.396,0.7087489903716042,0.7654071861805277,82.792,2014_nk_191,Nush,2014
80,41.92,0.7078149410075392,0.7704615670053134,83.84,2014_nk_191,Nush,2014
81,42.444,0.7091443418619721,0.7722374553715512,84.888,2014_nk_191,Nush,2014
82,42.968,0.7086925395494916,0.7821526421009423,85.936,2014_nk_191,Nush,2014
83,43.492000000000004,0.7088793673387245,0.773765759939885,86.98400000000001,2014_nk_191,Nush,2014
84,44.016000000000005,0.7076758294119802,0.7659055476566464,88.03200000000001,2014_nk_191,Nush,2014
85,44.540000000000006,0.7087094797972451,0.7720357441533302,89.08000000000001,2014_nk_191,Nush,2014
86,45.064,0.7089041580462524,0.7718748569866195,90.128,2014_nk_191,Nush,2014
87,45.588,0.7084882545668166,0.7733085362884081,91.176,2014_nk_191,Nush,2014
88,46.112,0.7093856854300927,0.778184013671725,92.224,2014_nk_191,Nush,2014
89,46.636,0.7085445236648218,0.7784658446354908,93.272,2014_nk_191,Nush,2014
90,47.160000000000004,0.7079337612766775,0.7777019026965872,94.32000000000001,2014_nk_191,Nush,2014
91,47.684000000000005,0.7106639505419203,0.7962873540238022,95.36800000000001,2014_nk_191,Nush,2014
92,48.208000000000006,0.7080819249466366,0.7760656843254494,96.41600000000001,2014_nk_191,Nush,2014
93,48.732,0.7070288534195388,0.7781414967905129,97.464,2014_nk_191,Nush,2014
94,49.256,0.7103543480647377,0.7802058967584954,98.512,2014_nk_191,Nush,2014
95,49.78,0.7096017450706638,0.7733772746382448,99.56,2014_nk_191,Nush,2014
96,50.304,0.7079982885020204,0.7832892681397983,100.608,2014_nk_191,Nush,2014
97,50.828,0.7077827633216489,0.7764898677503568,101.656,2014_nk_191,Nush,2014
98,51.352000000000004,0.7078556481914143,0.7942661789655809,102.70400000000001,2014_nk_191,Nush,2014
99,51.876000000000005,0.7086313452832561,0.7991560782496504,103.75200000000001,2014_nk_191,Nush,2014
