Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7046795726131968,0.3399750752633195,33.536,2014_nk_163,Nush,2014
33,17.292,0.7102369975998891,0.4816936993364129,34.584,2014_nk_163,Nush,2014
34,17.816000000000003,0.7094707111833031,0.5259441329198704,35.632000000000005,2014_nk_163,Nush,2014
35,18.340000000000003,0.7073518156968723,0.5324615214492504,36.68000000000001,2014_nk_163,Nush,2014
36,18.864,0.7081071262654289,0.5252494113802307,37.728,2014_nk_163,Nush,2014
37,19.388,0.7100802310918353,0.5294837067160335,38.776,2014_nk_163,Nush,2014
38,19.912000000000003,0.7112817730187577,0.5231561807507397,39.824000000000005,2014_nk_163,Nush,2014
39,20.436,0.7080141248204179,0.5118316119577544,40.872,2014_nk_163,Nush,2014
40,20.96,0.7081494138248444,0.5087774178958752,41.92,2014_nk_163,Nush,2014
41,21.484,0.7077383419813273,0.5014348508521452,42.968,2014_nk_163,Nush,2014
42,22.008000000000003,0.7084401787663407,0.5035573873760415,44.016000000000005,2014_nk_163,Nush,2014
43,22.532000000000004,0.709011174235826,0.5041292879032975,45.06400000000001,2014_nk_163,Nush,2014
44,23.056,0.7068241662175602,0.5079940312044143,46.112,2014_nk_163,Nush,2014
45,23.580000000000002,0.7100217729656487,0.5191222419228784,47.160000000000004,2014_nk_163,Nush,2014
46,24.104000000000003,0.7085963808173631,0.5098518787727182,48.208000000000006,2014_nk_163,Nush,2014
47,24.628,0.7090799316749103,0.5174272389708172,49.256,2014_nk_163,Nush,2014
48,25.152,0.7084627984465838,0.5202888815385462,50.304,2014_nk_163,Nush,2014
49,25.676000000000002,0.7112950435681958,0.5246188599232393,51.352000000000004,2014_nk_163,Nush,2014
50,26.200000000000003,0.7087091188888515,0.531740973032368,52.400000000000006,2014_nk_163,Nush,2014
51,26.724000000000004,0.7094472664236539,0.5294885096330997,53.44800000000001,2014_nk_163,Nush,2014
52,27.248,0.7068132325010891,0.5431087301744432,54.496,2014_nk_163,Nush,2014
53,27.772000000000002,0.7084240153410502,0.550705261565232,55.544000000000004,2014_nk_163,Nush,2014
54,28.296000000000003,0.7089816674738384,0.578570297804654,56.592000000000006,2014_nk_163,Nush,2014
55,28.82,0.7079261971431223,0.589808050618463,57.64,2014_nk_163,Nush,2014
56,29.344,0.7102234720934907,0.5976528713972858,58.688,2014_nk_163,Nush,2014
57,29.868000000000002,0.7084186410867609,0.6098801212675985,59.736000000000004,2014_nk_163,Nush,2014
58,30.392000000000003,0.7083199774422857,0.6218663803584851,60.784000000000006,2014_nk_163,Nush,2014
59,30.916000000000004,0.7091977665122351,0.6356586989415286,61.83200000000001,2014_nk_163,Nush,2014
60,31.44,0.7073266713279629,0.6377039190943689,62.88,2014_nk_163,Nush,2014
61,31.964000000000002,0.7092075125186116,0.6423595635022379,63.928000000000004,2014_nk_163,Nush,2014
62,32.488,0.7087821351934761,0.6342432723423688,64.976,2014_nk_163,Nush,2014
63,33.012,0.7086295143987619,0.6416323862911129,66.024,2014_nk_163,Nush,2014
64,33.536,0.7094496605505267,0.6503413823354355,67.072,2014_nk_163,Nush,2014
65,34.06,0.7073337938603201,0.6641881849268176,68.12,2014_nk_163,Nush,2014
66,34.584,0.7081382906679937,0.6511392550239966,69.168,2014_nk_163,Nush,2014
