Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7109561535786811,0.30506363271128606,37.728,2014_nk_230,Nush,2014
37,19.388,0.7088508906371905,0.5714391211273807,38.776,2014_nk_230,Nush,2014
38,19.912000000000003,0.7081107883174104,0.6812555065174715,39.824000000000005,2014_nk_230,Nush,2014
39,20.436,0.7091284116474216,0.7218248601074942,40.872,2014_nk_230,Nush,2014
40,20.96,0.7080166040404334,0.7350366838954803,41.92,2014_nk_230,Nush,2014
41,21.484,0.7092957389159871,0.7363241243024645,42.968,2014_nk_230,Nush,2014
42,22.008000000000003,0.7087747421161121,0.7225953414641497,44.016000000000005,2014_nk_230,Nush,2014
43,22.532000000000004,0.7090208258991512,0.7307957674262863,45.06400000000001,2014_nk_230,Nush,2014
44,23.056,0.7087962622528544,0.7412051038430307,46.112,2014_nk_230,Nush,2014
45,23.580000000000002,0.7094505485094529,0.7403725377233704,47.160000000000004,2014_nk_230,Nush,2014
46,24.104000000000003,0.7069629456599861,0.7320227317315599,48.208000000000006,2014_nk_230,Nush,2014
47,24.628,0.7084916249759772,0.7313129541408896,49.256,2014_nk_230,Nush,2014
48,25.152,0.7078578320318061,0.7244319359191811,50.304,2014_nk_230,Nush,2014
49,25.676000000000002,0.7079649867931865,0.7082017519446183,51.352000000000004,2014_nk_230,Nush,2014
50,26.200000000000003,0.707471798190213,0.7043415782236332,52.400000000000006,2014_nk_230,Nush,2014
51,26.724000000000004,0.7089632245916149,0.7104695258062673,53.44800000000001,2014_nk_230,Nush,2014
52,27.248,0.7073422450942297,0.7061179701426118,54.496,2014_nk_230,Nush,2014
53,27.772000000000002,0.7081004596340033,0.7031558054969704,55.544000000000004,2014_nk_230,Nush,2014
54,28.296000000000003,0.7109804719224585,0.70234545988752906,56.592000000000006,2014_nk_230,Nush,2014
55,28.82,0.708537923136422,0.7064952280145025,57.64,2014_nk_230,Nush,2014
56,29.344,0.7081873960828052,0.7110257052800665,58.688,2014_nk_230,Nush,2014
57,29.868000000000002,0.7082669241961512,0.7099367220426133,59.736000000000004,2014_nk_230,Nush,2014
58,30.392000000000003,0.7069852916055168,0.7015506601447832,60.784000000000006,2014_nk_230,Nush,2014
59,30.916000000000004,0.709636507690012,0.7122194756132895,61.83200000000001,2014_nk_230,Nush,2014
60,31.44,0.7091728172428741,0.7337097360273023,62.88,2014_nk_230,Nush,2014
61,31.964000000000002,0.7100233585448666,0.735523224500544,63.928000000000004,2014_nk_230,Nush,2014
62,32.488,0.7097305124773717,0.7448783326134046,64.976,2014_nk_230,Nush,2014
63,33.012,0.7085335452094802,0.7423432232947224,66.024,2014_nk_230,Nush,2014
64,33.536,0.7090245404250216,0.7387618591397865,67.072,2014_nk_230,Nush,2014
65,34.06,0.709152137090571,0.7367075415640569,68.12,2014_nk_230,Nush,2014
66,34.584,0.70876804966515,0.746083138286649,69.168,2014_nk_230,Nush,2014
67,35.108000000000004,0.7092025989094265,0.7505589048415507,70.21600000000001,2014_nk_230,Nush,2014
68,35.632000000000005,0.7094416585665142,0.7447451098743784,71.26400000000001,2014_nk_230,Nush,2014
69,36.156000000000006,0.7090837409153733,0.7471676876036859,72.31200000000001,2014_nk_230,Nush,2014
70,36.68,0.7089660464520798,0.7509497410436479,73.36,2014_nk_230,Nush,2014
71,37.204,0.7085087674876512,0.7573141126161171,74.408,2014_nk_230,Nush,2014
72,37.728,0.7063426983176107,0.7583151955465691,75.456,2014_nk_230,Nush,2014
73,38.252,0.7093507619725457,0.7556528255046856,76.504,2014_nk_230,Nush,2014
74,38.776,0.7080368345175203,0.7654443525355058,77.552,2014_nk_230,Nush,2014
75,39.300000000000004,0.7080196863044509,0.7686322765288909,78.60000000000001,2014_nk_230,Nush,2014
76,39.824000000000005,0.7100110906604311,0.7590488362907136,79.64800000000001,2014_nk_230,Nush,2014
77,40.348,0.7088551410650256,0.7420918896983283,80.696,2014_nk_230,Nush,2014
78,40.872,0.7079301297040111,0.7391366587125805,81.744,2014_nk_230,Nush,2014
79,41.396,0.7093825233793063,0.7440218946776782,82.792,2014_nk_230,Nush,2014
80,41.92,0.7080680383766643,0.7465666491405728,83.84,2014_nk_230,Nush,2014
81,42.444,0.7078952078879324,0.7196965516886448,84.888,2014_nk_230,Nush,2014
82,42.968,0.708581780807818,0.722763710355468,85.936,2014_nk_230,Nush,2014
83,43.492000000000004,0.7087669386744654,0.7356646782378397,86.98400000000001,2014_nk_230,Nush,2014
84,44.016000000000005,0.7065551568527786,0.7374155723503838,88.03200000000001,2014_nk_230,Nush,2014
85,44.540000000000006,0.7093770265976671,0.7288066638093444,89.08000000000001,2014_nk_230,Nush,2014
86,45.064,0.7080977345778172,0.7262041721509684,90.128,2014_nk_230,Nush,2014
87,45.588,0.7098161699007538,0.7354447175256794,91.176,2014_nk_230,Nush,2014
88,46.112,0.7089538112178824,0.7350006867956057,92.224,2014_nk_230,Nush,2014
89,46.636,0.708458118457434,0.7313314146814461,93.272,2014_nk_230,Nush,2014
90,47.160000000000004,0.7082597642447609,0.7196755629672885,94.32000000000001,2014_nk_230,Nush,2014
91,47.684000000000005,0.7090095496990004,0.7223610817268664,95.36800000000001,2014_nk_230,Nush,2014
92,48.208000000000006,0.7081215114497219,0.7208395408061553,96.41600000000001,2014_nk_230,Nush,2014
93,48.732,0.7093931364202107,0.7357613683709786,97.464,2014_nk_230,Nush,2014
94,49.256,0.7102626023898203,0.728961087657297,98.512,2014_nk_230,Nush,2014
95,49.78,0.7092261332200114,0.6894305004634079,99.56,2014_nk_230,Nush,2014
96,50.304,0.7096159055063177,0.6965699440859949,100.608,2014_nk_230,Nush,2014
97,50.828,0.708721131211597,0.725211551162725,101.656,2014_nk_230,Nush,2014
98,51.352000000000004,0.7077886501007227,0.7179030289395364,102.70400000000001,2014_nk_230,Nush,2014
99,51.876000000000005,0.7075802687060547,0.7043752893283636,103.75200000000001,2014_nk_230,Nush,2014
100,52.400000000000006,0.7081367319377225,0.6732217856945728,104.80000000000001,2014_nk_230,Nush,2014
101,52.92400000000001,0.7086272796226468,0.6722443712961768,105.84800000000001,2014_nk_230,Nush,2014
102,53.448,0.7085099387759322,0.673599370159551,106.896,2014_nk_230,Nush,2014
103,53.972,0.7074338600836544,0.6498757615310241,107.944,2014_nk_230,Nush,2014
104,54.496,0.7075633871458819,0.6298765036969246,108.992,2014_nk_230,Nush,2014
105,55.02,0.7106142871768868,0.6122317549634223,110.04,2014_nk_230,Nush,2014
106,55.544000000000004,0.7082611695612894,0.6199943377511045,111.08800000000001,2014_nk_230,Nush,2014
