Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
47,24.628,0.7086410737333598,0.37244257342047854,49.256,2014_nk_73,Nush,2014
48,25.152,0.7074987783921824,0.5401023425992945,50.304,2014_nk_73,Nush,2014
49,25.676000000000002,0.7115568402014529,0.5971513316048644,51.352000000000004,2014_nk_73,Nush,2014
50,26.200000000000003,0.708542305395058,0.6197589990099321,52.400000000000006,2014_nk_73,Nush,2014
51,26.724000000000004,0.7085640364434072,0.623727772468343,53.44800000000001,2014_nk_73,Nush,2014
52,27.248,0.7089880870135675,0.6441175927278769,54.496,2014_nk_73,Nush,2014
53,27.772000000000002,0.7085843020164505,0.6532922209604005,55.544000000000004,2014_nk_73,Nush,2014
54,28.296000000000003,0.7092693232518024,0.6597419232892422,56.592000000000006,2014_nk_73,Nush,2014
55,28.82,0.7098070707811656,0.6651581448287514,57.64,2014_nk_73,Nush,2014
56,29.344,0.7077160271725468,0.6801054807781785,58.688,2014_nk_73,Nush,2014
57,29.868000000000002,0.7091985441026537,0.6854844825312078,59.736000000000004,2014_nk_73,Nush,2014
58,30.392000000000003,0.7072567588407224,0.694664236287167,60.784000000000006,2014_nk_73,Nush,2014
59,30.916000000000004,0.7086660061376673,0.6922124126433871,61.83200000000001,2014_nk_73,Nush,2014
60,31.44,0.708723153761084,0.6963710186338783,62.88,2014_nk_73,Nush,2014
61,31.964000000000002,0.7082746357461638,0.7075738691979588,63.928000000000004,2014_nk_73,Nush,2014
62,32.488,0.7088188610514531,0.7100596657961729,64.976,2014_nk_73,Nush,2014
63,33.012,0.7074383053255489,0.7056662613462068,66.024,2014_nk_73,Nush,2014
64,33.536,0.7084550432074161,0.699964156064476,67.072,2014_nk_73,Nush,2014
65,34.06,0.7095371920931403,0.670792228849408,68.12,2014_nk_73,Nush,2014
66,34.584,0.7095532014591092,0.662757194686991,69.168,2014_nk_73,Nush,2014
67,35.108000000000004,0.7083160978351851,0.6418251353353785,70.21600000000001,2014_nk_73,Nush,2014
68,35.632000000000005,0.7070157096544639,0.659651107568884,71.26400000000001,2014_nk_73,Nush,2014
