Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
19,9.956,0.7127772120537422,0.3560216841063037,19.912,2014_nk_75,Nush,2014
20,10.48,0.7093680042077911,0.6842283330343065,20.96,2014_nk_75,Nush,2014
21,11.004000000000001,0.7082501642428656,0.810182010929646,22.008000000000003,2014_nk_75,Nush,2014
22,11.528000000000002,0.7088107887298042,0.8490873832400453,23.056000000000004,2014_nk_75,Nush,2014
23,12.052,0.7083450725938589,0.8559868966248826,24.104,2014_nk_75,Nush,2014
24,12.576,0.7089019833962451,0.8746206347296382,25.152,2014_nk_75,Nush,2014
25,13.100000000000001,0.7082639734914119,0.8848102698244266,26.200000000000003,2014_nk_75,Nush,2014
26,13.624000000000002,0.7073085477935475,0.8974272043881377,27.248000000000005,2014_nk_75,Nush,2014
27,14.148,0.7083560949169909,0.8939262449931277,28.296,2014_nk_75,Nush,2014
28,14.672,0.7076545555912647,0.9012530049085408,29.344,2014_nk_75,Nush,2014
29,15.196000000000002,0.7084927557090313,0.9168123666950696,30.392000000000003,2014_nk_75,Nush,2014
30,15.720000000000002,0.7068059436209272,0.9161518595743487,31.440000000000005,2014_nk_75,Nush,2014
31,16.244,0.7079220520003643,0.9185070748672584,32.488,2014_nk_75,Nush,2014
32,16.768,0.7096612014415014,0.9322527121001101,33.536,2014_nk_75,Nush,2014
33,17.292,0.707547374551323,0.9276034634715269,34.584,2014_nk_75,Nush,2014
34,17.816000000000003,0.7083289083830516,0.9389690788867957,35.632000000000005,2014_nk_75,Nush,2014
35,18.340000000000003,0.708973642787482,0.9471892712747398,36.68000000000001,2014_nk_75,Nush,2014
36,18.864,0.7071908478584094,0.9313183336279187,37.728,2014_nk_75,Nush,2014
37,19.388,0.708595213368042,0.9264052449742547,38.776,2014_nk_75,Nush,2014
38,19.912000000000003,0.7077245652114007,0.897664637484966,39.824000000000005,2014_nk_75,Nush,2014
39,20.436,0.7089456061590985,0.841462913776412,40.872,2014_nk_75,Nush,2014
40,20.96,0.7075827515228053,0.8186033353157418,41.92,2014_nk_75,Nush,2014
41,21.484,0.708522223199186,0.8195163548401715,42.968,2014_nk_75,Nush,2014
42,22.008000000000003,0.7099635778360427,0.8290456396262531,44.016000000000005,2014_nk_75,Nush,2014
43,22.532000000000004,0.7080344163112342,0.8494078247791012,45.06400000000001,2014_nk_75,Nush,2014
44,23.056,0.7090690022699723,0.892269555410233,46.112,2014_nk_75,Nush,2014
