Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7081133298628787,0.5288742149318525,37.728,2014_nk_237,Nush,2014
37,19.388,0.7073253396139569,0.6332987359009494,38.776,2014_nk_237,Nush,2014
38,19.912000000000003,0.708711322105888,0.6455763502832359,39.824000000000005,2014_nk_237,Nush,2014
39,20.436,0.7085671356064821,0.6430320568300726,40.872,2014_nk_237,Nush,2014
40,20.96,0.7062535612937846,0.6511424846772389,41.92,2014_nk_237,Nush,2014
41,21.484,0.7096698444872551,0.6495229480221677,42.968,2014_nk_237,Nush,2014
42,22.008000000000003,0.7066136136566888,0.6478168432968832,44.016000000000005,2014_nk_237,Nush,2014
43,22.532000000000004,0.7070635249273658,0.6461180659454753,45.06400000000001,2014_nk_237,Nush,2014
44,23.056,0.7070509369970334,0.648975271289161,46.112,2014_nk_237,Nush,2014
45,23.580000000000002,0.7093384268108516,0.6405125152238174,47.160000000000004,2014_nk_237,Nush,2014
46,24.104000000000003,0.7100468046216308,0.6333736711905825,48.208000000000006,2014_nk_237,Nush,2014
47,24.628,0.707335906840944,0.6390043558591089,49.256,2014_nk_237,Nush,2014
48,25.152,0.7068958369434036,0.6181742888648636,50.304,2014_nk_237,Nush,2014
49,25.676000000000002,0.7081854578717587,0.6147097177541813,51.352000000000004,2014_nk_237,Nush,2014
50,26.200000000000003,0.7071058736548476,0.6136719346376428,52.400000000000006,2014_nk_237,Nush,2014
51,26.724000000000004,0.7080490181739477,0.6082457303576996,53.44800000000001,2014_nk_237,Nush,2014
52,27.248,0.7076818364714818,0.6101503445353443,54.496,2014_nk_237,Nush,2014
53,27.772000000000002,0.7051540640337962,0.614600894476649,55.544000000000004,2014_nk_237,Nush,2014
54,28.296000000000003,0.7075195697744663,0.6117804428084219,56.592000000000006,2014_nk_237,Nush,2014
55,28.82,0.7087261575340288,0.6268479890656887,57.64,2014_nk_237,Nush,2014
56,29.344,0.7078100228591975,0.6581343177932136,58.688,2014_nk_237,Nush,2014
57,29.868000000000002,0.7076945692143548,0.6598126601055809,59.736000000000004,2014_nk_237,Nush,2014
58,30.392000000000003,0.7063620379253464,0.6377902891678897,60.784000000000006,2014_nk_237,Nush,2014
59,30.916000000000004,0.7099039012328016,0.6516372325827825,61.83200000000001,2014_nk_237,Nush,2014
60,31.44,0.7071918189042549,0.6963097282264334,62.88,2014_nk_237,Nush,2014
61,31.964000000000002,0.7078868852367888,0.7113608067064389,63.928000000000004,2014_nk_237,Nush,2014
62,32.488,0.7072890811423561,0.7022150770303508,64.976,2014_nk_237,Nush,2014
63,33.012,0.7056382055707914,0.691564693870665,66.024,2014_nk_237,Nush,2014
64,33.536,0.7076003703889587,0.7158154562824304,67.072,2014_nk_237,Nush,2014
65,34.06,0.7065421441731672,0.7216349044603655,68.12,2014_nk_237,Nush,2014
66,34.584,0.7079652332962497,0.7143081253531617,69.168,2014_nk_237,Nush,2014
67,35.108000000000004,0.7078475198777909,0.7149059589355279,70.21600000000001,2014_nk_237,Nush,2014
68,35.632000000000005,0.708616831113652,0.707480797444465,71.26400000000001,2014_nk_237,Nush,2014
69,36.156000000000006,0.707503563190508,0.7037348371940745,72.31200000000001,2014_nk_237,Nush,2014
70,36.68,0.7093112503984991,0.703647883347612,73.36,2014_nk_237,Nush,2014
71,37.204,0.7074532736828911,0.6923977617285995,74.408,2014_nk_237,Nush,2014
72,37.728,0.7072199572282188,0.6907557593478424,75.456,2014_nk_237,Nush,2014
73,38.252,0.7080325334846505,0.6840410609222326,76.504,2014_nk_237,Nush,2014
74,38.776,0.7072952502682559,0.6962239689480002,77.552,2014_nk_237,Nush,2014
75,39.300000000000004,0.7095078958935598,0.691200070194463,78.60000000000001,2014_nk_237,Nush,2014
76,39.824000000000005,0.7070241847986345,0.6810075261192948,79.64800000000001,2014_nk_237,Nush,2014
77,40.348,0.7072297948298134,0.6734147290550414,80.696,2014_nk_237,Nush,2014
78,40.872,0.7076468913840097,0.6910088580291959,81.744,2014_nk_237,Nush,2014
79,41.396,0.706407669249053,0.6892795284036927,82.792,2014_nk_237,Nush,2014
80,41.92,0.7080304887484334,0.6823931982353824,83.84,2014_nk_237,Nush,2014
81,42.444,0.7095722884536817,0.6721370913320475,84.888,2014_nk_237,Nush,2014
82,42.968,0.7077136569430184,0.6744504942951532,85.936,2014_nk_237,Nush,2014
83,43.492000000000004,0.7080792639300003,0.6807765558926344,86.98400000000001,2014_nk_237,Nush,2014
84,44.016000000000005,0.7072240305873324,0.6812630397395196,88.03200000000001,2014_nk_237,Nush,2014
85,44.540000000000006,0.709866720385579,0.6979353836911377,89.08000000000001,2014_nk_237,Nush,2014
86,45.064,0.7079253930613753,0.6912597697313541,90.128,2014_nk_237,Nush,2014
87,45.588,0.7078765865133514,0.697402783841482,91.176,2014_nk_237,Nush,2014
88,46.112,0.7090116574197548,0.7051481489089557,92.224,2014_nk_237,Nush,2014
89,46.636,0.7078261385845896,0.7088063070494187,93.272,2014_nk_237,Nush,2014
90,47.160000000000004,0.7083961638281666,0.712963000742768,94.32000000000001,2014_nk_237,Nush,2014
91,47.684000000000005,0.7110500719820676,0.7157522680204083,95.36800000000001,2014_nk_237,Nush,2014
92,48.208000000000006,0.7073275158975946,0.7143126338841744,96.41600000000001,2014_nk_237,Nush,2014
93,48.732,0.7077418351371325,0.7077208404398645,97.464,2014_nk_237,Nush,2014
94,49.256,0.7091257484684592,0.7055462689192109,98.512,2014_nk_237,Nush,2014
95,49.78,0.7076500932747704,0.7033569015419258,99.56,2014_nk_237,Nush,2014
96,50.304,0.7075814631025871,0.6886329125618945,100.608,2014_nk_237,Nush,2014
97,50.828,0.7097519978671,0.6927480092100209,101.656,2014_nk_237,Nush,2014
98,51.352000000000004,0.7096215631796661,0.7024897831374636,102.70400000000001,2014_nk_237,Nush,2014
99,51.876000000000005,0.70870654533717925,0.700816037969348,103.75200000000001,2014_nk_237,Nush,2014
100,52.400000000000006,0.7092309183157297,0.6947189537240381,104.80000000000001,2014_nk_237,Nush,2014
101,52.92400000000001,0.7099887856525896,0.6870467398650938,105.84800000000001,2014_nk_237,Nush,2014
102,53.448,0.7095510338185144,0.6888020365978706,106.896,2014_nk_237,Nush,2014
103,53.972,0.7092736123365267,0.6915356352814787,107.944,2014_nk_237,Nush,2014
104,54.496,0.7079264838430417,0.6944377101273344,108.992,2014_nk_237,Nush,2014
105,55.02,0.7076203616997081,0.6844611484944597,110.04,2014_nk_237,Nush,2014
106,55.544000000000004,0.7086552781167312,0.6876970537675337,111.08800000000001,2014_nk_237,Nush,2014
