Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
43,22.532000000000004,0.7074992818923095,1.567458769241754,45.06400000000001,2014_nk_199,Nush,2014
44,23.056,0.7081300269126879,1.5540603771024524,46.112,2014_nk_199,Nush,2014
45,23.580000000000002,0.7066087858155998,1.5569981243176907,47.160000000000004,2014_nk_199,Nush,2014
46,24.104000000000003,0.7073139764944403,1.5538509748408844,48.208000000000006,2014_nk_199,Nush,2014
47,24.628,0.7082090683379673,1.568215042578053,49.256,2014_nk_199,Nush,2014
48,25.152,0.708870278592832,1.5743012505966312,50.304,2014_nk_199,Nush,2014
49,25.676000000000002,0.7078240305089322,1.5711646502607255,51.352000000000004,2014_nk_199,Nush,2014
50,26.200000000000003,0.7074292305480515,1.583832183748076,52.400000000000006,2014_nk_199,Nush,2014
51,26.724000000000004,0.7070614660171919,1.5682819999166613,53.44800000000001,2014_nk_199,Nush,2014
52,27.248,0.7082754683802793,1.5533444588459406,54.496,2014_nk_199,Nush,2014
53,27.772000000000002,0.7082684871359094,1.5526254549601264,55.544000000000004,2014_nk_199,Nush,2014
54,28.296000000000003,0.7075838772115649,1.554597083414497,56.592000000000006,2014_nk_199,Nush,2014
55,28.82,0.7072797801586227,1.54778961343518,57.64,2014_nk_199,Nush,2014
56,29.344,0.7080432309431125,1.5319136709094614,58.688,2014_nk_199,Nush,2014
57,29.868000000000002,0.7073313500517275,1.5261425536954842,59.736000000000004,2014_nk_199,Nush,2014
58,30.392000000000003,0.7083552257184389,1.530030493362161,60.784000000000006,2014_nk_199,Nush,2014
59,30.916000000000004,0.7085859644009619,1.535537203039446,61.83200000000001,2014_nk_199,Nush,2014
60,31.44,0.7076039052069472,1.537079477741904,62.88,2014_nk_199,Nush,2014
61,31.964000000000002,0.7088176737819768,1.4772387395458364,63.928000000000004,2014_nk_199,Nush,2014
62,32.488,0.7098897878104438,1.5086076969840465,64.976,2014_nk_199,Nush,2014
63,33.012,0.7081655470396855,1.5135989112972337,66.024,2014_nk_199,Nush,2014
64,33.536,0.706914394309076,1.5224309159280316,67.072,2014_nk_199,Nush,2014
65,34.06,0.7068930986548787,1.4883498787806566,68.12,2014_nk_199,Nush,2014
66,34.584,0.7078814410876035,1.5076680710671782,69.168,2014_nk_199,Nush,2014
67,35.108000000000004,0.707980114882526,1.489961148371058,70.21600000000001,2014_nk_199,Nush,2014
68,35.632000000000005,0.7083157603538961,1.4662321158012697,71.26400000000001,2014_nk_199,Nush,2014
69,36.156000000000006,0.7075668123964712,1.4828211734501435,72.31200000000001,2014_nk_199,Nush,2014
70,36.68,0.7072418954405901,1.492209549735209,73.36,2014_nk_199,Nush,2014
71,37.204,0.7081663583096088,1.4790702563249762,74.408,2014_nk_199,Nush,2014
72,37.728,0.7093093072249318,1.4464451636322753,75.456,2014_nk_199,Nush,2014
73,38.252,0.7074767179026992,1.408578467171834,76.504,2014_nk_199,Nush,2014
74,38.776,0.7080947912706401,1.4132818196623622,77.552,2014_nk_199,Nush,2014
75,39.300000000000004,0.7081600384732236,1.3640837975742872,78.60000000000001,2014_nk_199,Nush,2014
76,39.824000000000005,0.7083689938783182,1.3145276455214108,79.64800000000001,2014_nk_199,Nush,2014
77,40.348,0.7082869827511067,1.1982173336557558,80.696,2014_nk_199,Nush,2014
78,40.872,0.7093100576558825,1.2529455326813044,81.744,2014_nk_199,Nush,2014
79,41.396,0.7075736287340573,1.2168433814374815,82.792,2014_nk_199,Nush,2014
80,41.92,0.7078626002924067,1.2138725558600854,83.84,2014_nk_199,Nush,2014
81,42.444,0.7083784781879361,1.1714683746470762,84.888,2014_nk_199,Nush,2014
82,42.968,0.7081860070789849,1.1451570612226205,85.936,2014_nk_199,Nush,2014
83,43.492000000000004,0.7090454001168227,1.1650306694757095,86.98400000000001,2014_nk_199,Nush,2014
84,44.016000000000005,0.7075869960334024,1.0991359367597608,88.03200000000001,2014_nk_199,Nush,2014
85,44.540000000000006,0.7091321314964233,1.0995536938827013,89.08000000000001,2014_nk_199,Nush,2014
86,45.064,0.7083222505240505,1.1308009199870794,90.128,2014_nk_199,Nush,2014
87,45.588,0.7090167670484947,1.1170715150522206,91.176,2014_nk_199,Nush,2014
88,46.112,0.7086925100030067,1.0455785220146678,92.224,2014_nk_199,Nush,2014
89,46.636,0.7086484618677165,0.9892979808106771,93.272,2014_nk_199,Nush,2014
90,47.160000000000004,0.7081953129184989,0.977580883329311,94.32000000000001,2014_nk_199,Nush,2014
91,47.684000000000005,0.7067403671538883,0.9579012369267974,95.36800000000001,2014_nk_199,Nush,2014
92,48.208000000000006,0.7080588745564566,0.9371315450946422,96.41600000000001,2014_nk_199,Nush,2014
93,48.732,0.7100488886113022,0.9269494514360223,97.464,2014_nk_199,Nush,2014
94,49.256,0.7081002455313562,0.9523062059355673,98.512,2014_nk_199,Nush,2014
95,49.78,0.7083611127143884,0.9774221657586551,99.56,2014_nk_199,Nush,2014
96,50.304,0.7087605631469849,1.004269024170286,100.608,2014_nk_199,Nush,2014
97,50.828,0.7089966061616325,1.0252762850435693,101.656,2014_nk_199,Nush,2014
98,51.352000000000004,0.7087184692146036,1.0311305660580854,102.70400000000001,2014_nk_199,Nush,2014
99,51.876000000000005,0.7085977938768624,1.040515513250711,103.75200000000001,2014_nk_199,Nush,2014
100,52.400000000000006,0.7091425521863256,1.0219033685811545,104.80000000000001,2014_nk_199,Nush,2014
101,52.92400000000001,0.7068589321230537,0.9894538106455308,105.84800000000001,2014_nk_199,Nush,2014
102,53.448,0.7082087224052119,0.9894346416312902,106.896,2014_nk_199,Nush,2014
103,53.972,0.7088301655297077,0.9787792068712424,107.944,2014_nk_199,Nush,2014
104,54.496,0.7086836013677161,0.9890087272012966,108.992,2014_nk_199,Nush,2014
105,55.02,0.708935793516024,1.0020198935891451,110.04,2014_nk_199,Nush,2014
106,55.544000000000004,0.7082782965562678,1.0146858880473857,111.08800000000001,2014_nk_199,Nush,2014
107,56.068000000000005,0.7090712477544353,1.0597039604701874,112.13600000000001,2014_nk_199,Nush,2014
108,56.592000000000006,0.7092886526837316,1.0185735862400271,113.18400000000001,2014_nk_199,Nush,2014
109,57.116,0.7077983819161133,0.9900048459939585,114.232,2014_nk_199,Nush,2014
110,57.64,0.7080970087514789,0.9967405239571299,115.28,2014_nk_199,Nush,2014
111,58.164,0.7087276031043905,1.0406742851723283,116.328,2014_nk_199,Nush,2014
112,58.688,0.7073778034914991,1.044208748559398,117.376,2014_nk_199,Nush,2014
113,59.212,0.7095116615140851,0.9912789878098995,118.424,2014_nk_199,Nush,2014
114,59.736000000000004,0.7080584077319033,0.9483026931518796,119.47200000000001,2014_nk_199,Nush,2014
115,60.260000000000005,0.708227865206107,0.8674462219446979,120.52000000000001,2014_nk_199,Nush,2014
116,60.784000000000006,0.7079465707748578,0.791643643751926,121.56800000000001,2014_nk_199,Nush,2014
117,61.30800000000001,0.7089395068855606,0.7594265668512306,122.61600000000001,2014_nk_199,Nush,2014
118,61.832,0.7089147340026262,0.7446237362053792,123.664,2014_nk_199,Nush,2014
119,62.356,0.7061946765039617,0.7744752442915684,124.712,2014_nk_199,Nush,2014
120,62.88,0.7072187250676436,0.8117375911576665,125.76,2014_nk_199,Nush,2014
121,63.404,0.7069539500149136,0.7813461468770405,126.808,2014_nk_199,Nush,2014
122,63.928000000000004,0.7077415969586017,0.8048533250454644,127.85600000000001,2014_nk_199,Nush,2014
123,64.452,0.7085157288645969,0.794397163571598,128.904,2014_nk_199,Nush,2014
124,64.976,0.7073491936068395,0.8257327557955663,129.952,2014_nk_199,Nush,2014
125,65.5,0.7083458758799659,0.8890050289728794,131,2014_nk_199,Nush,2014
126,66.024,0.7079302705256253,0.947200940786814,132.048,2014_nk_199,Nush,2014
127,66.548,0.7079559159183417,1.0645374336578823,133.096,2014_nk_199,Nush,2014
128,67.072,0.7083519809973349,1.0949787968407692,134.144,2014_nk_199,Nush,2014
129,67.596,0.7081181178576109,1.1595835957406115,135.192,2014_nk_199,Nush,2014
130,68.12,0.7086378134822813,1.1709640937154746,136.24,2014_nk_199,Nush,2014
131,68.644,0.7085695721282329,1.1865247113883073,137.288,2014_nk_199,Nush,2014
132,69.168,0.7086358261128901,1.1717098387035725,138.336,2014_nk_199,Nush,2014
133,69.69200000000001,0.7079981664563803,1.1389007033831482,139.38400000000001,2014_nk_199,Nush,2014
134,70.21600000000001,0.7083894659856087,1.1016901920230928,140.43200000000002,2014_nk_199,Nush,2014
135,70.74000000000001,0.7077986650093788,1.1381290241783708,141.48000000000002,2014_nk_199,Nush,2014
136,71.26400000000001,0.7065821352333753,1.165347697578455,142.52800000000002,2014_nk_199,Nush,2014
137,71.78800000000001,0.7083996961576373,1.1874902875229063,143.57600000000002,2014_nk_199,Nush,2014
138,72.312,0.7093986971599817,1.2306495668855195,144.624,2014_nk_199,Nush,2014
139,72.836,0.7084238331206335,1.2697890481321294,145.672,2014_nk_199,Nush,2014
140,73.36,0.708369016155888,1.3363300633258253,146.72,2014_nk_199,Nush,2014
141,73.884,0.7083126726203864,1.340153044906975,147.768,2014_nk_199,Nush,2014
142,74.408,0.7077352589366493,1.3080935414244357,148.816,2014_nk_199,Nush,2014
143,74.932,0.7084362215366317,1.327053978007116,149.864,2014_nk_199,Nush,2014
144,75.456,0.7091843101132967,1.3452179638941046,150.912,2014_nk_199,Nush,2014
145,75.98,0.7089408796866205,1.3584360940837856,151.96,2014_nk_199,Nush,2014
146,76.504,0.708195263581263,1.3571954691901635,153.008,2014_nk_199,Nush,2014
147,77.028,0.7081931175230061,1.383676280166948,154.056,2014_nk_199,Nush,2014
148,77.552,0.7070926762347698,1.4433029550776288,155.104,2014_nk_199,Nush,2014
149,78.07600000000001,0.7083496794434839,1.405921691720108,156.15200000000002,2014_nk_199,Nush,2014
150,78.60000000000001,0.7085032647666322,1.422810545357367,157.20000000000002,2014_nk_199,Nush,2014
151,79.12400000000001,0.7082721010516305,1.4646002055747174,158.24800000000002,2014_nk_199,Nush,2014
152,79.64800000000001,0.7088484103289197,1.5152471659027116,159.29600000000002,2014_nk_199,Nush,2014
153,80.172,0.7081816154976202,1.4810029933441986,160.344,2014_nk_199,Nush,2014
154,80.696,0.7087234361402396,1.4932279291180293,161.392,2014_nk_199,Nush,2014
155,81.22,0.7101948340498552,1.4828824192229852,162.44,2014_nk_199,Nush,2014
156,81.744,0.7074154987178085,1.4953089549880825,163.488,2014_nk_199,Nush,2014
157,82.268,0.7080894424567726,1.476498088996659,164.536,2014_nk_199,Nush,2014
158,82.792,0.7086534533539046,1.4779578119062258,165.584,2014_nk_199,Nush,2014
159,83.316,0.7077359558192964,1.4771119725438375,166.632,2014_nk_199,Nush,2014
160,83.84,0.7077256272539753,1.4995141760651771,167.68,2014_nk_199,Nush,2014
161,84.364,0.7084643468563067,1.5038439777064494,168.728,2014_nk_199,Nush,2014
162,84.888,0.7083744235645206,1.4856824003007807,169.776,2014_nk_199,Nush,2014
163,85.412,0.7077155350740371,1.455808881646274,170.824,2014_nk_199,Nush,2014
164,85.936,0.7088662513285346,1.441230591592091,171.872,2014_nk_199,Nush,2014
165,86.46000000000001,0.7090266249856454,1.4362087235731895,172.92000000000002,2014_nk_199,Nush,2014
166,86.98400000000001,0.7084644123869873,1.4153909765414665,173.96800000000002,2014_nk_199,Nush,2014
167,87.50800000000001,0.7076103678594563,1.389327614622628,175.01600000000002,2014_nk_199,Nush,2014
168,88.03200000000001,0.7090690999539249,1.3503877614509894,176.06400000000002,2014_nk_199,Nush,2014
169,88.55600000000001,0.7078067072763917,1.378073215717761,177.11200000000002,2014_nk_199,Nush,2014
170,89.08,0.7084245435362094,1.3516868900058725,178.16,2014_nk_199,Nush,2014
171,89.604,0.7091477683727307,1.3154252782568403,179.208,2014_nk_199,Nush,2014
172,90.128,0.70869636962067994,1.3730649241844113,180.256,2014_nk_199,Nush,2014
173,90.652,0.7072660070332211,1.3841361585862622,181.304,2014_nk_199,Nush,2014
174,91.176,0.7078915776263441,1.3844379313798376,182.352,2014_nk_199,Nush,2014
175,91.7,0.7080513356797448,1.3495342191974435,183.4,2014_nk_199,Nush,2014
176,92.224,0.7085430132173236,1.3542036383608556,184.448,2014_nk_199,Nush,2014
177,92.748,0.7079857788130705,1.4018149883165911,185.496,2014_nk_199,Nush,2014
178,93.272,0.7071383689133658,1.4287381545508333,186.544,2014_nk_199,Nush,2014
179,93.796,0.7088189458238267,1.4182268732464551,187.592,2014_nk_199,Nush,2014
180,94.32000000000001,0.7072186613166361,1.4596327018230215,188.64000000000001,2014_nk_199,Nush,2014
181,94.84400000000001,0.7086439523961411,1.5159866720004875,189.68800000000002,2014_nk_199,Nush,2014
182,95.36800000000001,0.707402121084652,1.5229128455436174,190.73600000000002,2014_nk_199,Nush,2014
183,95.89200000000001,0.707689521968698,1.5374898339605267,191.78400000000002,2014_nk_199,Nush,2014
184,96.41600000000001,0.7079701328199097,1.554192110564501,192.83200000000002,2014_nk_199,Nush,2014
185,96.94,0.7082918629040795,1.5807811270740943,193.88,2014_nk_199,Nush,2014
186,97.464,0.7074875682022936,1.5511039120715928,194.928,2014_nk_199,Nush,2014
187,97.988,0.709415304969765,1.546899096033585,195.976,2014_nk_199,Nush,2014
188,98.512,0.7079870199406649,1.538882060400159,197.024,2014_nk_199,Nush,2014
189,99.036,0.7084337380955212,1.5532701820131858,198.072,2014_nk_199,Nush,2014
190,99.56,0.7075247234463952,1.5291512491834929,199.12,2014_nk_199,Nush,2014
191,100.084,0.7077868650709725,1.5212003367891267,200.168,2014_nk_199,Nush,2014
192,100.608,0.7073856012297823,1.5430214492561536,201.216,2014_nk_199,Nush,2014
193,101.132,0.7059930704302229,1.5295753101948046,202.264,2014_nk_199,Nush,2014
194,101.656,0.7078415668101924,1.532795977014467,203.312,2014_nk_199,Nush,2014
195,102.18,0.7070577983439249,1.5271276519156023,204.36,2014_nk_199,Nush,2014
196,102.70400000000001,0.7078006364093009,1.519588873997418,205.40800000000002,2014_nk_199,Nush,2014
197,103.22800000000001,0.707974992418692,1.506581984616315,206.45600000000002,2014_nk_199,Nush,2014
198,103.75200000000001,0.7072424575155489,1.5184826212004534,207.50400000000002,2014_nk_199,Nush,2014
199,104.27600000000001,0.7092849483997412,1.4910462983856416,208.55200000000002,2014_nk_199,Nush,2014
200,104.80000000000001,0.7071998094662687,1.5063388736686092,209.60000000000002,2014_nk_199,Nush,2014
201,105.32400000000001,0.7079035364342433,1.501987847275292,210.64800000000002,2014_nk_199,Nush,2014
202,105.848,0.7083397904361309,1.492597749564672,211.696,2014_nk_199,Nush,2014
203,106.372,0.7077670522580324,1.4880487602098924,212.744,2014_nk_199,Nush,2014
204,106.896,0.7071452003333499,1.490858576240098,213.792,2014_nk_199,Nush,2014
205,107.42,0.7061684341110518,1.4803735265877929,214.84,2014_nk_199,Nush,2014
206,107.944,0.7068724823875828,1.4803032785457435,215.888,2014_nk_199,Nush,2014
207,108.468,0.7074679155976112,1.4957775348807187,216.936,2014_nk_199,Nush,2014
208,108.992,0.707874040931816,1.4734802005430334,217.984,2014_nk_199,Nush,2014
209,109.516,0.7083196067416495,1.4787358694270238,219.032,2014_nk_199,Nush,2014
210,110.04,0.7072909550181473,1.4551303906691446,220.08,2014_nk_199,Nush,2014
211,110.56400000000001,0.7082830387840373,1.4371407370836593,221.12800000000001,2014_nk_199,Nush,2014
212,111.08800000000001,0.7074485005397614,1.4529161762951772,222.17600000000002,2014_nk_199,Nush,2014
213,111.61200000000001,0.7077533904472496,1.4515279484065882,223.22400000000002,2014_nk_199,Nush,2014
214,112.13600000000001,0.7077213177977248,1.422477011905792,224.27200000000002,2014_nk_199,Nush,2014
215,112.66000000000001,0.7079877147187097,1.4060098808708994,225.32000000000002,2014_nk_199,Nush,2014
216,113.18400000000001,0.708467067370553,1.4011061164300986,226.36800000000002,2014_nk_199,Nush,2014
217,113.708,0.7077462457908945,1.4118000012450302,227.416,2014_nk_199,Nush,2014
218,114.232,0.7072228694628906,1.4060034081168613,228.464,2014_nk_199,Nush,2014
219,114.756,0.7086047015856322,1.4128542005502398,229.512,2014_nk_199,Nush,2014
220,115.28,0.7081907124065606,1.399650123124643,230.56,2014_nk_199,Nush,2014
221,115.804,0.707163099529308,1.4141223740872633,231.608,2014_nk_199,Nush,2014
222,116.328,0.70763410016159,1.3875585517566311,232.656,2014_nk_199,Nush,2014
223,116.852,0.7075607525850371,1.3780190743780414,233.704,2014_nk_199,Nush,2014
224,117.376,0.7083849790881355,1.3886694494553378,234.752,2014_nk_199,Nush,2014
225,117.9,0.707475999911172,1.3864579165542146,235.8,2014_nk_199,Nush,2014
226,118.424,0.707142944616201,1.3592247761335925,236.848,2014_nk_199,Nush,2014
227,118.94800000000001,0.7080333118080195,1.3456931910338237,237.89600000000002,2014_nk_199,Nush,2014
228,119.47200000000001,0.7079314050390404,1.3734332514662166,238.94400000000002,2014_nk_199,Nush,2014
229,119.99600000000001,0.7080152880827806,1.385521574158611,239.99200000000002,2014_nk_199,Nush,2014
230,120.52000000000001,0.7069368677839549,1.363636786419121,241.04000000000002,2014_nk_199,Nush,2014
231,121.04400000000001,0.707177768520204,1.36459247266716,242.08800000000002,2014_nk_199,Nush,2014
232,121.56800000000001,0.7085960762321715,1.3555879248573608,243.13600000000002,2014_nk_199,Nush,2014
233,122.09200000000001,0.7080054673825357,1.3446705875086096,244.18400000000003,2014_nk_199,Nush,2014
234,122.616,0.7077037196755191,1.3497160544292786,245.232,2014_nk_199,Nush,2014
235,123.14,0.7078444517393251,1.3509111099239095,246.28,2014_nk_199,Nush,2014
236,123.664,0.7071603383375723,1.3575492326622225,247.328,2014_nk_199,Nush,2014
237,124.188,0.707163616200216,1.350433885879175,248.376,2014_nk_199,Nush,2014
238,124.712,0.7076437236969546,1.3337629219718992,249.424,2014_nk_199,Nush,2014
239,125.236,0.7070303028558544,1.3313448431931547,250.472,2014_nk_199,Nush,2014
240,125.76,0.7081351083852208,1.332730693254366,251.52,2014_nk_199,Nush,2014
241,126.284,0.7068804404955675,1.3209493756528128,252.568,2014_nk_199,Nush,2014
242,126.808,0.7071534165693002,1.3207570083153413,253.616,2014_nk_199,Nush,2014
243,127.33200000000001,0.7083087882823382,1.3331323471254608,254.66400000000002,2014_nk_199,Nush,2014
244,127.85600000000001,0.7075933891879468,1.3512516131109773,255.71200000000002,2014_nk_199,Nush,2014
245,128.38,0.7081019131332507,1.317930720549929,256.76,2014_nk_199,Nush,2014
246,128.904,0.7092512923071792,1.3347668728900692,257.808,2014_nk_199,Nush,2014
247,129.428,0.7087650078636006,1.346434928555264,258.856,2014_nk_199,Nush,2014
248,129.952,0.707293528547879,1.3407424007530588,259.904,2014_nk_199,Nush,2014
249,130.476,0.7077051607111425,1.3267967089662227,260.952,2014_nk_199,Nush,2014
250,131,0.7065816318129308,1.333316784300378,262,2014_nk_199,Nush,2014
251,131.524,0.7088497188246505,1.3297776855988088,263.048,2014_nk_199,Nush,2014
252,132.048,0.7084356262973559,1.3145276455214108,264.096,2014_nk_199,Nush,2014
253,132.572,0.7077346298851797,1.3063446095661535,265.144,2014_nk_199,Nush,2014
254,133.096,0.707569782440619,1.323070445839922,266.192,2014_nk_199,Nush,2014
255,133.62,0.7078703194857351,1.3113589388082192,267.24,2014_nk_199,Nush,2014
256,134.144,0.7073680673914897,1.3003254763515597,268.288,2014_nk_199,Nush,2014
257,134.668,0.7078438444177717,1.2878988579885422,269.336,2014_nk_199,Nush,2014
258,135.192,0.7078499626882848,1.2821478587053707,270.384,2014_nk_199,Nush,2014
259,135.716,0.7074078624618364,1.2866250591221655,271.432,2014_nk_199,Nush,2014
260,136.24,0.7075999754996942,1.286731171197778,272.48,2014_nk_199,Nush,2014
261,136.764,0.7073587562789729,1.2750778070894813,273.528,2014_nk_199,Nush,2014
262,137.288,0.7063212256022932,1.2708955308670984,274.576,2014_nk_199,Nush,2014
263,137.812,0.7072391175940492,1.268272461497753,275.624,2014_nk_199,Nush,2014
264,138.336,0.7060940641964791,1.2554233056569435,276.672,2014_nk_199,Nush,2014
265,138.86,0.70719471512047,1.253094978035183,277.72,2014_nk_199,Nush,2014
266,139.38400000000001,0.7068332234717201,1.2523011832779356,278.76800000000003,2014_nk_199,Nush,2014
267,139.90800000000002,0.7071463605426666,1.256395102598562,279.81600000000003,2014_nk_199,Nush,2014
268,140.43200000000002,0.7069698206639419,1.2384923416524565,280.86400000000003,2014_nk_199,Nush,2014
269,140.95600000000002,0.7077058456851504,1.2164479969791293,281.91200000000003,2014_nk_199,Nush,2014
270,141.48000000000002,0.7073587979291569,1.2156907356790452,282.96000000000004,2014_nk_199,Nush,2014
271,142.00400000000002,0.7065728811459475,1.2327657323941286,284.00800000000004,2014_nk_199,Nush,2014
272,142.52800000000002,0.7072405329664145,1.2174597437059158,285.05600000000004,2014_nk_199,Nush,2014
273,143.05200000000002,0.707005893105492,1.2244984087342934,286.10400000000004,2014_nk_199,Nush,2014
274,143.576,0.7062025509596388,1.2314966543069634,287.152,2014_nk_199,Nush,2014
275,144.1,0.7073165635774995,1.2216469623505506,288.2,2014_nk_199,Nush,2014
276,144.624,0.7073624916948851,1.2118315572760583,289.248,2014_nk_199,Nush,2014
277,145.148,0.7067293675823999,1.2234922481738295,290.296,2014_nk_199,Nush,2014
278,145.672,0.7076325207932236,1.2278180638624725,291.344,2014_nk_199,Nush,2014
279,146.196,0.7070494708780267,1.2159350975926757,292.392,2014_nk_199,Nush,2014
280,146.72,0.7067718465791155,1.1914231452758264,293.44,2014_nk_199,Nush,2014
281,147.244,0.707258153100549,1.2080117688339902,294.488,2014_nk_199,Nush,2014
282,147.768,0.70749826773991,1.2050576954104522,295.536,2014_nk_199,Nush,2014
283,148.292,0.7067480306586464,1.1782715552297849,296.584,2014_nk_199,Nush,2014
284,148.816,0.7063025953445378,1.1899253009512825,297.632,2014_nk_199,Nush,2014
285,149.34,0.707324011975919,1.1918019048671584,298.68,2014_nk_199,Nush,2014
286,149.864,0.7078238276632601,1.1928595003657567,299.728,2014_nk_199,Nush,2014
287,150.388,0.7070570399599977,1.187396867675073,300.776,2014_nk_199,Nush,2014
288,150.912,0.706644096750092,1.2009454487971822,301.824,2014_nk_199,Nush,2014
289,151.436,0.7064361968321968,1.1922713131666904,302.872,2014_nk_199,Nush,2014
290,151.96,0.7071914160981246,1.1888282691444747,303.92,2014_nk_199,Nush,2014
291,152.484,0.706994423306422,1.1822728019335846,304.968,2014_nk_199,Nush,2014
292,153.008,0.707098078768122,1.183479969561816,306.016,2014_nk_199,Nush,2014
293,153.532,0.7068763518501816,1.193099082226181,307.064,2014_nk_199,Nush,2014
294,154.056,0.7072238343016789,1.1841668229122078,308.112,2014_nk_199,Nush,2014
295,154.58,0.7066657580617933,1.182639397006252,309.16,2014_nk_199,Nush,2014
296,155.104,0.7069394108969314,1.176980660932333,310.208,2014_nk_199,Nush,2014
297,155.62800000000001,0.7080163331712842,1.1651824143116023,311.25600000000003,2014_nk_199,Nush,2014
298,156.15200000000002,0.7073902773018764,1.1530390332213327,312.30400000000003,2014_nk_199,Nush,2014
299,156.67600000000002,0.7057730982240049,1.150235686943476,313.35200000000003,2014_nk_199,Nush,2014
300,157.20000000000002,0.7062518319652178,1.144717065713447,314.40000000000003,2014_nk_199,Nush,2014
301,157.72400000000002,0.7084374688734166,1.1390448768034978,315.44800000000004,2014_nk_199,Nush,2014
302,158.24800000000002,0.7072553743437566,1.136916127762903,316.49600000000004,2014_nk_199,Nush,2014
303,158.77200000000002,0.7076718999194932,1.1498177563824696,317.54400000000004,2014_nk_199,Nush,2014
304,159.29600000000002,0.7069554748267318,1.1419868532769706,318.59200000000004,2014_nk_199,Nush,2014
305,159.82,0.7073184767183577,1.1434668533218866,319.64,2014_nk_199,Nush,2014
306,160.344,0.7077049290796973,1.1304350378719978,320.688,2014_nk_199,Nush,2014
307,160.868,0.7080421164858081,1.1317964794153272,321.736,2014_nk_199,Nush,2014
308,161.392,0.7064387466904176,1.1307054480522494,322.784,2014_nk_199,Nush,2014
309,161.916,0.7073066075643004,1.1277566156248051,323.832,2014_nk_199,Nush,2014
310,162.44,0.7068291488986016,1.1199350206948382,324.88,2014_nk_199,Nush,2014
311,162.964,0.7072470320443778,1.1084088579596325,325.928,2014_nk_199,Nush,2014
312,163.488,0.7065488537130961,1.1066192268682673,326.976,2014_nk_199,Nush,2014
313,164.012,0.7070744787903335,1.0985851118561227,328.024,2014_nk_199,Nush,2014
314,164.536,0.7064470025673477,1.0838778085995002,329.072,2014_nk_199,Nush,2014
315,165.06,0.7084543403504783,1.0833242298879826,330.12,2014_nk_199,Nush,2014
316,165.584,0.7068754485715321,1.0931035884843936,331.168,2014_nk_199,Nush,2014
317,166.108,0.7070710058062115,1.0887211355362283,332.216,2014_nk_199,Nush,2014
318,166.632,0.706997216844915,1.0684569348865554,333.264,2014_nk_199,Nush,2014
