Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
34,17.816000000000003,0.7070029827021566,0.43358369567917066,35.632000000000005,2014_nk_222,Nush,2014
35,18.340000000000003,0.7069357973631143,0.49080279937123,36.68000000000001,2014_nk_222,Nush,2014
36,18.864,0.7059356019725054,0.5274123829118386,37.728,2014_nk_222,Nush,2014
37,19.388,0.706480362005918,0.5420647408412379,38.776,2014_nk_222,Nush,2014
38,19.912000000000003,0.7059911184691111,0.5422551845030479,39.824000000000005,2014_nk_222,Nush,2014
39,20.436,0.703493515610154,0.5435197096159328,40.872,2014_nk_222,Nush,2014
40,20.96,0.7070192256746347,0.5384034044223912,41.92,2014_nk_222,Nush,2014
41,21.484,0.7074406443843133,0.545463883445224,42.968,2014_nk_222,Nush,2014
42,22.008000000000003,0.7058372491959304,0.5590701200843751,44.016000000000005,2014_nk_222,Nush,2014
43,22.532000000000004,0.706481698358491,0.5644516545946204,45.06400000000001,2014_nk_222,Nush,2014
44,23.056,0.7082485407265302,0.5626654061044665,46.112,2014_nk_222,Nush,2014
45,23.580000000000002,0.7057261586047919,0.5650332168379512,47.160000000000004,2014_nk_222,Nush,2014
46,24.104000000000003,0.7047228656360938,0.5678410845355218,48.208000000000006,2014_nk_222,Nush,2014
47,24.628,0.705575754041917,0.5620819324884228,49.256,2014_nk_222,Nush,2014
48,25.152,0.7060836213722859,0.5670861529347595,50.304,2014_nk_222,Nush,2014
49,25.676000000000002,0.70543986397177,0.5734616777941445,51.352000000000004,2014_nk_222,Nush,2014
50,26.200000000000003,0.7077186878907619,0.56874756239923685,52.400000000000006,2014_nk_222,Nush,2014
51,26.724000000000004,0.7077806167890741,0.563666441629878,53.44800000000001,2014_nk_222,Nush,2014
52,27.248,0.7063109754217183,0.5708055589029725,54.496,2014_nk_222,Nush,2014
53,27.772000000000002,0.7089153973259312,0.572746232111119,55.544000000000004,2014_nk_222,Nush,2014
54,28.296000000000003,0.7068071562489443,0.5735626961304766,56.592000000000006,2014_nk_222,Nush,2014
55,28.82,0.7080719307682105,0.5844540935657895,57.64,2014_nk_222,Nush,2014
56,29.344,0.7104714198857542,0.5912256308427918,58.688,2014_nk_222,Nush,2014
57,29.868000000000002,0.7070506406912134,0.5940816303778469,59.736000000000004,2014_nk_222,Nush,2014
58,30.392000000000003,0.7057167009109563,0.598029978251455,60.784000000000006,2014_nk_222,Nush,2014
59,30.916000000000004,0.707075228502117,0.5924751217651337,61.83200000000001,2014_nk_222,Nush,2014
60,31.44,0.706132140155827,0.60060161327750194,62.88,2014_nk_222,Nush,2014
61,31.964000000000002,0.7050653441536031,0.6203817271607969,63.928000000000004,2014_nk_222,Nush,2014
62,32.488,0.7081824218150431,0.6289252536261425,64.976,2014_nk_222,Nush,2014
63,33.012,0.7051384800296043,0.6236587647287477,66.024,2014_nk_222,Nush,2014
64,33.536,0.7071353009594119,0.6429516483422771,67.072,2014_nk_222,Nush,2014
65,34.06,0.7085850139611265,0.6708990120365991,68.12,2014_nk_222,Nush,2014
66,34.584,0.7077476536188736,0.6833302515158984,69.168,2014_nk_222,Nush,2014
67,35.108000000000004,0.7091197370302033,0.6883785849883949,70.21600000000001,2014_nk_222,Nush,2014
68,35.632000000000005,0.7052902172390805,0.6970537222091769,71.26400000000001,2014_nk_222,Nush,2014
69,36.156000000000006,0.707229722994132,0.6871729549832514,72.31200000000001,2014_nk_222,Nush,2014
70,36.68,0.7083363025118111,0.6812838071944488,73.36,2014_nk_222,Nush,2014
71,37.204,0.7065997876189886,0.6854515317744025,74.408,2014_nk_222,Nush,2014
72,37.728,0.70704610361135,0.6783876309977839,75.456,2014_nk_222,Nush,2014
73,38.252,0.7072912927897501,0.6774915313618234,76.504,2014_nk_222,Nush,2014
74,38.776,0.7096144496665118,0.6803679602148723,77.552,2014_nk_222,Nush,2014
75,39.300000000000004,0.7077513975615122,0.6799463538167348,78.60000000000001,2014_nk_222,Nush,2014
76,39.824000000000005,0.7059854309848799,0.6758604621850872,79.64800000000001,2014_nk_222,Nush,2014
77,40.348,0.7071719310343901,0.6778935712203201,80.696,2014_nk_222,Nush,2014
78,40.872,0.7083913621968542,0.6780817611656539,81.744,2014_nk_222,Nush,2014
79,41.396,0.7055932865776686,0.6745338334813169,82.792,2014_nk_222,Nush,2014
80,41.92,0.7083638360200283,0.6825517013009531,83.84,2014_nk_222,Nush,2014
81,42.444,0.7049159167753738,0.6782229210556233,84.888,2014_nk_222,Nush,2014
82,42.968,0.7089763536832906,0.6785930900892183,85.936,2014_nk_222,Nush,2014
83,43.492000000000004,0.7055318595505545,0.6728855810392645,86.98400000000001,2014_nk_222,Nush,2014
84,44.016000000000005,0.7092669798954782,0.67793044418501,88.03200000000001,2014_nk_222,Nush,2014
85,44.540000000000006,0.7064811465146367,0.6723158305096131,89.08000000000001,2014_nk_222,Nush,2014
86,45.064,0.7086579421820799,0.6723291440988791,90.128,2014_nk_222,Nush,2014
87,45.588,0.7056168609412934,0.6781669639963221,91.176,2014_nk_222,Nush,2014
88,46.112,0.7073572286512558,0.6743680112803953,92.224,2014_nk_222,Nush,2014
89,46.636,0.7087830150935979,0.678043930310697,93.272,2014_nk_222,Nush,2014
90,47.160000000000004,0.7076904519314813,0.6737601802268125,94.32000000000001,2014_nk_222,Nush,2014
91,47.684000000000005,0.7059633028141992,0.6744932497053611,95.36800000000001,2014_nk_222,Nush,2014
92,48.208000000000006,0.7072256134471048,0.6823103060940765,96.41600000000001,2014_nk_222,Nush,2014
93,48.732,0.7070643591680587,0.6773526730349336,97.464,2014_nk_222,Nush,2014
94,49.256,0.7065196130560192,0.6736513395221676,98.512,2014_nk_222,Nush,2014
95,49.78,0.7083025760517502,0.6716763011683571,99.56,2014_nk_222,Nush,2014
96,50.304,0.7085897791998431,0.6654181309746497,100.608,2014_nk_222,Nush,2014
97,50.828,0.7070085207442078,0.6559845098428213,101.656,2014_nk_222,Nush,2014
98,51.352000000000004,0.7087618581930735,0.6631301491471331,102.70400000000001,2014_nk_222,Nush,2014
99,51.876000000000005,0.7091526605913373,0.6726937346181643,103.75200000000001,2014_nk_222,Nush,2014
100,52.400000000000006,0.7077854070321553,0.673093948065855,104.80000000000001,2014_nk_222,Nush,2014
101,52.92400000000001,0.7085474285032188,0.6746096143111998,105.84800000000001,2014_nk_222,Nush,2014
102,53.448,0.7096411147716065,0.6758836312368034,106.896,2014_nk_222,Nush,2014
103,53.972,0.709701039761105,0.6734990409375727,107.944,2014_nk_222,Nush,2014
104,54.496,0.7083635609637505,0.6756576708334944,108.992,2014_nk_222,Nush,2014
105,55.02,0.7068769076198553,0.6767910322436057,110.04,2014_nk_222,Nush,2014
106,55.544000000000004,0.7075536673608537,0.6875650402237193,111.08800000000001,2014_nk_222,Nush,2014
107,56.068000000000005,0.7087132669193326,0.684043976328126,112.13600000000001,2014_nk_222,Nush,2014
108,56.592000000000006,0.7074533186622438,0.6812682144062635,113.18400000000001,2014_nk_222,Nush,2014
109,57.116,0.7107205174479788,0.6813538178755929,114.232,2014_nk_222,Nush,2014
110,57.64,0.7087202948253529,0.6764128204829247,115.28,2014_nk_222,Nush,2014
111,58.164,0.7080582841604598,0.6788725906664704,116.328,2014_nk_222,Nush,2014
112,58.688,0.7079883427387091,0.6811208874584508,117.376,2014_nk_222,Nush,2014
113,59.212,0.7065595532591126,0.6800706598055973,118.424,2014_nk_222,Nush,2014
