Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.709738091212936,0.35135962656930303,30.392000000000003,2014_nk_161,Nush,2014
30,15.720000000000002,0.7081858224084548,0.6070820337550976,31.440000000000005,2014_nk_161,Nush,2014
31,16.244,0.7059542001095758,0.6955758437818608,32.488,2014_nk_161,Nush,2014
32,16.768,0.708263571448676,0.702977103197816,33.536,2014_nk_161,Nush,2014
33,17.292,0.7064500318503253,0.7065527696662225,34.584,2014_nk_161,Nush,2014
34,17.816000000000003,0.7064370533642811,0.7065832733087477,35.632000000000005,2014_nk_161,Nush,2014
35,18.340000000000003,0.7066910951763715,0.7148774635695176,36.68000000000001,2014_nk_161,Nush,2014
36,18.864,0.7077358783820131,0.7186644938292888,37.728,2014_nk_161,Nush,2014
37,19.388,0.7063593202066348,0.7250145425774155,38.776,2014_nk_161,Nush,2014
38,19.912000000000003,0.7074426970028623,0.7324197972007169,39.824000000000005,2014_nk_161,Nush,2014
39,20.436,0.7069808241547773,0.736349572931745,40.872,2014_nk_161,Nush,2014
40,20.96,0.7064410082492608,0.7479845051211654,41.92,2014_nk_161,Nush,2014
41,21.484,0.7068614581116761,0.7540626079300856,42.968,2014_nk_161,Nush,2014
42,22.008000000000003,0.7079365119218479,0.7490440579401048,44.016000000000005,2014_nk_161,Nush,2014
43,22.532000000000004,0.7062344766907741,0.7491592265086001,45.06400000000001,2014_nk_161,Nush,2014
44,23.056,0.7078423161835551,0.7611056388511229,46.112,2014_nk_161,Nush,2014
45,23.580000000000002,0.7078739447685979,0.7710332397791744,47.160000000000004,2014_nk_161,Nush,2014
46,24.104000000000003,0.7060800530350178,0.7915730941478821,48.208000000000006,2014_nk_161,Nush,2014
47,24.628,0.7085391374607324,0.8018518105622416,49.256,2014_nk_161,Nush,2014
48,25.152,0.7076614147105884,0.8063283875971163,50.304,2014_nk_161,Nush,2014
49,25.676000000000002,0.7077822601084599,0.8235812675471916,51.352000000000004,2014_nk_161,Nush,2014
50,26.200000000000003,0.7084327000725531,0.8360970075713181,52.400000000000006,2014_nk_161,Nush,2014
51,26.724000000000004,0.7072485997907814,0.8400026139019171,53.44800000000001,2014_nk_161,Nush,2014
52,27.248,0.7069309652637488,0.8412898119578517,54.496,2014_nk_161,Nush,2014
53,27.772000000000002,0.7078909182420134,0.8389866998189843,55.544000000000004,2014_nk_161,Nush,2014
54,28.296000000000003,0.7050485822286363,0.847257461864681,56.592000000000006,2014_nk_161,Nush,2014
55,28.82,0.7058656805363945,0.8567693240061289,57.64,2014_nk_161,Nush,2014
56,29.344,0.7085284967280391,0.8446783644714373,58.688,2014_nk_161,Nush,2014
57,29.868000000000002,0.7088632410171057,0.8409501099462583,59.736000000000004,2014_nk_161,Nush,2014
58,30.392000000000003,0.706873421216466,0.8476089208702087,60.784000000000006,2014_nk_161,Nush,2014
59,30.916000000000004,0.7075572948274954,0.850181246598207,61.83200000000001,2014_nk_161,Nush,2014
60,31.44,0.7071274865561749,0.837487831107301,62.88,2014_nk_161,Nush,2014
61,31.964000000000002,0.7082700434659283,0.8114610612933528,63.928000000000004,2014_nk_161,Nush,2014
62,32.488,0.7078194810961445,0.8110269951174108,64.976,2014_nk_161,Nush,2014
63,33.012,0.7073729531449697,0.8189259919183378,66.024,2014_nk_161,Nush,2014
64,33.536,0.7071136689414501,0.8227420869692491,67.072,2014_nk_161,Nush,2014
65,34.06,0.7075799578723025,0.8273687296509673,68.12,2014_nk_161,Nush,2014
66,34.584,0.7075269938296164,0.8299094723133832,69.168,2014_nk_161,Nush,2014
67,35.108000000000004,0.70670498726495945,0.8252265898167931,70.21600000000001,2014_nk_161,Nush,2014
68,35.632000000000005,0.7062669168509688,0.8352349132247309,71.26400000000001,2014_nk_161,Nush,2014
69,36.156000000000006,0.7067944691293712,0.8503594599033264,72.31200000000001,2014_nk_161,Nush,2014
70,36.68,0.7065009046321841,0.8721651053411875,73.36,2014_nk_161,Nush,2014
71,37.204,0.7080769735706715,0.8790420905192622,74.408,2014_nk_161,Nush,2014
72,37.728,0.7070319036683881,0.8899782946250474,75.456,2014_nk_161,Nush,2014
73,38.252,0.7069266050292456,0.9028314484552851,76.504,2014_nk_161,Nush,2014
74,38.776,0.7063519629681203,0.9077397982823229,77.552,2014_nk_161,Nush,2014
75,39.300000000000004,0.7075882925669997,0.9162918557783288,78.60000000000001,2014_nk_161,Nush,2014
76,39.824000000000005,0.7084024916733186,0.9152757169873281,79.64800000000001,2014_nk_161,Nush,2014
77,40.348,0.7081387987709659,0.9204143269141578,80.696,2014_nk_161,Nush,2014
78,40.872,0.7064529000847511,0.9205398550994882,81.744,2014_nk_161,Nush,2014
79,41.396,0.7082494727425661,0.931020935191674,82.792,2014_nk_161,Nush,2014
80,41.92,0.7074297845399995,0.9285580819171501,83.84,2014_nk_161,Nush,2014
81,42.444,0.7077401126482207,0.9345037909564734,84.888,2014_nk_161,Nush,2014
82,42.968,0.7067867608279416,0.9397104313839328,85.936,2014_nk_161,Nush,2014
83,43.492000000000004,0.7070178095237981,0.9475500144877882,86.98400000000001,2014_nk_161,Nush,2014
84,44.016000000000005,0.7072963524969293,0.9572404069914202,88.03200000000001,2014_nk_161,Nush,2014
85,44.540000000000006,0.7082721842249982,0.967769553083772,89.08000000000001,2014_nk_161,Nush,2014
86,45.064,0.7074952893569708,0.9812273524345247,90.128,2014_nk_161,Nush,2014
87,45.588,0.7081013156377544,0.988165383809961,91.176,2014_nk_161,Nush,2014
88,46.112,0.7075282993687969,0.9843013045501694,92.224,2014_nk_161,Nush,2014
89,46.636,0.708112475980552,0.9948767948279926,93.272,2014_nk_161,Nush,2014
90,47.160000000000004,0.7110269688375865,0.982874196788392,94.32000000000001,2014_nk_161,Nush,2014
91,47.684000000000005,0.7078491231746696,0.9802438832015047,95.36800000000001,2014_nk_161,Nush,2014
92,48.208000000000006,0.7067396564425916,0.9800146540312513,96.41600000000001,2014_nk_161,Nush,2014
93,48.732,0.7072637318264916,0.9732413690956124,97.464,2014_nk_161,Nush,2014
94,49.256,0.7078906370254419,0.9725722114205528,98.512,2014_nk_161,Nush,2014
95,49.78,0.7074750414249892,0.9761303120203885,99.56,2014_nk_161,Nush,2014
96,50.304,0.7062548756419279,0.9866885411082444,100.608,2014_nk_161,Nush,2014
97,50.828,0.7060044331782869,0.9783714668522803,101.656,2014_nk_161,Nush,2014
98,51.352000000000004,0.7081831184757649,0.9749636411650371,102.70400000000001,2014_nk_161,Nush,2014
99,51.876000000000005,0.7066739590282105,0.9773770936049929,103.75200000000001,2014_nk_161,Nush,2014
100,52.400000000000006,0.7071941751781712,0.9781015473020458,104.80000000000001,2014_nk_161,Nush,2014
101,52.92400000000001,0.7077588047260536,0.994421170151583,105.84800000000001,2014_nk_161,Nush,2014
102,53.448,0.7083679728571164,1.00641299771491,106.896,2014_nk_161,Nush,2014
103,53.972,0.708876590136286,1.023359407015498,107.944,2014_nk_161,Nush,2014
104,54.496,0.7077809150834331,1.0219237700033494,108.992,2014_nk_161,Nush,2014
105,55.02,0.7090169064701886,1.032257776707884,110.04,2014_nk_161,Nush,2014
106,55.544000000000004,0.7081673982455776,1.0603153806617038,111.08800000000001,2014_nk_161,Nush,2014
107,56.068000000000005,0.7086299195443736,1.0698871139982506,112.13600000000001,2014_nk_161,Nush,2014
108,56.592000000000006,0.7087479039502398,1.073428035799282,113.18400000000001,2014_nk_161,Nush,2014
109,57.116,0.7084541262411752,1.0847071305699592,114.232,2014_nk_161,Nush,2014
110,57.64,0.7077137429253637,1.0931833451274848,115.28,2014_nk_161,Nush,2014
111,58.164,0.7085128611289436,1.0967505701375435,116.328,2014_nk_161,Nush,2014
112,58.688,0.708321337036125,1.1149954428887303,117.376,2014_nk_161,Nush,2014
113,59.212,0.7075485128706185,1.1357125030942918,118.424,2014_nk_161,Nush,2014
114,59.736000000000004,0.7081035573302873,1.1277726010955107,119.47200000000001,2014_nk_161,Nush,2014
115,60.260000000000005,0.7079652276908904,1.1498646764928646,120.52000000000001,2014_nk_161,Nush,2014
116,60.784000000000006,0.7083143234852547,1.1237795976145817,121.56800000000001,2014_nk_161,Nush,2014
117,61.30800000000001,0.7073584884403544,1.12576581549997,122.61600000000001,2014_nk_161,Nush,2014
118,61.832,0.7086673655770673,1.1699984875693543,123.664,2014_nk_161,Nush,2014
119,62.356,0.7085841776162798,1.159684945646778,124.712,2014_nk_161,Nush,2014
120,62.88,0.7070291157532418,1.1888840656365385,125.76,2014_nk_161,Nush,2014
121,63.404,0.7084581051485601,1.2279131175131617,126.808,2014_nk_161,Nush,2014
122,63.928000000000004,0.7087577457332334,1.2597686317321914,127.85600000000001,2014_nk_161,Nush,2014
123,64.452,0.7079842770860149,1.2678902344905476,128.904,2014_nk_161,Nush,2014
124,64.976,0.7079119009573118,1.2780533796264908,129.952,2014_nk_161,Nush,2014
125,65.5,0.7075254622702803,1.3054525861877069,131,2014_nk_161,Nush,2014
