Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7086806315234111,0.6474635345524478,31.440000000000005,2014_nk_160,Nush,2014
31,16.244,0.7089068194106504,0.872895962368258,32.488,2014_nk_160,Nush,2014
32,16.768,0.7080435267541465,0.9520420543823288,33.536,2014_nk_160,Nush,2014
33,17.292,0.7094818407397514,0.966583044924809,34.584,2014_nk_160,Nush,2014
34,17.816000000000003,0.7084028072535604,0.9459358724940333,35.632000000000005,2014_nk_160,Nush,2014
35,18.340000000000003,0.7069893495606333,0.9308158188652941,36.68000000000001,2014_nk_160,Nush,2014
36,18.864,0.7073410852902294,0.9475813022186813,37.728,2014_nk_160,Nush,2014
37,19.388,0.7080517806920096,0.9624905085003443,38.776,2014_nk_160,Nush,2014
38,19.912000000000003,0.7094133967958696,0.9509751545470536,39.824000000000005,2014_nk_160,Nush,2014
39,20.436,0.7069438587744113,0.9402879166947747,40.872,2014_nk_160,Nush,2014
40,20.96,0.7071421123579221,0.9456743340587654,41.92,2014_nk_160,Nush,2014
41,21.484,0.7083125803511366,0.9437128247878647,42.968,2014_nk_160,Nush,2014
42,22.008000000000003,0.7080526160376208,0.9296734614768053,44.016000000000005,2014_nk_160,Nush,2014
43,22.532000000000004,0.7097434183481671,0.9032284424272664,45.06400000000001,2014_nk_160,Nush,2014
44,23.056,0.7082296806714968,0.8949739540802644,46.112,2014_nk_160,Nush,2014
45,23.580000000000002,0.7083392865058448,0.886918127508115,47.160000000000004,2014_nk_160,Nush,2014
46,24.104000000000003,0.7085278566109423,0.8826569033647734,48.208000000000006,2014_nk_160,Nush,2014
47,24.628,0.7085879107607205,0.8915937685143615,49.256,2014_nk_160,Nush,2014
48,25.152,0.7070990189498056,0.8805995444580995,50.304,2014_nk_160,Nush,2014
49,25.676000000000002,0.7098182487829275,0.8945711890024423,51.352000000000004,2014_nk_160,Nush,2014
50,26.200000000000003,0.7082982013412489,0.8925852026712043,52.400000000000006,2014_nk_160,Nush,2014
51,26.724000000000004,0.7109637836869196,0.8953215280956086,53.44800000000001,2014_nk_160,Nush,2014
52,27.248,0.709187995033977,0.8914239650738773,54.496,2014_nk_160,Nush,2014
53,27.772000000000002,0.7087404361387102,0.8870612558400989,55.544000000000004,2014_nk_160,Nush,2014
54,28.296000000000003,0.7088482687593236,0.897995357140363,56.592000000000006,2014_nk_160,Nush,2014
55,28.82,0.7090224665691728,0.8832811903529045,57.64,2014_nk_160,Nush,2014
56,29.344,0.7079753238508923,0.88304133894485215,58.688,2014_nk_160,Nush,2014
57,29.868000000000002,0.7082381262332049,0.884662428955508,59.736000000000004,2014_nk_160,Nush,2014
58,30.392000000000003,0.707563581078923,0.8974235245029435,60.784000000000006,2014_nk_160,Nush,2014
59,30.916000000000004,0.7088130307416337,0.9100638642958384,61.83200000000001,2014_nk_160,Nush,2014
60,31.44,0.7070443936803288,0.9099444300831232,62.88,2014_nk_160,Nush,2014
61,31.964000000000002,0.7094762350339375,0.8938892785939703,63.928000000000004,2014_nk_160,Nush,2014
62,32.488,0.7071976052782699,0.8854807812645958,64.976,2014_nk_160,Nush,2014
63,33.012,0.7079532961487964,0.8807041369309123,66.024,2014_nk_160,Nush,2014
64,33.536,0.7084940605878375,0.9001866079480981,67.072,2014_nk_160,Nush,2014
65,34.06,0.70938067553295,0.9133383267462208,68.12,2014_nk_160,Nush,2014
66,34.584,0.709384638842545,0.8831844131722508,69.168,2014_nk_160,Nush,2014
67,35.108000000000004,0.708310408880919,0.8527058413379394,70.21600000000001,2014_nk_160,Nush,2014
68,35.632000000000005,0.7092082725761325,0.872605237539923,71.26400000000001,2014_nk_160,Nush,2014
69,36.156000000000006,0.7075649076642667,0.8679412832397024,72.31200000000001,2014_nk_160,Nush,2014
70,36.68,0.7107394704388446,0.8645058662594046,73.36,2014_nk_160,Nush,2014
71,37.204,0.7098764316579307,0.8664094814003263,74.408,2014_nk_160,Nush,2014
72,37.728,0.7090379226365581,0.8810914689117642,75.456,2014_nk_160,Nush,2014
73,38.252,0.7075826459813742,0.884274987023224,76.504,2014_nk_160,Nush,2014
74,38.776,0.7095323264671449,0.8739714417114638,77.552,2014_nk_160,Nush,2014
75,39.300000000000004,0.7078722359897962,0.882054611142932,78.60000000000001,2014_nk_160,Nush,2014
76,39.824000000000005,0.7081348756309288,0.8724116809636417,79.64800000000001,2014_nk_160,Nush,2014
77,40.348,0.7090033750268792,0.8612253898390434,80.696,2014_nk_160,Nush,2014
78,40.872,0.7094944768525784,0.86947031518966,81.744,2014_nk_160,Nush,2014
79,41.396,0.709454500659731,0.8694154963221402,82.792,2014_nk_160,Nush,2014
80,41.92,0.7091066092066272,0.8580488676602924,83.84,2014_nk_160,Nush,2014
81,42.444,0.7072126116075905,0.8802724858286188,84.888,2014_nk_160,Nush,2014
82,42.968,0.7071125963629553,0.8844988144057145,85.936,2014_nk_160,Nush,2014
83,43.492000000000004,0.7096049969935146,0.8807673746405098,86.98400000000001,2014_nk_160,Nush,2014
84,44.016000000000005,0.7088563437114309,0.8903396401235257,88.03200000000001,2014_nk_160,Nush,2014
85,44.540000000000006,0.7087599268207602,0.8916692431364731,89.08000000000001,2014_nk_160,Nush,2014
86,45.064,0.7084275896444798,0.884466983614405,90.128,2014_nk_160,Nush,2014
87,45.588,0.7090860975225574,0.8862944593160589,91.176,2014_nk_160,Nush,2014
88,46.112,0.7086458663205798,0.9009881311298062,92.224,2014_nk_160,Nush,2014
89,46.636,0.7100303230793283,0.8967969020233946,93.272,2014_nk_160,Nush,2014
90,47.160000000000004,0.7079873930306478,0.900776689658282,94.32000000000001,2014_nk_160,Nush,2014
91,47.684000000000005,0.7091435667485922,0.9142285918463736,95.36800000000001,2014_nk_160,Nush,2014
92,48.208000000000006,0.709325381721895,0.9023940215255333,96.41600000000001,2014_nk_160,Nush,2014
93,48.732,0.7094141835205344,0.9088010136167117,97.464,2014_nk_160,Nush,2014
