Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7109211191108524,0.3277283997224655,32.488,2014_nk_117,Nush,2014
32,16.768,0.7088332986781968,0.5026421343393666,33.536,2014_nk_117,Nush,2014
33,17.292,0.7076535421151526,0.5645197021477504,34.584,2014_nk_117,Nush,2014
34,17.816000000000003,0.7109594318591916,0.583459847427869,35.632000000000005,2014_nk_117,Nush,2014
35,18.340000000000003,0.7084217933440876,0.5849560765680448,36.68000000000001,2014_nk_117,Nush,2014
36,18.864,0.7088944243524528,0.5813816963501489,37.728,2014_nk_117,Nush,2014
37,19.388,0.708659793700374,0.565135535297439,38.776,2014_nk_117,Nush,2014
38,19.912000000000003,0.7078644368252277,0.5398800874892803,39.824000000000005,2014_nk_117,Nush,2014
39,20.436,0.708755581733452,0.5300985103597273,40.872,2014_nk_117,Nush,2014
40,20.96,0.7109313314554468,0.5319597812105121,41.92,2014_nk_117,Nush,2014
41,21.484,0.7089331457270486,0.5332279707847816,42.968,2014_nk_117,Nush,2014
42,22.008000000000003,0.7080699716889158,0.5428201904264829,44.016000000000005,2014_nk_117,Nush,2014
43,22.532000000000004,0.7099733850522965,0.5485651819042445,45.06400000000001,2014_nk_117,Nush,2014
44,23.056,0.7078184213489255,0.5507866277409053,46.112,2014_nk_117,Nush,2014
45,23.580000000000002,0.7087945862129921,0.5381706769663955,47.160000000000004,2014_nk_117,Nush,2014
46,24.104000000000003,0.709606841176396,0.531155433735223,48.208000000000006,2014_nk_117,Nush,2014
47,24.628,0.7089701498460783,0.5222427398576828,49.256,2014_nk_117,Nush,2014
48,25.152,0.7096220579688853,0.5274927780304047,50.304,2014_nk_117,Nush,2014
49,25.676000000000002,0.7081372347775576,0.536328108875779,51.352000000000004,2014_nk_117,Nush,2014
50,26.200000000000003,0.7102714212713728,0.541271535486922,52.400000000000006,2014_nk_117,Nush,2014
51,26.724000000000004,0.7072232931701874,0.5490378823132073,53.44800000000001,2014_nk_117,Nush,2014
52,27.248,0.7090079135220033,0.5707879035021803,54.496,2014_nk_117,Nush,2014
53,27.772000000000002,0.7080013226417212,0.5726270247079089,55.544000000000004,2014_nk_117,Nush,2014
54,28.296000000000003,0.7072642847174777,0.5603356153789936,56.592000000000006,2014_nk_117,Nush,2014
55,28.82,0.7061268702371476,0.5760399025735139,57.64,2014_nk_117,Nush,2014
56,29.344,0.7098928078417717,0.6046637234750428,58.688,2014_nk_117,Nush,2014
57,29.868000000000002,0.7100287436623883,0.6057223638186632,59.736000000000004,2014_nk_117,Nush,2014
58,30.392000000000003,0.7084897211949476,0.6082378142006759,60.784000000000006,2014_nk_117,Nush,2014
59,30.916000000000004,0.7083058672326198,0.6192903953443794,61.83200000000001,2014_nk_117,Nush,2014
60,31.44,0.7098207941488621,0.6170222817081064,62.88,2014_nk_117,Nush,2014
61,31.964000000000002,0.710218908342383,0.6196051158832246,63.928000000000004,2014_nk_117,Nush,2014
62,32.488,0.7091979333361991,0.629701905864574,64.976,2014_nk_117,Nush,2014
63,33.012,0.7104784160287807,0.620046100923964,66.024,2014_nk_117,Nush,2014
64,33.536,0.7100681620612386,0.6230939590043659,67.072,2014_nk_117,Nush,2014
65,34.06,0.7089234664497481,0.6275454395840352,68.12,2014_nk_117,Nush,2014
66,34.584,0.708783846663466,0.6112135961987856,69.168,2014_nk_117,Nush,2014
67,35.108000000000004,0.7081096345068134,0.614387090796399,70.21600000000001,2014_nk_117,Nush,2014
68,35.632000000000005,0.7086945871752955,0.6229256654265742,71.26400000000001,2014_nk_117,Nush,2014
69,36.156000000000006,0.7087583462693948,0.5874624931699047,72.31200000000001,2014_nk_117,Nush,2014
70,36.68,0.7105755658811431,0.5787912333429047,73.36,2014_nk_117,Nush,2014
71,37.204,0.7077265909833025,0.5964285332663595,74.408,2014_nk_117,Nush,2014
72,37.728,0.709994637911806,0.5837746439612329,75.456,2014_nk_117,Nush,2014
73,38.252,0.7083579312179045,0.5780861814571326,76.504,2014_nk_117,Nush,2014
74,38.776,0.7089070711252905,0.5822624246736393,77.552,2014_nk_117,Nush,2014
75,39.300000000000004,0.7086966311293913,0.5908123552693859,78.60000000000001,2014_nk_117,Nush,2014
76,39.824000000000005,0.7099672948466559,0.587246350506324,79.64800000000001,2014_nk_117,Nush,2014
77,40.348,0.707142452312126,0.596329083062875,80.696,2014_nk_117,Nush,2014
78,40.872,0.7100205058127117,0.6147547169754732,81.744,2014_nk_117,Nush,2014
79,41.396,0.7104032358581238,0.6082737011334544,82.792,2014_nk_117,Nush,2014
80,41.92,0.7103502214819549,0.5946151199954628,83.84,2014_nk_117,Nush,2014
81,42.444,0.7085778980248282,0.5983784397165552,84.888,2014_nk_117,Nush,2014
82,42.968,0.707679486213826,0.6089173593400828,85.936,2014_nk_117,Nush,2014
83,43.492000000000004,0.7083881542958682,0.6181793839086658,86.98400000000001,2014_nk_117,Nush,2014
84,44.016000000000005,0.709595795209674,0.6153082118553763,88.03200000000001,2014_nk_117,Nush,2014
85,44.540000000000006,0.7104469138655531,0.6233770895527513,89.08000000000001,2014_nk_117,Nush,2014
86,45.064,0.7066532204903148,0.6161371886792285,90.128,2014_nk_117,Nush,2014
87,45.588,0.7092093539537273,0.6239089808670688,91.176,2014_nk_117,Nush,2014
88,46.112,0.7091930433368645,0.6108492207574816,92.224,2014_nk_117,Nush,2014
89,46.636,0.7083638298058546,0.6230003216384953,93.272,2014_nk_117,Nush,2014
90,47.160000000000004,0.7082526186870222,0.6304849941540576,94.32000000000001,2014_nk_117,Nush,2014
91,47.684000000000005,0.7093690601041573,0.6240051739241192,95.36800000000001,2014_nk_117,Nush,2014
92,48.208000000000006,0.7075582978230455,0.6260725154086371,96.41600000000001,2014_nk_117,Nush,2014
93,48.732,0.7085272433200963,0.6295422894165372,97.464,2014_nk_117,Nush,2014
94,49.256,0.7098331392624396,0.6277321658033848,98.512,2014_nk_117,Nush,2014
95,49.78,0.7097633087471488,0.6123631159213953,99.56,2014_nk_117,Nush,2014
96,50.304,0.7080447440750764,0.6230367180893552,100.608,2014_nk_117,Nush,2014
97,50.828,0.7078714657569887,0.6228824289888946,101.656,2014_nk_117,Nush,2014
98,51.352000000000004,0.7081982510952771,0.6224218476094063,102.70400000000001,2014_nk_117,Nush,2014
