Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
30,15.720000000000002,0.7133286781487045,0.30101059204161634,31.440000000000005,2014_nk_139,Nush,2014
31,16.244,0.7101025727178414,0.6849584788672236,32.488,2014_nk_139,Nush,2014
32,16.768,0.7070430276694109,0.8239454110050931,33.536,2014_nk_139,Nush,2014
33,17.292,0.7076518074322997,0.871744899520973,34.584,2014_nk_139,Nush,2014
34,17.816000000000003,0.7095231940151088,0.8836465174912502,35.632000000000005,2014_nk_139,Nush,2014
35,18.340000000000003,0.7070968271083441,0.8767228008107787,36.68000000000001,2014_nk_139,Nush,2014
36,18.864,0.7074001012945974,0.8580668601878014,37.728,2014_nk_139,Nush,2014
37,19.388,0.7074377161616048,0.8520202887641612,38.776,2014_nk_139,Nush,2014
38,19.912000000000003,0.7081063995643945,0.8530418534726446,39.824000000000005,2014_nk_139,Nush,2014
39,20.436,0.7089256874302962,0.8328904068361977,40.872,2014_nk_139,Nush,2014
40,20.96,0.7086872085373416,0.8328530866052463,41.92,2014_nk_139,Nush,2014
41,21.484,0.7083434619582987,0.8301019187786975,42.968,2014_nk_139,Nush,2014
42,22.008000000000003,0.7067305213786544,0.817576422689627,44.016000000000005,2014_nk_139,Nush,2014
43,22.532000000000004,0.706724068892089,0.8063058520611478,45.06400000000001,2014_nk_139,Nush,2014
44,23.056,0.7068786297006902,0.7972364551646426,46.112,2014_nk_139,Nush,2014
45,23.580000000000002,0.7082131248504286,0.7910308646319174,47.160000000000004,2014_nk_139,Nush,2014
46,24.104000000000003,0.709126473938833,0.790466584130871,48.208000000000006,2014_nk_139,Nush,2014
47,24.628,0.7087924904178742,0.7992263106268291,49.256,2014_nk_139,Nush,2014
48,25.152,0.7087491745767397,0.8023887191240298,50.304,2014_nk_139,Nush,2014
49,25.676000000000002,0.7079058298965,0.7986549283472211,51.352000000000004,2014_nk_139,Nush,2014
50,26.200000000000003,0.7077027717177056,0.7974445048877526,52.400000000000006,2014_nk_139,Nush,2014
51,26.724000000000004,0.7083038902176022,0.7883269098363654,53.44800000000001,2014_nk_139,Nush,2014
52,27.248,0.7086105371030397,0.8018174827824899,54.496,2014_nk_139,Nush,2014
53,27.772000000000002,0.7073932139004367,0.8010670515398134,55.544000000000004,2014_nk_139,Nush,2014
54,28.296000000000003,0.7068777156046651,0.8109215920806682,56.592000000000006,2014_nk_139,Nush,2014
55,28.82,0.7102291047238688,0.8169643050877222,57.64,2014_nk_139,Nush,2014
56,29.344,0.7083892327584753,0.8228708231921139,58.688,2014_nk_139,Nush,2014
57,29.868000000000002,0.7087561446949932,0.8239879559964967,59.736000000000004,2014_nk_139,Nush,2014
58,30.392000000000003,0.7085890420251731,0.8323051644525123,60.784000000000006,2014_nk_139,Nush,2014
59,30.916000000000004,0.7088883422445424,0.8475181683413345,61.83200000000001,2014_nk_139,Nush,2014
60,31.44,0.7088967719967185,0.8752177025862264,62.88,2014_nk_139,Nush,2014
61,31.964000000000002,0.709355231500858,0.8661615745852886,63.928000000000004,2014_nk_139,Nush,2014
62,32.488,0.7077820493370649,0.8700782187000076,64.976,2014_nk_139,Nush,2014
63,33.012,0.7077251212956513,0.8697812757452679,66.024,2014_nk_139,Nush,2014
64,33.536,0.708179700318283,0.8753846271908176,67.072,2014_nk_139,Nush,2014
65,34.06,0.70768787312713,0.8804788776353283,68.12,2014_nk_139,Nush,2014
66,34.584,0.7080913911897048,0.8843265594542831,69.168,2014_nk_139,Nush,2014
67,35.108000000000004,0.7079030311992771,0.8935749932164776,70.21600000000001,2014_nk_139,Nush,2014
68,35.632000000000005,0.70839221952811,0.8858362532838282,71.26400000000001,2014_nk_139,Nush,2014
69,36.156000000000006,0.7094050862714046,0.8976367685583323,72.31200000000001,2014_nk_139,Nush,2014
70,36.68,0.7071739969543721,0.902964563376452,73.36,2014_nk_139,Nush,2014
