Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
36,18.864,0.7078633462296646,0.31002004241540926,37.728,2014_nk_48,Nush,2014
37,19.388,0.7077384367806787,0.6392966081343288,38.776,2014_nk_48,Nush,2014
38,19.912000000000003,0.7062730298340718,0.765769016743939,39.824000000000005,2014_nk_48,Nush,2014
39,20.436,0.7086908042191076,0.8116827914808096,40.872,2014_nk_48,Nush,2014
40,20.96,0.7078858129177562,0.8260531585708392,41.92,2014_nk_48,Nush,2014
41,21.484,0.709174222459016,0.8118048586325536,42.968,2014_nk_48,Nush,2014
42,22.008000000000003,0.7068771410754128,0.8292540915644729,44.016000000000005,2014_nk_48,Nush,2014
43,22.532000000000004,0.7068979942078302,0.8603875399413948,45.06400000000001,2014_nk_48,Nush,2014
44,23.056,0.7073685350467589,0.8534722955328669,46.112,2014_nk_48,Nush,2014
45,23.580000000000002,0.7092472041828712,0.8384234848293528,47.160000000000004,2014_nk_48,Nush,2014
46,24.104000000000003,0.7095786277709537,0.8235302484864966,48.208000000000006,2014_nk_48,Nush,2014
47,24.628,0.7066104894461707,0.8339478871274532,49.256,2014_nk_48,Nush,2014
48,25.152,0.7062366533795151,0.835123371973656,50.304,2014_nk_48,Nush,2014
49,25.676000000000002,0.7088624581239257,0.814619687465547,51.352000000000004,2014_nk_48,Nush,2014
50,26.200000000000003,0.7063930017563056,0.8430179764921453,52.400000000000006,2014_nk_48,Nush,2014
51,26.724000000000004,0.7079142501534889,0.8348092307153142,53.44800000000001,2014_nk_48,Nush,2014
52,27.248,0.7081628358121466,0.8301032974742729,54.496,2014_nk_48,Nush,2014
53,27.772000000000002,0.7073872195089373,0.815411524672761,55.544000000000004,2014_nk_48,Nush,2014
54,28.296000000000003,0.708137182045667,0.8016800512064779,56.592000000000006,2014_nk_48,Nush,2014
55,28.82,0.7082967142795189,0.7979155748769182,57.64,2014_nk_48,Nush,2014
56,29.344,0.7076852760508575,0.7849883818509811,58.688,2014_nk_48,Nush,2014
57,29.868000000000002,0.7071982376708086,0.7870963300432531,59.736000000000004,2014_nk_48,Nush,2014
58,30.392000000000003,0.7068131393156489,0.7844187247326282,60.784000000000006,2014_nk_48,Nush,2014
59,30.916000000000004,0.7079759792971256,0.7861224480704253,61.83200000000001,2014_nk_48,Nush,2014
60,31.44,0.7066626868694021,0.8073295373700857,62.88,2014_nk_48,Nush,2014
61,31.964000000000002,0.7062504440393199,0.8136845678440047,63.928000000000004,2014_nk_48,Nush,2014
62,32.488,0.7078655067651504,0.8204638437345322,64.976,2014_nk_48,Nush,2014
63,33.012,0.7055098067534364,0.8329355245961007,66.024,2014_nk_48,Nush,2014
