Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
23,12.052,0.7043569097473926,0.4971681833116796,24.104,2014_nk_5,Nush,2014
24,12.576,0.7078346214001282,0.5809521023731441,25.152,2014_nk_5,Nush,2014
25,13.100000000000001,0.7082127067809232,0.6127131717365556,26.200000000000003,2014_nk_5,Nush,2014
26,13.624000000000002,0.7065894047866792,0.6113383465298987,27.248000000000005,2014_nk_5,Nush,2014
27,14.148,0.7062543794063227,0.6146817202099937,28.296,2014_nk_5,Nush,2014
28,14.672,0.7080580778903433,0.610897941310168,29.344,2014_nk_5,Nush,2014
29,15.196000000000002,0.7059866198696991,0.6130189548039934,30.392000000000003,2014_nk_5,Nush,2014
30,15.720000000000002,0.7069412791105035,0.6257078245427682,31.440000000000005,2014_nk_5,Nush,2014
31,16.244,0.7056971540359945,0.6315210683955441,32.488,2014_nk_5,Nush,2014
32,16.768,0.7064489120042904,0.6410348294014944,33.536,2014_nk_5,Nush,2014
33,17.292,0.7072351154653032,0.6462676033037277,34.584,2014_nk_5,Nush,2014
34,17.816000000000003,0.7077568221137708,0.649205565447316,35.632000000000005,2014_nk_5,Nush,2014
35,18.340000000000003,0.7104668008701959,0.6508445383642065,36.68000000000001,2014_nk_5,Nush,2014
36,18.864,0.7071715461429516,0.6548889314434188,37.728,2014_nk_5,Nush,2014
37,19.388,0.705576555071702,0.6570687867794438,38.776,2014_nk_5,Nush,2014
38,19.912000000000003,0.7062203134047312,0.6613564170645483,39.824000000000005,2014_nk_5,Nush,2014
39,20.436,0.708144027956306,0.6521853448119378,40.872,2014_nk_5,Nush,2014
40,20.96,0.7083832599983206,0.6591227088443917,41.92,2014_nk_5,Nush,2014
41,21.484,0.7081527573264936,0.6604765573080136,42.968,2014_nk_5,Nush,2014
42,22.008000000000003,0.7070606374380437,0.650617690334445,44.016000000000005,2014_nk_5,Nush,2014
43,22.532000000000004,0.7082989836217364,0.6491728821673081,45.06400000000001,2014_nk_5,Nush,2014
44,23.056,0.7070114739155312,0.6449842094512324,46.112,2014_nk_5,Nush,2014
45,23.580000000000002,0.7074879259265225,0.6536131139985788,47.160000000000004,2014_nk_5,Nush,2014
46,24.104000000000003,0.7074625576038115,0.6444773481995569,48.208000000000006,2014_nk_5,Nush,2014
47,24.628,0.706552680018322,0.6408822987228365,49.256,2014_nk_5,Nush,2014
48,25.152,0.7074322348065685,0.6362780719106301,50.304,2014_nk_5,Nush,2014
49,25.676000000000002,0.7068183885751228,0.6352703053878094,51.352000000000004,2014_nk_5,Nush,2014
50,26.200000000000003,0.708065609122283,0.6286540689839709,52.400000000000006,2014_nk_5,Nush,2014
51,26.724000000000004,0.705872488740645,0.6326183426153718,53.44800000000001,2014_nk_5,Nush,2014
52,27.248,0.7068372348017472,0.6401724964997041,54.496,2014_nk_5,Nush,2014
53,27.772000000000002,0.7069149097879086,0.6431420000993946,55.544000000000004,2014_nk_5,Nush,2014
54,28.296000000000003,0.7061409614746404,0.642212447848368,56.592000000000006,2014_nk_5,Nush,2014
55,28.82,0.7069080826734067,0.6335606623582347,57.64,2014_nk_5,Nush,2014
56,29.344,0.7079453603200058,0.6348669163750543,58.688,2014_nk_5,Nush,2014
57,29.868000000000002,0.7078342237001322,0.6467493947945672,59.736000000000004,2014_nk_5,Nush,2014
58,30.392000000000003,0.708538918388822,0.6554242757743446,60.784000000000006,2014_nk_5,Nush,2014
59,30.916000000000004,0.708392294448031,0.6550777309895515,61.83200000000001,2014_nk_5,Nush,2014
60,31.44,0.7068597760135766,0.6489783705495051,62.88,2014_nk_5,Nush,2014
61,31.964000000000002,0.7088640196227208,0.6651999540944882,63.928000000000004,2014_nk_5,Nush,2014
62,32.488,0.7070322073491985,0.681219957855709,64.976,2014_nk_5,Nush,2014
63,33.012,0.7083908762905702,0.6714507079929902,66.024,2014_nk_5,Nush,2014
64,33.536,0.7075332583806737,0.6764865654966881,67.072,2014_nk_5,Nush,2014
65,34.06,0.7065432240123194,0.6722392800412568,68.12,2014_nk_5,Nush,2014
66,34.584,0.706621309475827,0.6671079033571033,69.168,2014_nk_5,Nush,2014
67,35.108000000000004,0.7062456158290698,0.6595228522119753,70.21600000000001,2014_nk_5,Nush,2014
68,35.632000000000005,0.7057167034423659,0.6554393884036718,71.26400000000001,2014_nk_5,Nush,2014
69,36.156000000000006,0.7070185324070164,0.6596947397130819,72.31200000000001,2014_nk_5,Nush,2014
70,36.68,0.7052840180050777,0.6583931265242723,73.36,2014_nk_5,Nush,2014
71,37.204,0.7079937212073465,0.6567091510181222,74.408,2014_nk_5,Nush,2014
72,37.728,0.7082236032946735,0.651688803916636,75.456,2014_nk_5,Nush,2014
73,38.252,0.708090963973125,0.6433252281954637,76.504,2014_nk_5,Nush,2014
74,38.776,0.7086824581682597,0.6512492489866626,77.552,2014_nk_5,Nush,2014
75,39.300000000000004,0.7080594599183874,0.6542111772854371,78.60000000000001,2014_nk_5,Nush,2014
76,39.824000000000005,0.7072227781805732,0.6457680955422885,79.64800000000001,2014_nk_5,Nush,2014
77,40.348,0.7084745633520804,0.6422384688858631,80.696,2014_nk_5,Nush,2014
78,40.872,0.7075043599722188,0.6480216276381737,81.744,2014_nk_5,Nush,2014
79,41.396,0.7062962410009341,0.655141090468304,82.792,2014_nk_5,Nush,2014
80,41.92,0.7068945832252315,0.6524143385298212,83.84,2014_nk_5,Nush,2014
81,42.444,0.7076727565125883,0.6555738354381356,84.888,2014_nk_5,Nush,2014
82,42.968,0.7080947068369373,0.6532806587494453,85.936,2014_nk_5,Nush,2014
83,43.492000000000004,0.7079234708510027,0.6492115365186419,86.98400000000001,2014_nk_5,Nush,2014
84,44.016000000000005,0.7069295327744024,0.6520095372944549,88.03200000000001,2014_nk_5,Nush,2014
85,44.540000000000006,0.7049157495095018,0.6557048321125277,89.08000000000001,2014_nk_5,Nush,2014
86,45.064,0.7079817796883209,0.6531147772344456,90.128,2014_nk_5,Nush,2014
87,45.588,0.7052611705658093,0.6471066120794849,91.176,2014_nk_5,Nush,2014
88,46.112,0.7078796563435291,0.647039999578815,92.224,2014_nk_5,Nush,2014
