Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
29,15.196000000000002,0.7090403569624169,0.5633142160246404,30.392000000000003,2014_nk_137,Nush,2014
30,15.720000000000002,0.7095070277463725,0.7418544191861575,31.440000000000005,2014_nk_137,Nush,2014
31,16.244,0.7112555956451171,0.9225758655098348,32.488,2014_nk_137,Nush,2014
32,16.768,0.7072015935002448,0.8004933463363485,33.536,2014_nk_137,Nush,2014
33,17.292,0.7105929124225635,0.8007451304207303,34.584,2014_nk_137,Nush,2014
34,17.816000000000003,0.7092558848356526,0.7988060490881129,35.632000000000005,2014_nk_137,Nush,2014
35,18.340000000000003,0.7099697488781278,0.7958107870688658,36.68000000000001,2014_nk_137,Nush,2014
36,18.864,0.7075883958749489,0.8131172201146996,37.728,2014_nk_137,Nush,2014
37,19.388,0.7097368834023068,0.8385599492368094,38.776,2014_nk_137,Nush,2014
38,19.912000000000003,0.7089746190521252,0.8476728200706208,39.824000000000005,2014_nk_137,Nush,2014
39,20.436,0.7092748610939802,0.8527561769793288,40.872,2014_nk_137,Nush,2014
40,20.96,0.7094446732303543,0.8654309946766302,41.92,2014_nk_137,Nush,2014
41,21.484,0.7077539528970566,0.8616354305994841,42.968,2014_nk_137,Nush,2014
42,22.008000000000003,0.7096951984405765,0.8692109146870118,44.016000000000005,2014_nk_137,Nush,2014
43,22.532000000000004,0.7081085748376573,0.8932160998196403,45.06400000000001,2014_nk_137,Nush,2014
44,23.056,0.7086976511913896,0.905114151839169,46.112,2014_nk_137,Nush,2014
45,23.580000000000002,0.708284701777392,0.895380698822866,47.160000000000004,2014_nk_137,Nush,2014
46,24.104000000000003,0.7083247981633789,0.9231571723448185,48.208000000000006,2014_nk_137,Nush,2014
47,24.628,0.7086087110921746,0.929107261100298,49.256,2014_nk_137,Nush,2014
48,25.152,0.7086654812337999,0.924639583676607,50.304,2014_nk_137,Nush,2014
49,25.676000000000002,0.7108233539719152,0.92988292083042,51.352000000000004,2014_nk_137,Nush,2014
50,26.200000000000003,0.710044711277852,0.9242913191794305,52.400000000000006,2014_nk_137,Nush,2014
51,26.724000000000004,0.709832073464898,0.9077940622551902,53.44800000000001,2014_nk_137,Nush,2014
52,27.248,0.7073263167088305,0.9020813362555136,54.496,2014_nk_137,Nush,2014
53,27.772000000000002,0.7082545449456911,0.8629454058628563,55.544000000000004,2014_nk_137,Nush,2014
54,28.296000000000003,0.708371080953958,0.8549001784345683,56.592000000000006,2014_nk_137,Nush,2014
