Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
21,11.004000000000001,0.7081360552140102,0.43415172328142887,22.008000000000003,2014_nk_126,Nush,2014
22,11.528000000000002,0.7097666461700587,0.501246605932202,23.056000000000004,2014_nk_126,Nush,2014
23,12.052,0.7073859944701572,0.5242068447264462,24.104,2014_nk_126,Nush,2014
24,12.576,0.7089351604606324,0.5361108840360784,25.152,2014_nk_126,Nush,2014
25,13.100000000000001,0.7092304770340586,0.5471904052708099,26.200000000000003,2014_nk_126,Nush,2014
26,13.624000000000002,0.7095209602871064,0.5530041508767133,27.248000000000005,2014_nk_126,Nush,2014
27,14.148,0.708663713967134,0.5588017227128037,28.296,2014_nk_126,Nush,2014
28,14.672,0.7099037664743112,0.5536875653432484,29.344,2014_nk_126,Nush,2014
29,15.196000000000002,0.7090941582277186,0.546847869848338,30.392000000000003,2014_nk_126,Nush,2014
30,15.720000000000002,0.7090251876998751,0.5512949153203831,31.440000000000005,2014_nk_126,Nush,2014
31,16.244,0.7079628880566737,0.5445500866784796,32.488,2014_nk_126,Nush,2014
32,16.768,0.7072615303319527,0.5326020896149589,33.536,2014_nk_126,Nush,2014
33,17.292,0.7070718053082867,0.5037034222744591,34.584,2014_nk_126,Nush,2014
34,17.816000000000003,0.7084139671100835,0.48546697459444577,35.632000000000005,2014_nk_126,Nush,2014
35,18.340000000000003,0.7076501144746958,0.49365202845490547,36.68000000000001,2014_nk_126,Nush,2014
36,18.864,0.7083053533134169,0.5023720190124041,37.728,2014_nk_126,Nush,2014
37,19.388,0.7100820040865534,0.5148606519247857,38.776,2014_nk_126,Nush,2014
38,19.912000000000003,0.7079485080856392,0.5150558454210836,39.824000000000005,2014_nk_126,Nush,2014
39,20.436,0.7088355885387148,0.5225103998689763,40.872,2014_nk_126,Nush,2014
40,20.96,0.7112396141845068,0.5206415529868792,41.92,2014_nk_126,Nush,2014
41,21.484,0.7095304416089887,0.5208953757356422,42.968,2014_nk_126,Nush,2014
42,22.008000000000003,0.7090967065256402,0.5158796493000166,44.016000000000005,2014_nk_126,Nush,2014
43,22.532000000000004,0.7096970797720012,0.5250683246623921,45.06400000000001,2014_nk_126,Nush,2014
44,23.056,0.7103862436251251,0.5364318949642464,46.112,2014_nk_126,Nush,2014
45,23.580000000000002,0.7100884693958953,0.5395899770354159,47.160000000000004,2014_nk_126,Nush,2014
46,24.104000000000003,0.7085983514703237,0.5393797619806298,48.208000000000006,2014_nk_126,Nush,2014
47,24.628,0.7095235954795939,0.5293853879454018,49.256,2014_nk_126,Nush,2014
48,25.152,0.708830161404345,0.5189393681676834,50.304,2014_nk_126,Nush,2014
49,25.676000000000002,0.707171128340422,0.5172917813246293,51.352000000000004,2014_nk_126,Nush,2014
50,26.200000000000003,0.7073182581763224,0.5090397033641004,52.400000000000006,2014_nk_126,Nush,2014
51,26.724000000000004,0.709079817908005,0.5106616844750403,53.44800000000001,2014_nk_126,Nush,2014
