Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
31,16.244,0.7089521050248869,0.7107812019961581,32.488,2014_nk_156,Nush,2014
32,16.768,0.7091995455944441,0.94850440041378,33.536,2014_nk_156,Nush,2014
33,17.292,0.7075625616033415,1.0248492701866494,34.584,2014_nk_156,Nush,2014
34,17.816000000000003,0.7084674952012164,1.0240991950248326,35.632000000000005,2014_nk_156,Nush,2014
35,18.340000000000003,0.7091653132307879,1.0069138332793697,36.68000000000001,2014_nk_156,Nush,2014
36,18.864,0.7080018263482466,1.0009015052453154,37.728,2014_nk_156,Nush,2014
37,19.388,0.7072771766071076,0.9868951066168192,38.776,2014_nk_156,Nush,2014
38,19.912000000000003,0.7084348478680563,0.9869011322930061,39.824000000000005,2014_nk_156,Nush,2014
39,20.436,0.7075648798488954,0.9783668927817213,40.872,2014_nk_156,Nush,2014
40,20.96,0.7085078484352043,0.9782001340170476,41.92,2014_nk_156,Nush,2014
41,21.484,0.7092952567281745,0.9798077338691212,42.968,2014_nk_156,Nush,2014
42,22.008000000000003,0.7085396402297687,0.9837734585134301,44.016000000000005,2014_nk_156,Nush,2014
43,22.532000000000004,0.7083688050538546,0.991104097675298,45.06400000000001,2014_nk_156,Nush,2014
44,23.056,0.7080281073100048,1.0022929717312872,46.112,2014_nk_156,Nush,2014
45,23.580000000000002,0.708744169255012,1.0241820797159444,47.160000000000004,2014_nk_156,Nush,2014
46,24.104000000000003,0.7066751769487781,1.0322198648835217,48.208000000000006,2014_nk_156,Nush,2014
47,24.628,0.7070510174035656,1.0269399655476263,49.256,2014_nk_156,Nush,2014
48,25.152,0.7085269832780893,1.0540450052139203,50.304,2014_nk_156,Nush,2014
49,25.676000000000002,0.7090900610708533,1.0698618708708263,51.352000000000004,2014_nk_156,Nush,2014
50,26.200000000000003,0.7078157984936335,1.0670316344463575,52.400000000000006,2014_nk_156,Nush,2014
51,26.724000000000004,0.7082349317121978,1.0591642839133395,53.44800000000001,2014_nk_156,Nush,2014
52,27.248,0.7081827019082603,1.0937789856174198,54.496,2014_nk_156,Nush,2014
53,27.772000000000002,0.709964020470649,1.1179417075133264,55.544000000000004,2014_nk_156,Nush,2014
54,28.296000000000003,0.7073107342061783,1.1310205255671275,56.592000000000006,2014_nk_156,Nush,2014
55,28.82,0.7075811674342819,1.0945842515968316,57.64,2014_nk_156,Nush,2014
56,29.344,0.7084985164700661,1.094160993675113,58.688,2014_nk_156,Nush,2014
57,29.868000000000002,0.7073563092404515,1.0958897102154366,59.736000000000004,2014_nk_156,Nush,2014
58,30.392000000000003,0.7081731601431379,1.0766842144995954,60.784000000000006,2014_nk_156,Nush,2014
59,30.916000000000004,0.7070941023781857,1.0858968910242537,61.83200000000001,2014_nk_156,Nush,2014
60,31.44,0.7091374594291807,1.0877859368318867,62.88,2014_nk_156,Nush,2014
61,31.964000000000002,0.7078614384485734,1.0952855282220266,63.928000000000004,2014_nk_156,Nush,2014
62,32.488,0.7081442595586097,1.101941029278006,64.976,2014_nk_156,Nush,2014
63,33.012,0.7076830717137613,1.088987963014842,66.024,2014_nk_156,Nush,2014
64,33.536,0.707574986905436,1.0845886747540396,67.072,2014_nk_156,Nush,2014
65,34.06,0.7082287137976375,1.072271668918476,68.12,2014_nk_156,Nush,2014
66,34.584,0.7075705400187913,1.0794709941762357,69.168,2014_nk_156,Nush,2014
67,35.108000000000004,0.7081679141798325,1.0730362827858455,70.21600000000001,2014_nk_156,Nush,2014
68,35.632000000000005,0.7081664142716324,1.0743723449965048,71.26400000000001,2014_nk_156,Nush,2014
69,36.156000000000006,0.7090908569872539,1.0732900558564336,72.31200000000001,2014_nk_156,Nush,2014
70,36.68,0.7085287510918502,1.0708592345690762,73.36,2014_nk_156,Nush,2014
71,37.204,0.70810933829301,1.0652409078713716,74.408,2014_nk_156,Nush,2014
72,37.728,0.7082282430417459,1.0622819536690868,75.456,2014_nk_156,Nush,2014
73,38.252,0.7087982531112784,1.0622794100187845,76.504,2014_nk_156,Nush,2014
74,38.776,0.7076187100549973,1.0636783308470144,77.552,2014_nk_156,Nush,2014
75,39.300000000000004,0.7090320084527313,1.056065191461713,78.60000000000001,2014_nk_156,Nush,2014
76,39.824000000000005,0.7071274159066756,1.050743376822601,79.64800000000001,2014_nk_156,Nush,2014
77,40.348,0.7071245624840996,1.059468581823504,80.696,2014_nk_156,Nush,2014
78,40.872,0.7088803804777891,1.0652607867184778,81.744,2014_nk_156,Nush,2014
79,41.396,0.7081620741059976,1.0566174748034167,82.792,2014_nk_156,Nush,2014
80,41.92,0.7085399230394757,1.0405397642631993,83.84,2014_nk_156,Nush,2014
81,42.444,0.7076580259290715,1.0477842941870492,84.888,2014_nk_156,Nush,2014
82,42.968,0.7088468062976664,1.0437453251121178,85.936,2014_nk_156,Nush,2014
83,43.492000000000004,0.7082066571310827,1.0414498883592915,86.98400000000001,2014_nk_156,Nush,2014
84,44.016000000000005,0.7079871172418791,1.048928519832884,88.03200000000001,2014_nk_156,Nush,2014
85,44.540000000000006,0.7081524302147638,1.0392973045786635,89.08000000000001,2014_nk_156,Nush,2014
86,45.064,0.7090562932982999,1.0374728821715178,90.128,2014_nk_156,Nush,2014
87,45.588,0.7090889813321836,1.034660761410013,91.176,2014_nk_156,Nush,2014
88,46.112,0.7077842866490311,1.0280303580118044,92.224,2014_nk_156,Nush,2014
89,46.636,0.7081707762570881,1.0370895813965677,93.272,2014_nk_156,Nush,2014
90,47.160000000000004,0.7085716079936236,1.0591700933284107,94.32000000000001,2014_nk_156,Nush,2014
91,47.684000000000005,0.7088634572785163,1.0470512416512856,95.36800000000001,2014_nk_156,Nush,2014
92,48.208000000000006,0.7090960128913857,1.025556979963393,96.41600000000001,2014_nk_156,Nush,2014
93,48.732,0.7082032677375464,1.0361366182960254,97.464,2014_nk_156,Nush,2014
94,49.256,0.7087075886305302,1.0314683675192515,98.512,2014_nk_156,Nush,2014
95,49.78,0.7071867544635286,1.0373023139568027,99.56,2014_nk_156,Nush,2014
96,50.304,0.7089683235449616,1.0315579232131633,100.608,2014_nk_156,Nush,2014
97,50.828,0.7075209144756123,1.0368610173701798,101.656,2014_nk_156,Nush,2014
98,51.352000000000004,0.7085481723713646,1.0292459435902543,102.70400000000001,2014_nk_156,Nush,2014
99,51.876000000000005,0.7088469591850396,1.020559012342244,103.75200000000001,2014_nk_156,Nush,2014
100,52.400000000000006,0.707649715988355,1.0388375931915783,104.80000000000001,2014_nk_156,Nush,2014
101,52.92400000000001,0.7075441464182459,1.0239216003266045,105.84800000000001,2014_nk_156,Nush,2014
102,53.448,0.7084630581151696,1.0232132007440276,106.896,2014_nk_156,Nush,2014
103,53.972,0.707123417846136,1.026251009000319,107.944,2014_nk_156,Nush,2014
104,54.496,0.7088749850941849,1.0122007140901763,108.992,2014_nk_156,Nush,2014
105,55.02,0.7092253352438407,1.0165947703653058,110.04,2014_nk_156,Nush,2014
106,55.544000000000004,0.7083315866106553,1.0060830559866307,111.08800000000001,2014_nk_156,Nush,2014
107,56.068000000000005,0.7085074828811123,1.0147935112006912,112.13600000000001,2014_nk_156,Nush,2014
108,56.592000000000006,0.7075521792757671,1.01009820017628,113.18400000000001,2014_nk_156,Nush,2014
109,57.116,0.7078875276173281,0.9998685933199506,114.232,2014_nk_156,Nush,2014
110,57.64,0.7096635323791164,1.007317611814086,115.28,2014_nk_156,Nush,2014
111,58.164,0.7089369187126984,1.0058279913529953,116.328,2014_nk_156,Nush,2014
112,58.688,0.7088035876872386,1.0175041461398646,117.376,2014_nk_156,Nush,2014
113,59.212,0.7068245284748245,1.0161352794779357,118.424,2014_nk_156,Nush,2014
114,59.736000000000004,0.7093463956336346,1.015420746298043,119.47200000000001,2014_nk_156,Nush,2014
115,60.260000000000005,0.7077812316732207,1.0044555711999728,120.52000000000001,2014_nk_156,Nush,2014
116,60.784000000000006,0.7079704672880275,1.0089596586756664,121.56800000000001,2014_nk_156,Nush,2014
117,61.30800000000001,0.7067124154323385,1.0139368564282012,122.61600000000001,2014_nk_156,Nush,2014
118,61.832,0.709548790614625,1.0154479610547176,123.664,2014_nk_156,Nush,2014
119,62.356,0.7084724965888589,1.0143776469712735,124.712,2014_nk_156,Nush,2014
120,62.88,0.7091318914974596,1.0157498630692383,125.76,2014_nk_156,Nush,2014
121,63.404,0.707009334352486,1.0169835148807178,126.808,2014_nk_156,Nush,2014
122,63.928000000000004,0.7069248250952035,1.0236841225605708,127.85600000000001,2014_nk_156,Nush,2014
123,64.452,0.7081948172965364,1.0527044268323775,128.904,2014_nk_156,Nush,2014
124,64.976,0.7080154028849616,1.0490400211708342,129.952,2014_nk_156,Nush,2014
125,65.5,0.709454404662734,1.0566403397327888,131,2014_nk_156,Nush,2014
126,66.024,0.7083407150803612,1.0635303074071003,132.048,2014_nk_156,Nush,2014
127,66.548,0.708962281600925,1.0703322306679184,133.096,2014_nk_156,Nush,2014
128,67.072,0.7075165322483444,1.0567996778996271,134.144,2014_nk_156,Nush,2014
129,67.596,0.7093018680162929,1.0645904282556875,135.192,2014_nk_156,Nush,2014
130,68.12,0.7083555344578689,1.0695719302438662,136.24,2014_nk_156,Nush,2014
131,68.644,0.7088220807830007,1.0663881139183824,137.288,2014_nk_156,Nush,2014
132,69.168,0.7099504239326927,1.0570243766747027,138.336,2014_nk_156,Nush,2014
133,69.69200000000001,0.7081729009740833,1.0576636552167644,139.38400000000001,2014_nk_156,Nush,2014
134,70.21600000000001,0.7075021722668993,1.0577071834781648,140.43200000000002,2014_nk_156,Nush,2014
135,70.74000000000001,0.7080212370145854,1.0529940535646718,141.48000000000002,2014_nk_156,Nush,2014
136,71.26400000000001,0.7077044827161483,1.0482745193511762,142.52800000000002,2014_nk_156,Nush,2014
137,71.78800000000001,0.708126301132909,1.0375662881358492,143.57600000000002,2014_nk_156,Nush,2014
138,72.312,0.7083766417999258,1.0219531423047266,144.624,2014_nk_156,Nush,2014
139,72.836,0.7089622466661232,1.024269275027038,145.672,2014_nk_156,Nush,2014
140,73.36,0.7084058030180268,1.0338414079313405,146.72,2014_nk_156,Nush,2014
141,73.884,0.7073452608234332,1.026723217576629,147.768,2014_nk_156,Nush,2014
142,74.408,0.7078462948464369,1.008154790357767,148.816,2014_nk_156,Nush,2014
143,74.932,0.7098256937570089,1.0065180146279085,149.864,2014_nk_156,Nush,2014
