Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,0.7073768981054,0.367116458723134,68.12,2014_nk_223,Nush,2014
66,34.584,0.7111404778515729,0.45360420243925176,69.168,2014_nk_223,Nush,2014
67,35.108000000000004,0.7069487394888548,0.49685021323598455,70.21600000000001,2014_nk_223,Nush,2014
68,35.632000000000005,0.7059561719087086,0.5120012315663638,71.26400000000001,2014_nk_223,Nush,2014
69,36.156000000000006,0.7084157637333907,0.5136915034863512,72.31200000000001,2014_nk_223,Nush,2014
70,36.68,0.7057990287163336,0.5141758808353584,73.36,2014_nk_223,Nush,2014
71,37.204,0.7096710202296204,0.5147243124590289,74.408,2014_nk_223,Nush,2014
72,37.728,0.7076990940743929,0.5222215228038084,75.456,2014_nk_223,Nush,2014
73,38.252,0.7048204499245584,0.5300851126881433,76.504,2014_nk_223,Nush,2014
74,38.776,0.706309597626218,0.5415882709676374,77.552,2014_nk_223,Nush,2014
75,39.300000000000004,0.7066620400575965,0.5453914927382468,78.60000000000001,2014_nk_223,Nush,2014
76,39.824000000000005,0.7096361795301068,0.5576539019432494,79.64800000000001,2014_nk_223,Nush,2014
77,40.348,0.706826823517498,0.566921486175855,80.696,2014_nk_223,Nush,2014
78,40.872,0.7088162583443032,0.5740601825754964,81.744,2014_nk_223,Nush,2014
79,41.396,0.7083387864853056,0.5786630943231669,82.792,2014_nk_223,Nush,2014
80,41.92,0.7089462956111048,0.5755450956681646,83.84,2014_nk_223,Nush,2014
81,42.444,0.7058440924513776,0.5835413011593981,84.888,2014_nk_223,Nush,2014
82,42.968,0.7066360116886515,0.5997649157309028,85.936,2014_nk_223,Nush,2014
83,43.492000000000004,0.7083780888423499,0.5968642485324167,86.98400000000001,2014_nk_223,Nush,2014
84,44.016000000000005,0.706149903361388,0.5922901489827733,88.03200000000001,2014_nk_223,Nush,2014
85,44.540000000000006,0.7084154671913367,0.581491259716063,89.08000000000001,2014_nk_223,Nush,2014
86,45.064,0.7088806529698821,0.5684406988017454,90.128,2014_nk_223,Nush,2014
87,45.588,0.7089477457632296,0.5588747994983692,91.176,2014_nk_223,Nush,2014
88,46.112,0.7097177834722378,0.5704786414389721,92.224,2014_nk_223,Nush,2014
