Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
32,16.768,0.7082259360838756,0.8048438031413044,33.536,2014_nk_170,Nush,2014
33,17.292,0.7069765846662289,1.0617566245424317,34.584,2014_nk_170,Nush,2014
34,17.816000000000003,0.7080788560105967,1.1442592823042983,35.632000000000005,2014_nk_170,Nush,2014
35,18.340000000000003,0.7079488640777808,1.1873009350475217,36.68000000000001,2014_nk_170,Nush,2014
36,18.864,0.7077925729783687,1.1835586268704796,37.728,2014_nk_170,Nush,2014
37,19.388,0.7073091581888296,1.174194333986487,38.776,2014_nk_170,Nush,2014
38,19.912000000000003,0.7089500237617241,1.190767075188132,39.824000000000005,2014_nk_170,Nush,2014
39,20.436,0.7071271589160821,1.1931611439133054,40.872,2014_nk_170,Nush,2014
40,20.96,0.7072583622340193,1.180776574128574,41.92,2014_nk_170,Nush,2014
41,21.484,0.7071732184540289,1.175381367041341,42.968,2014_nk_170,Nush,2014
42,22.008000000000003,0.7091390394242425,1.1683133796277916,44.016000000000005,2014_nk_170,Nush,2014
43,22.532000000000004,0.707956579988462,1.1408062308783484,45.06400000000001,2014_nk_170,Nush,2014
44,23.056,0.7094323362923245,1.1225487783248298,46.112,2014_nk_170,Nush,2014
45,23.580000000000002,0.7073447657664459,1.1319555707404858,47.160000000000004,2014_nk_170,Nush,2014
46,24.104000000000003,0.7079448206630538,1.1415467668916677,48.208000000000006,2014_nk_170,Nush,2014
47,24.628,0.7077725371077579,1.1337920625547293,49.256,2014_nk_170,Nush,2014
48,25.152,0.7084793093156336,1.1289064339759982,50.304,2014_nk_170,Nush,2014
49,25.676000000000002,0.7091029211501451,1.1268848487830347,51.352000000000004,2014_nk_170,Nush,2014
50,26.200000000000003,0.7088348455392631,1.1109044271509672,52.400000000000006,2014_nk_170,Nush,2014
51,26.724000000000004,0.7077566066344366,1.1240159868900252,53.44800000000001,2014_nk_170,Nush,2014
52,27.248,0.70760343308504,1.114926831783544,54.496,2014_nk_170,Nush,2014
53,27.772000000000002,0.708034785215777,1.082354205544763,55.544000000000004,2014_nk_170,Nush,2014
54,28.296000000000003,0.7095672816368086,1.0714026275331059,56.592000000000006,2014_nk_170,Nush,2014
55,28.82,0.707280871428966,1.1085104548106857,57.64,2014_nk_170,Nush,2014
56,29.344,0.7084363707857314,1.1007217890098495,58.688,2014_nk_170,Nush,2014
57,29.868000000000002,0.7073011452944601,1.0954286332922896,59.736000000000004,2014_nk_170,Nush,2014
58,30.392000000000003,0.7092597110827857,1.1214790342285952,60.784000000000006,2014_nk_170,Nush,2014
59,30.916000000000004,0.7083764966201753,1.1196643240159776,61.83200000000001,2014_nk_170,Nush,2014
60,31.44,0.7078697190242045,1.0964750350684669,62.88,2014_nk_170,Nush,2014
61,31.964000000000002,0.7073889444116245,1.100665113546594,63.928000000000004,2014_nk_170,Nush,2014
62,32.488,0.7092610199990312,1.1161492340059724,64.976,2014_nk_170,Nush,2014
63,33.012,0.7090915672217949,1.0945762385102122,66.024,2014_nk_170,Nush,2014
64,33.536,0.7079646415857377,1.0807424803372945,67.072,2014_nk_170,Nush,2014
65,34.06,0.7074974281285664,1.096684874199941,68.12,2014_nk_170,Nush,2014
66,34.584,0.7091209273598945,1.1076749369152463,69.168,2014_nk_170,Nush,2014
67,35.108000000000004,0.7083665650798261,1.0863207209864647,70.21600000000001,2014_nk_170,Nush,2014
68,35.632000000000005,0.7078452117922616,1.0896475829366317,71.26400000000001,2014_nk_170,Nush,2014
69,36.156000000000006,0.7087093982688334,1.1001503453100083,72.31200000000001,2014_nk_170,Nush,2014
70,36.68,0.70888775185694,1.0804647046209648,73.36,2014_nk_170,Nush,2014
71,37.204,0.7082113236204417,1.0761704193725936,74.408,2014_nk_170,Nush,2014
72,37.728,0.7074890548573571,1.070477772034084,75.456,2014_nk_170,Nush,2014
73,38.252,0.7078987683400976,1.0631394640266554,76.504,2014_nk_170,Nush,2014
74,38.776,0.7094603066055716,1.0383622462413211,77.552,2014_nk_170,Nush,2014
75,39.300000000000004,0.7072250262919462,1.038786879162084,78.60000000000001,2014_nk_170,Nush,2014
76,39.824000000000005,0.7070505801311637,1.0508935133946875,79.64800000000001,2014_nk_170,Nush,2014
77,40.348,0.707986786218765,1.0487383790007931,80.696,2014_nk_170,Nush,2014
78,40.872,0.7084455533080909,1.024335256866864,81.744,2014_nk_170,Nush,2014
79,41.396,0.7096608924848725,1.0278467675996872,82.792,2014_nk_170,Nush,2014
80,41.92,0.7074180493914929,1.0277576767243888,83.84,2014_nk_170,Nush,2014
81,42.444,0.7083939807942342,1.009419680690113,84.888,2014_nk_170,Nush,2014
82,42.968,0.7075782039333077,1.0242272429718475,85.936,2014_nk_170,Nush,2014
83,43.492000000000004,0.7067648669657647,1.0243740145708,86.98400000000001,2014_nk_170,Nush,2014
84,44.016000000000005,0.7078988833976674,1.0104110050447266,88.03200000000001,2014_nk_170,Nush,2014
85,44.540000000000006,0.7073529021187449,1.0011532368434457,89.08000000000001,2014_nk_170,Nush,2014
86,45.064,0.7075728165215736,1.007467720674692,90.128,2014_nk_170,Nush,2014
87,45.588,0.7085141112507837,1.0096253935795856,91.176,2014_nk_170,Nush,2014
88,46.112,0.7073943009519815,0.9975473374923763,92.224,2014_nk_170,Nush,2014
89,46.636,0.7072730158917193,1.0034861134680122,93.272,2014_nk_170,Nush,2014
90,47.160000000000004,0.7076238226554671,0.9893061909066222,94.32000000000001,2014_nk_170,Nush,2014
91,47.684000000000005,0.707562157422788,0.984139910063957,95.36800000000001,2014_nk_170,Nush,2014
92,48.208000000000006,0.7079138105545704,0.9959127836636659,96.41600000000001,2014_nk_170,Nush,2014
93,48.732,0.7076936031514744,1.0091736480027769,97.464,2014_nk_170,Nush,2014
94,49.256,0.7085791072031448,0.9921506084738938,98.512,2014_nk_170,Nush,2014
95,49.78,0.7075909641828291,0.9837467395378648,99.56,2014_nk_170,Nush,2014
96,50.304,0.7075819779242628,0.9910035607613175,100.608,2014_nk_170,Nush,2014
97,50.828,0.707661267752712,0.9925034232304724,101.656,2014_nk_170,Nush,2014
98,51.352000000000004,0.7070005057325096,0.9898368221725737,102.70400000000001,2014_nk_170,Nush,2014
99,51.876000000000005,0.7068442370041259,0.9862595693887684,103.75200000000001,2014_nk_170,Nush,2014
100,52.400000000000006,0.7082640704507964,0.9964080065020977,104.80000000000001,2014_nk_170,Nush,2014
101,52.92400000000001,0.7086381747921456,0.9985431122079069,105.84800000000001,2014_nk_170,Nush,2014
102,53.448,0.7086498055651131,0.9961514804821242,106.896,2014_nk_170,Nush,2014
103,53.972,0.7085630677480654,0.9979329035218033,107.944,2014_nk_170,Nush,2014
104,54.496,0.7080510332638439,0.9983712322969437,108.992,2014_nk_170,Nush,2014
105,55.02,0.7078885414406679,0.9869031317365526,110.04,2014_nk_170,Nush,2014
106,55.544000000000004,0.7077443294059376,0.9666502108124746,111.08800000000001,2014_nk_170,Nush,2014
107,56.068000000000005,0.7092105897093476,0.9692674526348553,112.13600000000001,2014_nk_170,Nush,2014
108,56.592000000000006,0.7083762081743687,0.9848861573619581,113.18400000000001,2014_nk_170,Nush,2014
109,57.116,0.7077815934687696,0.9781055640236941,114.232,2014_nk_170,Nush,2014
110,57.64,0.70784597707069,0.9717451223988292,115.28,2014_nk_170,Nush,2014
111,58.164,0.7072912489908032,0.9813220246465844,116.328,2014_nk_170,Nush,2014
112,58.688,0.7076933394783614,0.9865107949108455,117.376,2014_nk_170,Nush,2014
113,59.212,0.7081689372104516,0.9802946168234701,118.424,2014_nk_170,Nush,2014
114,59.736000000000004,0.7094117375803202,0.98620536126570435,119.47200000000001,2014_nk_170,Nush,2014
115,60.260000000000005,0.7083196646778501,0.9867670248578035,120.52000000000001,2014_nk_170,Nush,2014
116,60.784000000000006,0.7072847970547184,0.9804039419668227,121.56800000000001,2014_nk_170,Nush,2014
117,61.30800000000001,0.7072959285923647,0.984865245998208,122.61600000000001,2014_nk_170,Nush,2014
118,61.832,0.7090616744075099,1.000833182348149,123.664,2014_nk_170,Nush,2014
119,62.356,0.7084718400394091,1.0022688008138705,124.712,2014_nk_170,Nush,2014
120,62.88,0.7072171242014951,0.982176511907004,125.76,2014_nk_170,Nush,2014
121,63.404,0.7086433457516831,0.9852970012488858,126.808,2014_nk_170,Nush,2014
122,63.928000000000004,0.707886681732442,0.9872537351736301,127.85600000000001,2014_nk_170,Nush,2014
123,64.452,0.7077953859215891,0.991462629001571,128.904,2014_nk_170,Nush,2014
124,64.976,0.7086373434084396,0.9974754994748685,129.952,2014_nk_170,Nush,2014
125,65.5,0.7073157725347609,0.9851094665325952,131,2014_nk_170,Nush,2014
126,66.024,0.7066564949468013,0.9873476924946752,132.048,2014_nk_170,Nush,2014
127,66.548,0.7086840247628973,0.998081607794972,133.096,2014_nk_170,Nush,2014
128,67.072,0.7090922412627779,1.0171348327966832,134.144,2014_nk_170,Nush,2014
129,67.596,0.7061915796453625,1.0154915285337311,135.192,2014_nk_170,Nush,2014
130,68.12,0.7089841108021123,0.9779469549178531,136.24,2014_nk_170,Nush,2014
131,68.644,0.7074889385519003,0.9660907402610304,137.288,2014_nk_170,Nush,2014
